,0
9093,99.09214317290511
9094,104.62434979020539
9095,47.655766678795054
9096,60.84365122406146
9097,48.07913399703166
9098,195.8288376080124
9099,101.8587583238322
9100,85.47584454146674
9101,175.98940090574135
9102,77.99332047352692
9103,63.62759764440147
9104,199.09224484431599
9105,89.51144836145814
9106,92.53783551239502
9107,47.202838848178146
9108,195.7846487622264
9109,87.63121263728753
9110,125.49330212244068
9111,153.6127067983838
9112,84.50255771588954
9113,154.7591660493185
9114,177.12754034034248
9115,56.78941683453075
9116,89.28874378672472
9117,133.66659057980957
9118,139.076849077407
9119,168.08464640777186
9120,97.6450820137329
9121,70.79921109707806
9122,165.94760780074006
9123,116.06352269911051
9124,91.40396702137951
9125,121.48976004363665
9126,210.00024515502483
9127,102.892893276658
9128,52.30847897859322
9129,145.25004247480578
9130,111.30661790595524
9131,105.35714885717628
9132,113.25631571058517
9133,108.90568893420051
9134,97.1637113328155
9135,96.43141213771399
9136,107.08005671728732
9137,148.0014671770606
9138,86.59289543022035
9139,186.76975731348747
9140,52.90559625682589
9141,38.88886804215002
9142,113.9766686612773
9143,86.62252725744968
9144,92.22892365484418
9145,81.56662776490482
9146,67.23643905779372
9147,205.13233215054532
9148,160.32646000171948
9149,86.07841918142422
9150,89.21163022077145
9151,43.710016721724685
9152,114.79800920425656
9153,170.13419178854875
9154,130.05563012479766
9155,56.871308577170005
9156,100.09370305159847
9157,125.50299286248942
9158,221.08538134305726
9159,85.64545070153989
9160,66.37088414511838
9161,87.02473508602263
9162,183.60318326664347
9163,217.1914411064804
9164,92.48493475546499
9165,97.12994543386968
9166,160.5954476738124
9167,125.26759867528303
9168,112.23830791247879
9169,43.86840560040147
9170,61.17010680902624
9171,89.37601919100902
9172,123.60492853741324
9173,73.63631927222934
9174,45.91857512358144
9175,228.5910566600544
9176,60.81148926637001
9177,116.50296751839558
9178,109.91173930718435
9179,99.43290377813067
9180,167.14497859772243
9181,125.51836974801812
9182,101.4478592944242
9183,149.4531981643817
9184,45.597387130876264
9185,98.69157692941282
9186,96.37952078255041
9187,84.366894226623
9188,117.97058749820728
9189,132.62425222641386
9190,118.3911581166587
9191,128.85947626487174
9192,86.25725707969961
9193,133.56306588832945
9194,92.24799202178701
9195,179.0030743782848
9196,170.59727083408833
9197,56.25342130352704
9198,195.37603237064107
9199,87.93462747127313
9200,82.96073989658373
9201,42.19981781768109
9202,87.58374010877115
9203,112.88804360939497
9204,113.06115692638323
9205,86.55297103565707
9206,83.84196646273266
9207,40.86491181239847
9208,131.58511294345033
9209,41.97668713544922
9210,121.89703475550068
9211,161.62552338217566
9212,219.31886066778063
9213,91.30692721645248
9214,35.26176647957223
9215,148.6464498567049
9216,74.77287801065178
9217,127.98739626622148
9218,85.89819495386001
9219,109.78691272225882
9220,95.61217695724756
9221,178.84936417325022
9222,95.55896624437928
9223,65.20795516644691
9224,153.64036346082787
9225,113.90312355574497
9226,116.15862700410935
9227,74.22019979215425
9228,110.20250926295823
9229,116.10319539622233
9230,188.04991440318318
9231,52.755301064868426
9232,186.16001093866686
9233,180.86731177660104
9234,49.05724462330591
9235,170.83595789710998
9236,98.94345241645567
9237,75.27196829244396
9238,45.804549818874825
9239,110.01364120507291
9240,131.3966342556494
9241,89.50417396620205
9242,89.8502256070188
9243,58.39241380609562
9244,103.99700685123862
9245,38.270921926554855
9246,105.1990505183992
9247,91.62801177163111
9248,126.47848889790599
9249,104.73878512879257
9250,129.42937763282742
9251,116.43390369919749
9252,88.1922204881287
9253,202.5275528981191
9254,90.36632633887676
9255,86.72765636694037
9256,107.31755207962766
9257,58.42386693032738
9258,93.33203603930619
9259,110.72879126898654
9260,61.04231216772256
9261,70.27297536710313
9262,90.81873067856662
9263,92.14446908683027
9264,134.84961017063299
9265,90.89777836561676
9266,88.74191385404477
9267,91.74244196563454
9268,99.19463935647956
9269,36.139845100264026
9270,83.55818106254428
9271,83.00740451313901
9272,133.98690678448438
9273,60.74148010435056
9274,83.25381918236532
9275,97.22274168736914
9276,90.66963318228899
9277,186.85450737687404
9278,79.67554129958894
9279,100.99078243937092
9280,87.06013452448033
9281,78.51797521674213
9282,135.23433532898838
9283,147.11743733845276
9284,218.94061793175734
9285,68.30754904019435
9286,86.81653790371482
9287,183.2293238959615
9288,188.33951465489648
9289,110.57298223293523
9290,62.27770717612108
9291,89.95273051615527
9292,127.35443393220284
9293,123.2869160565746
9294,63.19213382257329
9295,113.13134021730957
9296,223.13602660309542
9297,99.1524651492702
9298,129.8957932642544
9299,33.83301129169866
9300,100.47590773458339
9301,111.37265465233101
9302,90.95411923516879
9303,84.23890306578633
9304,104.73795938646488
9305,92.05523872144742
9306,89.64505350085867
9307,111.63723630821724
9308,121.58763428586734
9309,88.86500217670876
9310,182.93469170353478
9311,86.60724633640346
9312,46.535792183442226
9313,94.74100348490664
9314,205.77887180817038
9315,98.63286163135373
9316,122.66365519133795
9317,91.87366712843233
9318,148.5057511931345
9319,93.79230803921693
9320,59.322791209153
9321,95.75406294062707
9322,104.48973872010752
9323,134.74668711313734
9324,102.7763032650422
9325,100.70064408177383
9326,46.71696753304201
9327,72.62702684121714
9328,94.39283303817895
9329,56.12409357516355
9330,86.22136373998583
9331,86.46846991706079
9332,103.14016732380075
9333,110.54769136045765
9334,167.91408597813262
9335,115.24146687739025
9336,107.51771474788941
9337,96.08700873550637
9338,151.0768433882669
9339,87.15892272899919
9340,117.23532686934638
9341,156.9889413948659
9342,102.90035403857671
9343,100.04839998888917
9344,159.3376192862188
9345,106.04428442018852
9346,51.888084052459966
9347,148.22104551797528
9348,151.46186107922838
9349,77.65316001360054
9350,112.74814600611235
9351,47.86925283030135
9352,88.99982000671835
9353,208.34962837852436
9354,94.42102741750628
9355,139.8994977853175
9356,116.39745864829219
9357,35.83729851519792
9358,85.91566874201587
9359,108.82811903767745
9360,35.89373696604387
9361,48.27737379453816
9362,102.26788965948819
9363,69.9848368479892
9364,113.29867261091933
9365,124.4881859862183
9366,111.50283513861633
9367,135.46807575678375
9368,97.22242741505885
9369,198.542223571991
9370,124.65858948589052
9371,177.0637666814336
9372,83.5674612623888
9373,92.11131903612585
9374,54.36217534545427
9375,66.01144593804689
9376,64.1844980250424
9377,89.87115666935311
9378,56.74807710447536
9379,124.39152488075344
9380,122.62264893848393
9381,66.42455441453843
9382,148.13724261316162
9383,238.76944137865124
9384,56.174068545242555
9385,51.519863698211786
9386,220.69808192400208
9387,134.819678200659
9388,95.69239148631337
9389,114.58097229953002
9390,134.5357235612463
9391,191.91676881893235
9392,104.3573178329952
9393,188.9384481900185
9394,196.01214625109915
9395,69.99149449535138
9396,106.86617976557712
9397,115.56809626994394
9398,82.72008896680404
9399,110.38270432446099
9400,94.2221445428199
9401,102.15007627577357
9402,69.47155842902399
9403,79.44957256596591
9404,83.61011556366823
9405,46.98698077441065
9406,96.63525816409388
9407,99.96534277897928
9408,33.95925066470497
9409,112.54378511340224
9410,212.62168539850757
9411,102.26936316885606
9412,41.56305142247339
9413,154.3442535645999
9414,40.91857309923891
9415,179.53347323008393
9416,101.70659317056453
9417,127.71001425043076
9418,34.41230150580502
9419,103.11450418591076
9420,31.08632314111259
9421,86.09632034220526
9422,202.95516162401043
9423,68.43198576448084
9424,104.50281286344655
9425,117.988487880987
9426,47.788751588716586
9427,99.55843656202596
9428,132.4333150572091
9429,159.69958583543672
9430,98.3488644757319
9431,107.81765252757828
9432,44.734328170498266
9433,82.9443736897298
9434,30.082467858118076
9435,77.64127179679731
9436,97.45901061792691
9437,43.68761117535945
9438,77.09787796071322
9439,82.30900806708412
9440,96.92381963206478
9441,82.64816637300254
9442,151.49635800686679
9443,177.49249347814253
9444,93.67480978107105
9445,160.10359218760078
9446,145.30040993010996
9447,93.62102924868478
9448,89.4522518904377
9449,98.06363218328343
9450,84.49620841880912
9451,103.30778175161208
9452,167.4664517502982
9453,80.13446535564756
9454,55.94210514496675
9455,101.49121733168755
9456,67.4238959127945
9457,104.9012152723311
9458,200.82501304387327
9459,96.18050049188537
9460,92.6105273792925
9461,82.41743177019795
9462,51.9557851848071
9463,47.42116511404284
9464,143.69250578313515
9465,165.04133040586356
9466,201.17726065187853
9467,159.4947185109258
9468,39.572773578936776
9469,53.88866460343532
9470,90.04092142136972
9471,188.95574774553512
9472,185.80386760825527
9473,88.18539900282688
9474,88.83334266617976
9475,97.79592609467291
9476,82.19897979412298
9477,66.06595194327886
9478,70.99650398296329
9479,180.57098400508295
9480,87.63844453987102
9481,165.18857941854816
9482,128.6538747109219
9483,86.39904773929595
9484,86.2978586390586
9485,91.4330179259206
9486,184.38974455584963
9487,69.11865427230138
9488,105.34492618928715
9489,37.29167168711931
9490,74.75013487268092
9491,79.84654105110678
9492,96.08855198189815
9493,95.03546201483394
9494,83.0143071383256
9495,137.79793499687815
9496,119.52851072761337
9497,162.9478484493062
9498,38.7738401946704
9499,86.79947342422629
9500,110.03020130414546
9501,100.91142898864082
9502,170.13758865325588
9503,73.8714314187076
9504,97.86971418294806
9505,75.212093573625
9506,94.97863310299506
9507,186.13046485259977
9508,50.74201082736431
9509,83.31044406189568
9510,44.29136364875702
9511,75.04791012295415
9512,127.5230617750799
9513,197.65183044515223
9514,46.79753248136025
9515,105.21027464329936
9516,62.9066531238482
9517,85.21497201283434
9518,102.7505252823963
9519,207.15656026277225
9520,121.69638767631506
9521,74.10052387550003
9522,35.76625479922429
9523,97.15822738054675
9524,114.19948568057826
9525,37.48863194653627
9526,91.0471803413241
9527,101.01349381597271
9528,117.0723622032649
9529,109.95223094307123
9530,230.0640636517512
9531,75.18310921909011
9532,73.57943685932361
9533,86.43209071740144
9534,71.20799897300842
9535,85.15150905527872
9536,98.57687862737579
9537,106.47878161689495
9538,91.87907314628136
9539,142.73764890606176
9540,107.2964315491046
9541,144.89560432176285
9542,91.03655308482331
9543,94.56057941940855
9544,169.55929631127836
9545,35.80451044002927
9546,95.14013913537359
9547,39.586800678644806
9548,137.91284615739244
9549,33.65296994444415
9550,87.97376705587524
9551,96.47069703677266
9552,92.03911789203978
9553,80.99605251009717
9554,95.98547801436563
9555,85.17702898551453
9556,55.99923892956942
9557,91.31258866586776
9558,51.795181142057636
9559,78.14511363327087
9560,49.78224181263826
9561,88.20037309543784
9562,94.41057467623669
9563,92.01699532548312
9564,162.20846467013445
9565,57.49309040299603
9566,115.48333934968645
9567,115.31356702363878
9568,181.90099745607785
9569,199.6409755585779
9570,109.73208328550443
9571,96.70679956095036
9572,82.99043238749391
9573,145.28097204175967
9574,41.92628739332559
9575,108.31069174658941
9576,121.04672444528498
9577,118.12982713563153
9578,157.02642365106988
9579,152.6384417259005
9580,35.85641019060626
9581,206.85367030596643
9582,108.74309630926533
9583,76.12485380808758
9584,94.9388920386703
9585,55.76414009234557
9586,48.771474855009835
9587,175.12680737387373
9588,105.2048392455062
9589,237.05081326741922
9590,102.98436236599682
9591,45.490658948136804
9592,114.90719948162143
9593,130.09297427650608
9594,83.96253141416811
9595,117.97262385616824
9596,64.06480002897275
9597,118.45885593013992
9598,85.94119060805852
9599,156.10689246954803
9600,108.17687275167052
9601,105.0127777466776
9602,92.80661414583625
9603,95.36428985412155
9604,173.9627665520707
9605,94.95044340252034
9606,88.52989478621485
9607,84.63130036433272
9608,58.170808553215245
9609,81.21518816749297
9610,91.59514894157188
9611,38.00753361435353
9612,142.40925544467063
9613,146.19181141567117
9614,47.564647798122785
9615,106.93493965638237
9616,76.74448865240436
9617,110.32704972605
9618,45.09673726517706
9619,63.614304049955024
9620,61.361956201775875
9621,105.69138117965767
9622,43.11852820258676
9623,98.14584856550336
9624,65.71814556300424
9625,136.78654082989618
9626,132.99946011266417
9627,111.79583304064279
9628,146.28093471711364
9629,77.92335554884332
9630,130.04040203724844
9631,100.3590548347154
9632,129.50697870522367
9633,58.68278113130167
9634,188.84529408097572
9635,109.52224257721103
9636,155.43431992142484
9637,46.082032303732504
9638,74.97869774256789
9639,98.3557444707372
9640,75.10726704781675
9641,149.83061682367995
9642,90.56245396210285
9643,78.74484201233533
9644,86.55964971996576
9645,145.74915828331856
9646,100.58124127129497
9647,75.47495511449483
9648,55.56371224797597
9649,179.91724334441403
9650,43.97996499316469
9651,171.78289611430165
9652,99.19898623936648
9653,42.42731991551394
9654,88.95045895888968
9655,105.13336068413606
9656,143.6741703395552
9657,99.81154571217972
9658,36.3813509756578
9659,212.67668625294246
9660,195.67802304050122
9661,87.98511935046989
9662,74.6050485520011
9663,122.55849190090801
9664,101.7424133297485
9665,90.64151932319865
9666,125.36547418345629
9667,84.95239456363518
9668,237.82449869557163
9669,159.0886899357373
9670,56.75860929875607
9671,96.21382576320836
9672,134.8442953705377
9673,172.0228015561761
9674,100.24377544048342
9675,108.4730023087974
9676,88.53324472073487
9677,52.493532121838825
9678,147.10099232037967
9679,143.752850308381
9680,103.82146251549638
9681,170.66255747499085
9682,169.59344333942036
9683,147.32267980540286
9684,56.14158365385441
9685,149.1224728869063
9686,46.396093057664196
9687,122.6446973348652
9688,59.94642122700249
9689,147.48052177873868
9690,188.74988589806847
9691,45.625614935380604
9692,96.80581789074229
9693,90.11575126725684
9694,89.50655958064533
9695,97.64096638040812
9696,99.66484284299582
9697,96.14601199841692
9698,93.2449392439309
9699,40.52717365277072
9700,44.600386136501726
9701,134.00251175282773
9702,96.0148064418132
9703,144.0473157952796
9704,32.38040589841461
9705,48.00990464268707
9706,143.71224630880928
9707,98.46445177106861
9708,121.54615106140845
9709,191.17145163832873
9710,100.89295901828508
9711,207.01925694480454
9712,107.70336794888503
9713,202.91217918532024
9714,71.71064891425985
9715,96.80723133106638
9716,98.23653301047312
9717,137.45980041804862
9718,72.02233158588515
9719,196.1850562290917
9720,116.49090610811244
9721,99.8249726158712
9722,161.56689902693833
9723,221.8420409383752
9724,70.59790237639433
9725,97.20537879070946
9726,117.46306136213559
9727,195.36321336610894
9728,173.170632303161
9729,75.06232943845711
9730,95.06369788115448
9731,89.18716757301587
9732,83.50314956708645
9733,65.79768746826369
9734,219.96261365585454
9735,80.66130173497956
9736,106.9664973301213
9737,58.19099874436828
9738,89.24060231464408
9739,47.798568512279196
9740,46.22958330306407
9741,92.22041288670314
9742,114.40628413554398
9743,143.88789494129517
9744,100.33703388006748
9745,83.58347225105254
9746,179.49627996682307
9747,69.28857262826884
9748,104.88279769640314
9749,90.96507101391508
9750,106.15433437292533
9751,91.15778439942447
9752,89.59651939752922
9753,85.90081188401902
9754,178.28787612425822
9755,112.43333922430497
9756,226.2008573919763
9757,76.32848679742213
9758,74.9444967867732
9759,75.61775888544618
9760,94.26843995475123
9761,98.11168772582296
9762,69.88006058607623
9763,113.41516589488289
9764,134.5252393570562
9765,91.94469065071746
9766,54.28720208017821
9767,103.57643212391245
9768,51.76569632304131
9769,202.2578934788779
9770,120.58290167687034
9771,150.83501719115193
9772,173.85565572957995
9773,95.60939412951055
9774,194.20940341817374
9775,98.80403237389741
9776,103.34393109536246
9777,172.4863007896299
9778,57.34524135477766
9779,99.05196666789355
9780,74.70457440535984
9781,148.2447325535832
9782,103.27631334250657
9783,128.4082189078095
9784,69.39196083769127
9785,107.40549922716045
9786,50.18382472408688
9787,112.29379388063693
9788,84.24689465804715
9789,71.49821207572342
9790,93.34641731758295
9791,85.5802895196077
9792,115.84890987138198
9793,161.54449899225818
9794,45.78110333926378
9795,108.78898894461244
9796,59.8559233245322
9797,111.19208295524534
9798,48.488151044202375
9799,71.64666689093117
9800,133.27797451058436
9801,115.48537058872127
9802,98.82846343080092
9803,48.5677542398496
9804,49.87597108926343
9805,241.82713545514827
9806,105.93965430721953
9807,74.27501720168046
9808,88.74495499505849
9809,133.47721940790302
9810,87.20024715788084
9811,130.09870482719825
9812,87.53798222520496
9813,160.62910979822277
9814,104.7121081734181
9815,91.22283263875288
9816,171.31822060047858
9817,113.12891835723003
9818,202.95344259431945
9819,106.88290061510786
9820,89.90103781948389
9821,94.20752292928452
9822,87.90309335900423
9823,92.6124985362591
9824,82.55965407569896
9825,73.55323971679935
9826,104.64754519338155
9827,99.4252007896233
9828,95.06961799342669
9829,46.2961172840016
9830,79.62950532205973
9831,86.1536933538129
9832,89.82515665692418
9833,92.91124503260471
9834,116.11390011669498
9835,101.62346890435214
9836,163.67363838150493
9837,46.97871633848284
9838,113.57359324995373
9839,163.77315838020556
9840,111.54802395217065
9841,49.55379739848025
9842,53.91322674794048
9843,77.97823533470446
9844,111.1263928203291
9845,122.29155681450756
9846,138.76246310738102
9847,82.32913249360593
9848,83.64661343043589
9849,57.708685632144835
9850,87.72804548373287
9851,140.7314841660732
9852,186.24583316254092
9853,143.63079656328938
9854,46.09029818288039
9855,65.69091691772441
9856,106.43088692918468
9857,110.42499034493201
9858,109.67272361802846
9859,93.07599545194681
9860,89.85214533187788
9861,146.5911292631819
9862,122.57052041050909
9863,83.2631834128803
9864,95.42990305540837
9865,171.3310165817396
9866,121.95431412493029
9867,103.88444166427833
9868,96.9894981770109
9869,112.73614335786839
9870,109.0501157677885
9871,51.55680943269743
9872,71.90328260361952
9873,166.58556380348645
9874,86.27738638942716
9875,101.49558965958484
9876,117.81300912120385
9877,55.15929160747224
9878,215.25369041326724
9879,106.01012858259234
9880,99.24133765320927
9881,79.2769468068114
9882,104.38672045339557
9883,185.7972503945861
9884,175.23996205491792
9885,112.27925866050627
9886,37.54196703042777
9887,143.59327539945602
9888,92.89455698639418
9889,155.81355251982203
9890,189.70888271562936
9891,91.47006406757046
9892,150.41656312370458
9893,72.06790670337433
9894,85.4315138937152
9895,57.31123078887106
9896,49.965846355399975
9897,81.53366060807714
9898,45.68411036528426
9899,79.79738048282422
9900,89.88409064751025
9901,31.348188092411633
9902,90.87073160655432
9903,137.6173415883413
9904,72.73093737276255
9905,161.61983202245756
9906,54.95538982655765
9907,95.88135402175206
9908,115.40548727691144
9909,96.52687606204827
9910,79.67349741612601
9911,182.40476885785262
9912,62.5325837192839
9913,95.71610244197625
9914,40.34173593308785
9915,53.13122124445547
9916,108.73646566190725
9917,100.45090719165658
9918,33.33961125482856
9919,95.42210948531313
9920,138.98064641029515
9921,110.91189679643148
9922,95.49770023190419
9923,133.28236693372818
9924,92.6109273282358
9925,105.34528380996082
9926,136.66945727668121
9927,93.73838557232655
9928,48.86692095498417
9929,99.50001879412638
9930,99.54227343945898
9931,79.14225639172085
9932,101.58564264453396
9933,58.70706667982518
9934,161.98684881601625
9935,177.8526161923065
9936,104.70234435489458
9937,87.45847315782346
9938,111.52507040453129
9939,128.21217396923697
9940,34.23144414912785
9941,89.22183082245638
9942,172.50887419213484
9943,54.996471012007305
9944,85.88475469545664
9945,49.446539974979295
9946,90.34561986501923
9947,97.21878571058768
9948,55.18865264693048
9949,152.05967666753682
9950,166.13752369678147
9951,159.02447756412613
9952,98.06762535427436
9953,180.20501316048018
9954,83.67451150264081
9955,59.42636217999371
9956,181.00087603337295
9957,49.6933378052916
9958,118.95979325043608
9959,93.71925251922487
9960,145.2046795057727
9961,85.18611047139007
9962,140.87993827681737
9963,135.76264278199264
9964,91.31961986666145
9965,71.63529638192479
9966,93.07156370499557
9967,178.30760653916474
9968,143.71596587490302
9969,166.47157768526534
9970,45.85028288515377
9971,40.08874878756168
9972,100.3815329644781
9973,82.10252782297408
9974,193.235748035163
9975,46.74861432408483
9976,89.8384045577467
9977,92.95864802325069
9978,68.91031821520876
9979,51.25831041538426
9980,46.0683976825319
9981,248.4444734184795
9982,52.447267240211
9983,78.83690905200919
9984,104.26960269698523
9985,63.59269811615166
9986,89.16934817604098
9987,155.74314275032037
9988,109.21015561701289
9989,137.0283446023754
9990,69.74587805924655
9991,34.00196945138861
9992,135.1805541098243
9993,173.57587599656495
9994,90.95129326417089
9995,91.08187058958858
9996,118.86606731703424
9997,146.49967228608455
9998,156.23863999458948
9999,174.42077715942781
10000,216.0887378039111
10001,29.982076972673536
10002,40.858726527744956
10003,180.37854489387834
10004,39.76392309380495
10005,104.59546372005404
10006,97.01821300831858
10007,76.68944965903694
10008,55.41255164612532
10009,84.48674270561266
10010,140.50054967365008
10011,109.2239729546062
10012,44.645230071959254
10013,120.56518652807868
10014,76.41228703886937
10015,128.48728275011533
10016,86.69676196181015
10017,186.16249241938075
10018,228.8343970251209
10019,80.61601602716436
10020,111.58604421584985
10021,70.93090225716786
10022,158.16341267712184
10023,122.26465205967312
10024,97.56771289990874
10025,90.97817211171271
10026,93.34449783419784
10027,90.6372193936995
10028,59.01424962447024
10029,68.45283514445818
10030,118.26544693382664
10031,259.72593882674084
10032,164.61251418200268
10033,103.07857204315758
10034,76.37827173520884
10035,92.9658436991539
10036,116.19915561583936
10037,65.96795668763446
10038,191.7115761915699
10039,101.82677728477476
10040,52.87557288712806
10041,191.97556254846123
10042,162.41857580457653
10043,203.1674341387475
10044,217.80972476172255
10045,157.3448719860908
10046,137.28456006007434
10047,223.7903694128891
10048,129.60536078999465
10049,148.9257504581586
10050,103.60973827103997
10051,107.00664910171986
10052,42.793937706634175
10053,123.5040300332968
10054,55.873017970208274
10055,90.64445561095762
10056,98.27285113863807
10057,100.59562910528695
10058,138.2378350877833
10059,45.67001196109104
10060,138.34396113705276
10061,131.4879280626698
10062,49.16012042826276
10063,101.88392888678901
10064,38.78232501315863
10065,64.15361069756456
10066,100.90062459307401
10067,76.2001826555703
10068,158.27434111670232
10069,113.28552627254744
10070,71.62760095817613
10071,175.27574286904917
10072,120.2925623807177
10073,61.06777809687672
10074,67.90852699870604
10075,47.808771722029626
10076,164.54514581551993
10077,121.50749301513468
10078,161.90350097208872
10079,103.45747221441948
10080,173.58298373732012
10081,102.47902458753668
10082,39.32549212525108
10083,92.3454262417944
10084,97.34135077873017
10085,101.26112236744213
10086,94.19466516954584
10087,99.73698579320369
10088,55.49654292374804
10089,157.21789782250073
10090,160.2425226233683
10091,46.397884207655906
10092,84.51791222801074
10093,95.65389234192833
10094,61.20708377674821
10095,89.77279632203644
10096,101.24889945980613
10097,115.71181431805643
10098,44.59461046730196
10099,148.66245357531153
10100,89.0611702919871
10101,101.20072169699239
10102,40.46851432992769
10103,43.02437600967629
10104,122.39609376452994
10105,30.99167618806885
10106,168.24548541825115
10107,76.08354267580151
10108,103.63424635625003
10109,182.8042680611588
10110,47.89525050572165
10111,104.24520542480019
10112,49.96438395854763
10113,198.82301283035034
10114,173.8471901161002
10115,87.40094744986082
10116,143.62971404183048
10117,82.85425940167818
10118,188.9555194509581
10119,126.96638490633126
10120,77.10961239206291
10121,189.24460626554
10122,94.43399099433485
10123,125.11939254631466
10124,160.79480945440852
10125,125.7703485329724
10126,56.75979276916872
10127,107.66460813764168
10128,107.21718354066994
10129,107.7125827855182
10130,108.72382762364583
10131,156.5633505319683
10132,159.5338715492848
10133,98.35704979696942
10134,115.65935932387049
10135,132.78910306338173
10136,111.25878260158457
10137,45.275465069905316
10138,77.12399605935913
10139,156.64798871614028
10140,88.01392466055256
10141,189.42174017267067
10142,86.4021212920439
10143,46.75908823822268
10144,132.71594284414212
10145,84.45366451670903
10146,100.8667587936906
10147,130.2965667471487
10148,96.64721585306677
10149,178.46600679082687
10150,143.80463663482917
10151,120.11781956171181
10152,64.41512526880375
10153,42.339498575578844
10154,35.467711544067726
10155,107.79744502025392
10156,123.81533379864581
10157,158.88094666102938
10158,110.97191250121378
10159,94.98498916362043
10160,34.28370825317894
10161,77.00150696721157
10162,119.05564373161695
10163,141.69346044721564
10164,69.86693171291351
10165,82.92001622177048
10166,99.21816739862669
10167,77.35210804229213
10168,107.78536250684621
10169,119.23354523587045
10170,46.67828304691525
10171,117.64650495742987
10172,73.71988052434553
10173,93.43261858276117
10174,145.18926781725233
10175,94.39656914183448
10176,95.25858810363933
10177,201.43123425710772
10178,89.59404072459348
10179,190.74098628172175
10180,124.77559698254953
10181,65.55614733618991
10182,149.29592980217353
10183,93.56651152588272
10184,87.80435060065409
10185,108.62016796439119
10186,97.66075628283339
10187,121.19857419354919
10188,175.2071354943349
10189,93.2794443335468
10190,131.8364906168346
10191,76.89500790504577
10192,178.70029644727612
10193,94.187459931513
10194,35.86629596534341
10195,100.60168614339551
10196,106.90496527898298
10197,111.17210877666916
10198,135.5450490586776
10199,86.49489597483473
10200,193.30021964649978
10201,81.45588556140196
10202,90.43969726066275
10203,138.9459101623362
10204,43.54493232987635
10205,85.0112138564415
10206,47.68347854314559
10207,108.41506867869579
10208,148.55850113401772
10209,38.81218015015936
10210,95.69924642771824
10211,129.40712307203708
10212,92.34945271108828
10213,33.8526886703142
10214,145.3570205825571
10215,135.92980147493375
10216,107.62976004320626
10217,103.56074113154926
10218,96.50452827997464
10219,172.172517704976
10220,84.13440593697396
10221,91.36153609289275
10222,95.54424942467007
10223,44.229559640813655
10224,70.64179884185138
10225,181.95672855809826
10226,183.7211296368129
10227,220.08093763715837
10228,104.08774187579895
10229,149.29351780675825
10230,187.286162698198
10231,122.02992595909731
10232,69.74526311292365
10233,143.2782583743535
10234,93.55448176453412
10235,44.66393969415197
10236,91.51421396741338
10237,115.77093214403706
10238,102.76044229768196
10239,33.098013673855085
10240,141.01899337648223
10241,81.72543458039728
10242,83.83939200225282
10243,95.66277610647838
10244,50.965141405917336
10245,236.05682178754597
10246,89.21615341862682
10247,151.2401169531315
10248,217.71844649101092
10249,116.97098256676036
10250,89.20524028790602
10251,85.71254463819857
10252,48.07638187257086
10253,66.69040698120128
10254,47.42284338217807
10255,71.82287809755145
10256,81.25556609582036
10257,186.12263579745002
10258,78.9546897803703
10259,103.6576578314239
10260,119.46414956953379
10261,93.65937510215508
10262,85.8436402942755
10263,58.761497419815754
10264,140.70252419151234
10265,118.82041357963092
10266,71.31666082098617
10267,72.25836375386244
10268,181.9860778665132
10269,192.88191909695112
10270,218.16529442197802
10271,75.34880451360304
10272,94.39718998637419
10273,53.38105269618732
10274,111.92179997970344
10275,100.31842029381849
10276,112.24199990449158
10277,64.46275778005449
10278,187.6764757445065
10279,230.3034209881811
10280,184.2266089904865
10281,95.29602235580641
10282,35.22645456236987
10283,82.51894973401069
10284,100.13480863493534
10285,70.72260559872404
10286,47.6535604173239
10287,85.24607243924005
10288,171.9026657599129
10289,44.140358259624996
10290,108.57125753209746
10291,107.22134732058711
10292,114.76524512716948
10293,137.05919635373152
10294,32.78908907168668
10295,126.56491807343636
10296,73.84378500927356
10297,144.7225334190951
10298,168.30365712544352
10299,110.13141316955733
10300,229.80912991389107
10301,90.49798346069109
10302,114.17712271382501
10303,49.33398836688161
10304,153.12654541039217
10305,94.44589532117881
10306,100.6046027061678
10307,90.11472096325481
10308,101.45940342823005
10309,97.43334832491402
10310,97.62950856654523
10311,184.36020757330158
10312,130.57041979341753
10313,45.66718178552979
10314,55.67815767737662
10315,178.436948261936
10316,45.01137192820037
10317,112.1913821611078
10318,36.70665032951116
10319,116.96122093029182
10320,103.66497485726478
10321,59.159831618466
10322,159.35732400902478
10323,69.55683753594761
10324,64.13013576832634
10325,66.0117907974051
10326,93.35206895166641
10327,67.61385822041396
10328,233.34037064612195
10329,73.44576500122447
10330,124.66921088238796
10331,160.76438194342353
10332,134.59342167738612
10333,91.06816429065427
10334,46.9863263993151
10335,114.18031420863457
10336,140.06040465047772
10337,125.18543209825813
10338,79.8930470458495
10339,31.739522924900935
10340,97.37825799881544
10341,106.88769684601972
10342,207.32920993458734
10343,157.8933493336043
10344,90.949558631106
10345,127.45677471369085
10346,49.6483210628623
10347,101.69034126027643
10348,89.56925140513047
10349,93.25341810060944
10350,110.40531995304063
10351,122.84072925512893
10352,46.81271470273999
10353,104.69407017373675
10354,110.8009644297539
10355,105.19210383550539
10356,57.19253218360478
10357,82.81816394104143
10358,46.80320714762437
10359,97.21872623188794
10360,41.65977740251283
10361,141.22797615975315
10362,64.06778380398298
10363,88.30038346312621
10364,109.86168457978056
10365,72.65384018775116
10366,196.33894930030806
