,0
16306,72.54949023490927
16307,25.897813523354777
16308,102.44698109131342
16309,29.045157431696786
16310,101.24890431762024
16311,116.42419241561502
16312,39.43904448368368
16313,54.30974239241288
16314,167.28468327891653
16315,96.08712260144158
16316,93.44840508162552
16317,102.45149954476265
16318,149.44536849438748
16319,53.451129776483974
16320,95.55261669960247
16321,136.88204663447698
16322,136.4172418101126
16323,131.0233812452508
16324,103.01392689254509
16325,107.87288596105473
16326,105.10348704528779
16327,115.23611073721086
16328,164.3094488102762
16329,119.52929156697529
16330,134.80683287335353
16331,107.17455592861835
16332,95.47884253372114
16333,18.448469162292092
16334,115.88495377445552
16335,134.12687861532243
16336,165.591864716822
16337,95.46536001716059
16338,138.24496748744525
16339,105.46593705663973
16340,129.4643643758901
16341,108.14618361603253
16342,184.4535319221842
16343,59.930332284437206
16344,67.6418571911655
16345,107.53417735099275
16346,22.10986962517665
16347,113.39726100267136
16348,86.19796558129393
16349,101.91524512927673
16350,48.770525269370516
16351,89.97886611373552
16352,109.14468064889762
16353,125.92647474604574
16354,121.6857319261445
16355,145.47071459366555
16356,170.55859840499681
16357,30.896600449114082
16358,193.20882903487757
16359,80.59225076353515
16360,114.79917815756208
16361,79.6669868699747
16362,32.655572825113374
16363,34.485141852790655
16364,127.8377623481375
16365,187.32418217039788
16366,89.27949910256949
16367,114.78730295750312
16368,88.99331059259576
16369,154.48309416398672
16370,161.82294499610737
16371,84.63490754207315
16372,37.28704317253425
16373,98.76086107692855
16374,8.799814398933556
16375,106.02400776476507
16376,152.03078096860747
16377,143.46965851004109
16378,166.77892205656383
16379,114.96301486209096
16380,154.8773118723267
16381,133.30653474402527
16382,135.19970225861482
16383,71.07577457245507
16384,167.98425811080972
16385,80.21042735465572
16386,122.23787337370514
16387,133.77167283803658
16388,94.51562913882218
16389,46.48369160707909
16390,93.04589077715455
16391,157.9515462720093
16392,171.00883742342205
16393,155.94228749500883
16394,141.7141871178011
16395,116.12827869990552
16396,95.7905900215329
16397,121.64399565795166
16398,32.27758212163109
16399,96.1053971471848
16400,114.90515734194297
16401,138.9534439016453
16402,103.60124485990774
16403,126.70204959887825
16404,101.12040322009953
16405,94.16363399083558
16406,56.52685700936501
16407,169.84014272320394
16408,99.37560518925157
16409,12.385422384180053
16410,121.90245105540826
16411,109.09558874728656
16412,100.70328085653556
16413,33.6527156029316
16414,174.6778490203734
16415,93.71800022626768
16416,145.82757967173723
16417,108.78156815507383
16418,123.20944894427167
16419,155.21615238043898
16420,127.950455946274
16421,115.51544796704648
16422,87.94249642844089
16423,94.57876496112941
16424,89.59545720870493
16425,184.74062735243672
16426,101.34367485065023
16427,62.209563585594985
16428,122.00121157457862
16429,155.40683864966752
16430,126.25270053267842
16431,107.5618365648189
16432,103.90097743277703
16433,153.62365390520893
16434,91.04595079584861
16435,172.4223628474366
16436,124.22318647699568
16437,43.13076514936267
16438,62.722427913905555
16439,117.51210757395357
16440,174.21247150817464
16441,108.59832439291232
16442,173.24717427052303
16443,71.9670779573472
16444,58.986450846253426
16445,47.919056025522075
16446,190.23434764212936
16447,91.8479980151079
16448,87.54447733338758
16449,84.15438037873729
16450,65.43298193679594
16451,30.153246934580345
16452,110.40684259883902
16453,120.33865394280666
16454,93.64396530275563
16455,159.92892991420024
16456,101.29103227440656
16457,27.783924931674044
16458,105.3860656175094
16459,76.98599276470132
16460,80.99938925505113
16461,154.05462918367186
16462,27.774244439830106
16463,97.49352725531035
16464,131.69400654929552
16465,162.90414542434803
16466,18.16272903117362
16467,133.6291579392938
16468,173.93653108808041
16469,91.26768759660727
16470,124.74798782356821
16471,15.319886007046186
16472,105.60165488886479
16473,28.327705190152408
16474,33.60631185333397
16475,153.3175979738154
16476,149.3502855686603
16477,64.90423749153807
16478,124.57646053444488
16479,3.808418901392648
16480,101.57172253020518
16481,66.16782307564527
16482,29.704491449782033
16483,89.63763377072347
16484,173.39594342340945
16485,164.30520953493135
16486,123.18915177323935
16487,117.7772049157412
16488,118.91899227114128
16489,107.38161362984293
16490,40.61761341050816
16491,100.32058350816088
16492,86.64287940232599
16493,131.68291117304773
16494,170.84307798624025
16495,163.81258144756077
16496,111.05801572512256
16497,129.8095186026577
16498,93.39009874376198
16499,35.456968472868645
16500,133.30315549294858
16501,76.93646953172639
16502,113.90906974263099
16503,102.09975106074954
16504,71.80633089744252
16505,182.78863888213175
16506,122.83991398686895
16507,163.59521699450863
16508,2.9963144779913966
16509,106.80647782752304
16510,48.544193759410625
16511,131.45153249421503
16512,104.52334506218641
16513,84.6517292311729
16514,182.9741656945581
16515,114.73595846166619
16516,87.58340305285593
16517,114.8342768981157
16518,123.10174673825541
16519,88.48363842275658
16520,83.75597502041829
16521,149.4449778069603
16522,98.33844382360176
16523,59.72177115416718
16524,119.69319368975003
16525,132.1798531011965
16526,133.8160048645642
16527,117.4596775922356
16528,102.28520187799414
16529,122.67953409483935
16530,82.61519236498962
16531,95.80690950431755
16532,94.52261819448641
16533,97.27405665774232
16534,142.74217840175072
16535,115.44483166631117
16536,92.075825752917
16537,124.34546997191147
16538,144.26625847579373
16539,29.733940996700873
16540,100.8700822775737
16541,119.58742524788532
16542,107.26864742475856
16543,78.71537754885149
16544,44.34952482910932
16545,137.43376023398116
16546,98.56217939717418
16547,123.91394723631957
16548,138.6748498216058
16549,119.13357983248999
16550,125.09740797978712
16551,29.96165369369384
16552,92.34256293425015
16553,84.80798275031894
16554,156.27901337759624
16555,122.02677607650558
16556,139.62848274144937
16557,13.108150996232432
16558,84.86056719710551
16559,85.66516756335305
16560,97.71389887547512
16561,110.25045785527355
16562,152.5914986160534
16563,35.278669628902314
16564,118.0983139308638
16565,148.33983659406033
16566,83.03962998696362
16567,32.809385337966994
16568,120.07561374769658
16569,126.55153158239328
16570,149.9199910847102
16571,90.49124453126124
16572,8.883611749773188
16573,149.23226219645505
16574,130.9330508700624
16575,92.71020291118394
16576,19.52785956111358
16577,98.5899490574112
16578,91.80919576324696
16579,109.10785213861719
16580,68.36748358332999
16581,102.98576067198711
16582,94.48040672278431
16583,32.8033765431993
16584,101.8371473256394
16585,80.34333035494738
16586,47.090080338124714
16587,149.7285676705543
16588,169.05467914490248
16589,165.91333663484977
16590,95.84725861748585
16591,102.26242773874684
16592,110.66494478679952
16593,89.58463140310515
16594,138.32266989619177
16595,147.25877362392941
16596,177.71294015504566
16597,157.72107037655417
16598,126.46199580070525
16599,149.86446577474192
16600,126.21953860270524
16601,111.46666588160143
16602,87.72257205433935
16603,83.11250753111482
16604,103.45083476058345
16605,85.38054139631923
16606,67.3479598004552
16607,117.33467892693089
16608,96.02956660587652
16609,91.69321161859453
16610,87.4561280312747
16611,99.13623398448463
16612,32.651127227001886
16613,144.2160897132818
16614,78.52087236499402
16615,71.526624526644
16616,98.22997961565044
16617,143.29606625809913
16618,10.37086095163351
16619,113.28124951033634
16620,106.25963901946226
16621,63.21621039754256
16622,114.64815719773843
16623,123.71568286561352
16624,95.511529812754
16625,100.22159785044742
16626,163.07146930649571
16627,192.05889956485055
16628,129.13252105407548
16629,135.98368027213212
16630,153.028600302967
16631,117.21976601390644
16632,145.5309086157796
16633,99.72914233105995
16634,43.50336846657512
16635,110.23756313967816
16636,107.26117182626523
16637,112.02696956549345
16638,90.61278538068301
16639,78.6759911981063
16640,143.74914997354438
16641,96.67378969262619
16642,88.18298377594338
16643,112.67847054351033
16644,131.9092197076044
16645,-3.359193289170329
16646,118.0837522014027
16647,121.65687115332558
16648,67.47204914599307
16649,85.43083720907372
16650,151.9473005971787
16651,127.59323450112525
16652,127.72739051607469
16653,81.86922280887039
16654,127.62366425463925
16655,143.86153059468336
16656,64.20987107631764
16657,100.00633025791113
16658,180.77879830866016
16659,56.62994144284959
16660,100.1018088753227
16661,161.93501211260184
16662,34.99695357427492
16663,80.24022201941271
16664,119.82442014503714
16665,33.56076991490965
16666,76.09021288398445
16667,112.12211070411568
16668,87.2474800372339
16669,121.12222320312786
16670,36.15998652042173
16671,97.3187516141471
16672,126.46498737615467
16673,43.49801908005076
16674,116.37244600883524
16675,23.019261339519396
16676,140.48097578933277
16677,92.18189350511612
16678,98.11895352563907
16679,21.160070913829365
16680,119.7481976420214
16681,180.3300400462232
16682,127.02546797805654
16683,80.52191752511327
16684,155.49352923257732
16685,146.98829443249008
16686,83.45081150110046
16687,124.46794298925953
16688,123.22965704947829
16689,177.80502557491502
16690,86.94788777387394
16691,123.25040406639083
16692,124.84067334934126
16693,144.9108968906886
16694,94.24746690284529
16695,172.7524622483371
16696,54.40136121020998
16697,63.56742046510873
16698,101.83720297949377
16699,121.00265219136155
16700,120.74377258155538
16701,153.09906905907712
16702,145.52483780986415
16703,150.39831961115044
16704,138.31302232506016
16705,98.79701686281997
16706,58.750390996331696
16707,131.0368419993821
16708,115.3840407857907
16709,109.82636962974821
16710,69.55760305240902
16711,144.69657949470923
16712,140.93980515514625
16713,101.38372236150563
16714,172.6086512418234
16715,86.55940001073405
16716,23.532100182924403
16717,156.59622704003334
16718,152.34270988201854
16719,49.164330104376965
16720,6.140665050575186
16721,80.07511749636807
16722,105.78254464717985
16723,101.04714699004863
16724,106.14585135927165
16725,114.35120384536832
16726,114.80495801878997
16727,106.78966572721957
16728,64.81976363577097
16729,113.07540902513584
16730,95.46545435460767
16731,106.03397936439715
16732,76.93614274044113
16733,138.57120327961468
16734,97.73415500540987
16735,102.88822631130289
16736,117.99545054485144
16737,170.19430631626267
16738,121.48732486456275
16739,106.71428976535127
16740,166.739097628065
16741,163.4570913945846
16742,42.61381478101077
16743,133.44608310694468
16744,146.29279584327935
16745,179.06987836218752
16746,142.5202994511975
16747,66.67959196223647
16748,116.27012999904046
16749,92.13350884697876
16750,65.5260828054371
16751,110.83491711781345
16752,85.54503782313087
16753,41.95748581739655
16754,80.55609256658055
16755,-1.713496160890721
16756,143.18097319134733
16757,158.64207182687926
16758,127.09198475157437
16759,102.4946748254407
16760,154.37480389712903
16761,183.9698741299036
16762,124.86559638928712
16763,166.71214248833996
16764,138.12768898845854
16765,171.23273604004964
16766,110.1005052949041
16767,102.51507533697087
16768,33.14881157728643
16769,69.06764492399917
16770,84.0365514719525
16771,31.29159024678676
16772,117.19668703678154
16773,121.50053871616738
16774,123.85955927088081
16775,82.3263079753816
16776,104.19327717602765
16777,54.89907189166035
16778,89.25653529265956
16779,72.93039945339216
16780,67.96481948853862
16781,128.89953703618733
16782,154.6829098542222
16783,19.943366244059796
16784,116.30651614741974
16785,102.38666230350746
16786,67.12230014535372
16787,90.65897125220646
16788,29.927590057149352
16789,139.58732868168693
16790,116.0802086717914
16791,135.9731078006581
16792,183.00766480256618
16793,140.31684614585913
16794,53.45008296155003
16795,82.58702052486943
16796,104.9747238701949
16797,75.06096510001781
16798,98.70161484681749
16799,110.70941715210402
16800,87.70348274767012
16801,118.53885925396217
16802,85.90732505421339
16803,96.85871048447926
16804,133.26347539042138
16805,91.75001354276274
16806,113.2619684314942
16807,117.56430986663246
16808,108.85615377418809
16809,83.04473188112671
16810,192.08159366131088
16811,95.33658962158289
16812,96.76539285907084
16813,95.59828556877174
16814,33.930529241168294
16815,66.03588583683278
16816,172.08744392879373
16817,120.26945975705176
16818,104.6765939242524
16819,83.05492373230855
16820,65.83364856304807
16821,26.83463620434042
16822,90.98527117486456
16823,149.74816890478462
16824,160.6293988148201
16825,125.38851582347353
16826,111.70117745500566
16827,169.02398751121302
16828,25.6082505888836
16829,169.1862313166995
16830,148.9753490269942
16831,126.31878495465581
16832,127.19105384299938
16833,81.31734774202515
16834,149.01324098512498
16835,120.34613611790802
16836,82.52136348344276
16837,109.8817956863014
16838,93.70518514739625
16839,159.62001772068572
16840,88.1870430002492
16841,56.529418057112814
16842,102.8743519949122
16843,96.60544717359618
16844,37.77037033635872
16845,86.82676037415523
16846,160.254880222633
16847,52.23801166144687
16848,32.90253638292153
16849,118.53987760417759
16850,118.08102761982364
16851,164.0793123956156
16852,87.69623829970543
16853,134.62654745328666
16854,118.86104434697073
16855,135.24403305944554
16856,120.305732008601
16857,125.25021588685841
16858,104.740914242676
16859,114.30686518643789
16860,152.14274035361007
16861,101.40570571485124
16862,53.759603083574
16863,160.8896130218974
16864,96.93393650895187
16865,103.63394168846035
16866,129.91081448304806
16867,60.261824194916805
16868,117.90171785205631
16869,130.34230148413747
16870,186.84001307779647
16871,71.4257965638627
16872,116.57310640331353
16873,125.09714503761198
16874,142.47948983603976
16875,84.148989400731
16876,92.66390211824283
16877,130.3480684345542
16878,115.27491528156871
16879,39.62506394095555
16880,130.60642945595657
16881,130.14000957519158
16882,89.29321287459526
16883,100.40730192400962
16884,91.09534772479047
16885,145.71712163930272
16886,126.86632509651837
16887,62.76571421470555
16888,54.66173810081738
16889,117.9259621588527
16890,113.04510333390964
16891,89.70134591887027
16892,150.7533562306054
16893,41.05591875509173
16894,133.9464817365698
16895,119.22183928446621
16896,114.70796993453051
16897,129.9865360209061
16898,114.71271349618301
16899,129.6726946857617
16900,111.5891942867248
16901,126.0477041501109
16902,133.00991345477098
16903,111.50030904228707
16904,102.67459815212452
16905,90.1191804044257
16906,62.44751047141391
16907,39.97410413226054
16908,92.04152799662744
16909,154.87475082463618
16910,19.357984079946725
16911,127.60359848549716
16912,-0.1917804434868991
16913,121.44563186830247
16914,79.45372283793778
16915,105.60354185968036
16916,149.20470089225466
16917,119.18629211029484
16918,112.54960145017604
16919,87.34707313451155
16920,163.45064698971157
16921,80.97029562808449
16922,134.59685130365335
16923,15.804996205623972
16924,186.20269701360496
16925,111.23105008227058
16926,100.55021910999777
16927,116.33928759943693
16928,101.34995031137724
16929,133.98454544902881
16930,14.800401655575222
16931,113.97553875648565
16932,106.69248361161145
16933,14.495034970187696
16934,117.69323377583724
16935,82.98323704119876
16936,45.83177566603819
16937,121.73053113685829
16938,148.40677422638612
16939,92.8506926970823
16940,117.15460152193747
16941,183.3510035893479
16942,133.03781573532353
16943,103.18747181630452
16944,129.3064163679611
16945,95.12263442083723
16946,83.19445354591345
16947,93.3668110306263
16948,169.22887886397996
16949,95.97221184907822
16950,94.48144366844018
16951,27.021182156629145
16952,160.2914259758728
16953,45.54328352730601
16954,88.15214090533492
16955,124.14994117420439
16956,151.1099427957571
16957,108.02261399404789
16958,163.9613832218339
16959,122.4707331087012
16960,95.58104211200599
16961,118.40660659946035
16962,115.28978831198866
16963,140.0184243845789
16964,28.877114980965523
16965,91.95082837727124
16966,118.73487299680447
16967,179.4832618498923
16968,22.34542764067384
16969,106.33411515937597
16970,161.66995999815583
16971,112.95269426036258
16972,127.89114244981293
16973,123.98134461476103
16974,134.59671081272347
16975,94.8820740381726
16976,82.10798915427232
16977,67.69367506927766
16978,89.94861683143255
16979,124.2140233271658
16980,90.82285218847402
16981,94.05457411838061
16982,171.55147110748032
16983,25.411825356411207
16984,125.17365611054821
16985,102.73657292461495
16986,148.78094288625846
16987,127.21707581873589
16988,102.08779437557324
16989,68.59058219073277
16990,25.12741835848839
16991,57.96987276238644
16992,163.8739073089265
16993,175.71116751365037
16994,119.00923279030404
16995,161.12741988546725
16996,68.44129100151632
16997,175.43529465792665
16998,91.08672215912166
16999,85.20517755395859
17000,-0.17794518039762225
17001,88.83338374984042
17002,177.66011671145873
17003,83.27884876749623
17004,181.42098770339283
17005,98.26403522212341
17006,101.63647506546032
17007,109.34259181660956
17008,151.89139057186924
17009,114.39082717316988
17010,80.1231866538311
17011,102.94342049874932
17012,114.01413098103795
17013,129.0403144525145
17014,118.24607270033822
17015,40.277598042497736
17016,33.74614193293302
17017,157.81830844815988
17018,152.17508470880432
17019,116.96895064761439
17020,109.957254644558
17021,86.92869833552423
17022,141.3066958851624
17023,98.77675161376656
17024,168.30634630626548
17025,87.32766744057618
17026,113.20380321579442
17027,108.87936498152895
17028,94.92266627054333
17029,126.58095116889409
17030,92.24838398526673
17031,136.62296204055212
17032,116.27923067813855
17033,119.94913023470427
17034,107.04845079763082
17035,186.64039556234832
17036,179.6792295624756
17037,126.01541880019714
17038,24.087972864257715
17039,142.38837601435
17040,79.33235020327093
17041,168.63867485660478
17042,89.84875103077239
17043,152.99041493797642
17044,122.11812179252148
17045,125.19930713371024
17046,136.52882584763313
17047,92.2126727509859
17048,111.65569394510031
17049,144.89050763076568
17050,100.06954156643143
17051,109.27449971862198
17052,135.92115318591289
17053,88.1713303168127
17054,177.5346695666068
17055,113.95431621281305
17056,129.01031180357597
17057,95.63637310299883
17058,166.51343797305537
17059,115.60926011967796
17060,102.15729901623591
17061,127.03941189167027
17062,17.762453014830605
17063,71.09512143001585
17064,118.37066963251537
17065,123.65301271677718
17066,92.15980347787546
17067,104.5908841603433
17068,51.49205809356237
17069,99.41816750397275
17070,144.80894522578012
17071,29.445350517876356
17072,106.69600695289328
17073,137.14159114215465
17074,97.13082147396027
17075,39.520503700377155
17076,142.78634450213224
17077,94.09152858524622
17078,115.13924573210453
17079,107.25173975861172
17080,145.54234502097108
17081,95.81330148212429
17082,92.7642501085703
17083,37.973627981742645
17084,30.070651463210304
17085,106.42538772511044
17086,32.24969608433923
17087,98.31093068934761
17088,22.425478131017478
17089,110.45922846749646
17090,98.38781710319573
17091,17.498286256900535
17092,95.82399830352016
17093,169.0042454898113
17094,132.64779844775342
17095,151.72164094206903
17096,79.16497326046293
17097,96.69034320835645
17098,9.718118145165242
17099,97.98066441902402
17100,120.20115273976454
17101,179.41195272856123
17102,85.306005225818
17103,77.6559832534932
17104,98.89795275082552
17105,145.29194361058774
17106,87.54593624449363
17107,-8.490870730477475
17108,88.92713550529344
17109,90.70198642775277
17110,89.02713183613388
17111,93.32322253889934
17112,136.94717426688032
17113,121.09937847834509
17114,125.11047022233662
17115,73.29999422590673
17116,108.88475353131263
17117,36.10665293438171
17118,35.20548539802177
17119,33.64927702141369
17120,127.72464338461678
17121,119.76077406048181
17122,27.161658818119683
17123,65.99969300738313
17124,130.3666073556625
17125,150.98978659819124
17126,111.94864760249867
17127,89.72384064237859
17128,123.70303403900844
17129,74.86930756716184
17130,148.16770493861907
17131,156.71279122865792
17132,142.0594689498413
17133,133.9867378300006
17134,125.13740653316664
17135,119.44112039771618
17136,48.966610418754605
17137,178.76483053652748
17138,168.5796343575413
17139,118.26550311019047
17140,162.24600476133867
17141,123.26692460308105
17142,25.256734674303623
17143,161.02076289844092
17144,126.7788006796146
17145,104.99338484208612
17146,141.9457529895118
17147,111.8760028843909
17148,123.62290431158827
17149,187.74228152358694
17150,105.43845947074998
17151,109.90317206449082
17152,50.052875057947055
17153,84.68389662364926
17154,80.27960707334397
17155,63.21975230373038
17156,165.46457837239916
17157,165.53188880355276
17158,166.30648642178232
17159,42.73328468724787
17160,130.77922542787485
17161,48.21204097006841
17162,109.28283672702774
17163,26.028462980361034
17164,96.15665106041534
17165,56.76535220185553
17166,111.26479242908782
17167,22.216630842981537
17168,181.90694680366698
17169,43.30684685307744
17170,112.19989140622612
17171,125.24633699427987
17172,133.41054732799432
17173,111.1809002427127
17174,122.95479239791449
17175,133.08109169018473
17176,22.413722100108423
17177,138.0797660247373
17178,92.91378528921278
17179,135.14172709645675
17180,92.18387152448587
17181,167.61822159009728
17182,102.44307431729895
17183,109.92609636501594
17184,167.29070866435643
17185,94.08484273418354
17186,118.90161794883726
17187,154.71508499266577
17188,110.05130822831426
17189,122.09154116089586
17190,105.5356541310458
17191,87.72758361651823
17192,92.71276395891992
17193,8.62063663370656
17194,105.15850473330293
17195,72.61200251350247
17196,77.20871089430885
17197,43.77640271860411
17198,27.060656138228403
17199,158.4784840248841
17200,32.22017151907959
17201,36.980377879824225
17202,132.85777648155738
17203,170.68082750057977
17204,135.61620633536597
17205,31.429889290908356
17206,107.89911426831996
17207,30.84642005871421
17208,39.53498360292371
17209,27.50941440070084
17210,190.97558566021792
17211,116.704934825687
17212,115.40166465650246
17213,136.33775535363577
17214,48.31819924182957
17215,119.60849510406489
17216,121.92007657792793
17217,101.38237306298662
17218,119.75239447735485
17219,102.03477504870271
17220,120.86624035654323
17221,35.44345974831605
17222,138.425042404666
17223,153.45542931187822
17224,159.3315808819117
17225,55.45400632695975
17226,71.56613007031875
17227,94.17140841076808
17228,50.4212666865643
17229,23.811862010701695
17230,41.85118710104154
17231,100.14580901279543
17232,151.38316147325725
17233,123.96954227125762
17234,51.69991281713566
17235,111.86499657419618
17236,106.78302608343903
17237,134.21135910454188
17238,32.52130947878242
17239,110.12883171958593
17240,124.62491302383852
17241,111.81485394180537
17242,112.91635075040641
17243,106.64286675593131
17244,98.57277731581881
17245,75.829733029812
17246,190.36360340349268
17247,85.59467888417122
17248,42.11983891609463
17249,142.79621424766094
17250,80.74247806244885
17251,99.92622114980814
17252,60.976992475219156
17253,141.13754966994304
17254,120.77592462026233
17255,96.98127809137905
17256,118.35222626984078
17257,48.544865614252664
17258,183.11216136707856
17259,83.03883236521425
17260,42.18188377546823
17261,103.40578894551264
17262,189.55167514178186
17263,84.40397979584314
17264,115.31939074451576
17265,95.23379826810661
17266,4.520689420873274
17267,102.71776084366512
17268,33.51757690751503
17269,53.34888684675308
17270,125.6607109154039
17271,103.29610687285741
17272,102.05543685813801
17273,92.29944618448017
17274,104.43644024750948
17275,123.06752291879558
17276,163.00188872726824
17277,38.05424059879453
17278,164.79365998790774
17279,117.32103262731663
17280,128.731639192859
17281,76.6294082772839
17282,32.29564982371368
17283,109.9811076062898
17284,99.3847956776227
17285,-8.985789311915035
17286,118.20881398314951
17287,91.31642402187764
17288,98.7455349220164
17289,55.03249938909004
17290,176.72498841360277
17291,23.306440527778356
17292,95.26436203969216
17293,123.6183720680293
17294,120.68734502440758
17295,105.65149003211182
17296,98.79843697086572
17297,50.202540310374495
17298,58.86205006422926
17299,151.07834157474747
17300,79.57919231763854
17301,151.54899478288564
17302,135.84464159573702
17303,87.34859523732221
17304,168.74330987190945
17305,108.26873283499945
17306,160.54784349419708
17307,111.8964510489942
17308,113.10448291779186
17309,113.21458661061853
17310,157.1560841253887
17311,183.51423308449114
17312,120.79489438032589
17313,86.1112580943328
17314,148.99527021502774
17315,26.600158782444048
17316,41.80206875034229
17317,112.76796676130299
17318,29.11551689065447
17319,124.71159697892755
17320,127.31508335894897
17321,113.57913947849748
17322,175.33340245540978
17323,27.244423544941235
17324,170.02694182087646
17325,111.24627591530053
17326,91.76114007668103
17327,158.932404764617
17328,146.21272175550996
17329,43.10150584367158
17330,-9.782722846091822
17331,95.48024588225609
17332,152.42465114154868
17333,181.99900816862748
17334,100.59764810397256
17335,83.68431222501668
17336,148.64579677934137
17337,118.03869028529799
17338,140.9118900149116
17339,131.33907666547213
17340,139.64557912275552
17341,38.379322232866905
17342,147.06876528139685
17343,150.0865565147252
17344,89.91737226215547
17345,87.3103859824988
17346,8.648664193477195
17347,134.75961515979282
17348,81.88422213806926
17349,131.44795010971495
17350,102.54185497837453
17351,57.552059066101826
17352,38.0720096764536
17353,61.00365552082723
17354,91.8084390356763
17355,128.41619138494673
17356,92.63965893184842
17357,122.98378928917019
17358,104.91890269341648
17359,174.01855506732784
17360,123.54435641792053
17361,126.58016642429548
17362,35.30264290185561
17363,112.1989226498
17364,178.16742685992097
17365,135.82208556039598
17366,117.09832389400809
17367,175.43101401729393
17368,67.63858549284406
17369,103.12939202882454
17370,110.50899692263202
17371,124.42479970275609
17372,100.4098629717074
17373,63.44187005265041
17374,109.04536676164672
17375,146.0532393268278
17376,109.28389013094612
17377,100.19537523253904
17378,93.69420781090149
17379,117.0341084755829
17380,77.92268028092631
17381,-0.997296925253871
17382,100.59016084243568
17383,185.1743581775355
17384,186.84834375304047
17385,17.713970768723918
17386,116.66966444363071
17387,162.1823544823975
17388,91.49982474175805
17389,111.03368922343371
17390,123.88284875312739
17391,103.99437450852939
17392,90.20765194208626
17393,172.33307131719278
17394,193.75759478067187
17395,67.82273468355844
17396,38.69078540912334
17397,106.18882948284146
17398,99.30047116817069
17399,125.51156988750436
17400,104.50691446880056
17401,97.8971594744845
17402,49.98027008566907
17403,168.41557624924565
17404,170.6088834843132
17405,73.5539944229523
17406,95.66196017626781
17407,116.36851871363534
17408,86.11945344389379
17409,56.854597563967324
17410,78.97052963159705
17411,16.296170558229385
17412,111.43991084392665
17413,47.89986702993894
17414,114.75368959573017
17415,135.81696943255167
17416,132.35768438064053
17417,108.06593032499869
17418,81.12167198831513
17419,149.0186039196234
17420,56.09093428429525
17421,8.974013963959912
17422,114.73589453251871
17423,67.43775046283655
17424,65.18845811830043
17425,130.81193765329874
17426,89.811969422307
17427,9.474232316428349
17428,91.31238181425134
17429,124.3627054987811
17430,114.65452187152287
17431,37.84307907278991
17432,111.09347746808736
17433,33.519826530469
17434,98.03510682777333
17435,134.69296883404616
17436,120.74667417549527
17437,25.19159745013723
17438,115.58659176069897
17439,67.12307890916973
17440,30.18526030689747
17441,111.65512526773465
17442,125.46622366980601
17443,165.86735366066216
17444,111.16436294243532
17445,176.20556347173817
17446,146.59092470190728
17447,61.30722379871451
17448,163.6688711739472
17449,11.300181307428936
17450,70.74840518258326
17451,125.47598740225668
17452,135.53282440964642
17453,126.99320287222791
17454,-14.536167286844723
17455,106.6931191309851
17456,101.08252648773224
17457,-3.480056407791275
17458,64.46795879711236
17459,146.02148336485072
17460,174.72462746033773
17461,41.96043890659359
17462,62.58769506791497
17463,127.00285089253622
17464,110.24789642048573
17465,178.4398395533409
17466,88.60097146939471
17467,117.99344848456177
17468,114.10031778543008
17469,70.99175454580755
17470,115.49271868175138
17471,92.6641767377315
17472,22.05587788437071
17473,164.20256907562737
17474,57.85287688215532
17475,148.44272001037655
17476,130.3107403131845
17477,122.65603135927641
17478,129.06042171627644
17479,98.39905536494835
17480,142.77335412342848
17481,97.2575976702493
17482,89.30537906332493
17483,75.15531511229447
17484,72.58614189727551
17485,178.3013753971046
17486,101.19471298808195
17487,58.48391723163888
17488,115.99524652610044
17489,83.0272851742403
17490,130.0281026978829
17491,145.32402063133316
17492,92.94039293826073
17493,104.91801879056958
17494,125.02042044687924
17495,99.24211113105603
17496,129.05070698846714
17497,106.37447280365551
17498,5.726817097856034
17499,133.21110355118083
17500,112.07232310145729
17501,87.60585673369052
17502,125.07194661525783
17503,108.16331498348983
17504,100.84000732744981
17505,115.904573516622
17506,81.94782143357416
17507,89.17585724414049
17508,111.56602907152511
17509,86.48915835705075
17510,42.388093888119435
17511,149.80130225811638
17512,84.92828913447748
17513,30.29146280548968
17514,195.07320945865024
17515,87.02390384568854
17516,179.70961597845792
17517,43.517144542913336
17518,81.01774827246037
17519,93.65343528369259
17520,103.48457548329962
17521,99.97238836533516
17522,157.84355231509028
17523,125.19519219265668
17524,116.31197516434177
17525,145.25367524867318
17526,53.62914989633111
17527,23.307058274267654
17528,96.53973320400301
17529,67.60458307504096
17530,34.8184043572038
17531,124.20846212936804
17532,46.25456221830711
17533,96.4220522368788
17534,100.9699264144375
17535,72.10073197245866
17536,39.760643257960616
17537,133.8891448236601
17538,44.07284732046002
17539,205.24403323255058
17540,173.02579868900932
17541,88.02888785270271
17542,81.59567518502818
17543,122.06582668789007
17544,38.48320287511262
17545,79.43366827888995
17546,175.3173865231148
17547,134.11905168597343
17548,38.14776415820699
17549,115.37628218052497
17550,123.49509053628763
17551,128.33589388601024
17552,88.99547580403133
17553,38.46768680172965
17554,19.30476095380083
17555,97.83523180539588
17556,29.914846958241576
17557,144.41595342145968
17558,97.67452070805221
17559,133.88898822367548
17560,153.38784141218468
17561,166.84907459242834
17562,121.00319395637335
17563,96.18594773026881
17564,121.26102527620706
17565,67.77341690892273
17566,164.56800033285901
17567,53.970960964526164
17568,105.30024430558124
17569,107.99274381228598
17570,132.98544389610754
17571,33.298362218247455
17572,142.82884468756686
17573,179.19590409953173
17574,139.38636816154224
17575,111.88348683735613
17576,117.89617786606514
17577,64.76791081585826
17578,130.46497585229838
