,0
13875,99.85236541487843
3163,54.91237176249937
17825,115.2626761331827
4870,102.20379516430219
20250,100.2875686458581
19834,192.91594345196353
8508,109.84936470465232
7499,137.94112208504725
2997,80.63723198581502
879,92.42733749345642
6345,55.50085298157359
15513,189.1096156887189
3678,29.12941426539537
24271,121.72785330192154
16714,164.3511762250301
13085,134.4303594459473
9865,95.97529822051314
8978,80.42058370949333
11770,113.77307047671319
22358,79.84087142796827
9690,52.12737580466336
4128,79.4946121996184
25267,93.40116676674432
25346,94.62056924125575
4568,51.52233939421223
2417,53.485004325276535
14618,104.56243355987365
1438,91.99407132065161
18365,88.82629923425286
9599,114.39512578941107
22698,99.9171940824422
21143,156.92884510561674
22854,119.79688837044937
6365,46.80072476892439
6679,24.643204920430797
21621,167.28819682154628
13238,105.65779693658247
7216,25.68528570179028
18232,80.54514844490029
28072,92.48625895035741
20152,92.38063087671935
19309,104.1207271509234
7256,65.28890124649404
13220,146.35028733267555
7340,78.58279676209553
11320,38.476716443286335
8082,29.22569050838009
2846,105.3018335406644
13896,143.62599236668873
3130,94.6949470309535
19172,154.67506929152785
26977,70.34316568888887
5236,35.68448678947677
26625,173.93859316740452
2758,95.94034529444406
26876,137.8866116475477
25615,127.53781314041366
8133,114.8201695576544
4542,10.843649986074777
14697,185.84743407910096
27441,142.69034530225602
21252,161.68642667834447
26874,110.96249119411486
7044,94.59355903250706
5629,107.770628181831
26435,174.84983393491103
6998,83.73790276814641
3440,68.98593712352196
20911,120.42605594264717
18369,167.9354275110126
11010,26.354162923218396
6721,88.44560760119997
9993,88.7102383277899
15943,136.09368322947574
16762,196.99395611506685
27677,69.32908906943969
22006,191.81854788888432
20608,131.31249358785786
18907,137.29278776667616
15221,123.4485593331863
9623,106.48787586613113
6278,83.36086533923377
7315,25.397232908437346
7974,34.14479585545141
26620,103.03212171172665
22671,91.02880156352276
20691,92.37997401447491
12692,157.8959541093191
522,11.01660336312267
15356,152.9560530755084
22025,127.69973775786458
26140,154.76962215863162
2295,102.1151867058744
23394,117.81270270785917
9493,106.99460544600927
12766,178.77558686800808
8880,85.16082778250062
12945,174.90416677061768
24259,125.20542931850767
22187,158.80539047463023
21110,91.87663691335254
14993,110.75045211718
3321,96.28532073301004
23570,116.42921699355364
469,95.31149237671438
16061,120.23116244145707
19530,116.49310571675389
5374,120.38865057245799
3936,116.04874559986035
24070,175.65224955983405
6425,34.76299969345384
26137,119.59409950455606
19990,171.95303750350138
13720,130.86747940856094
7151,103.65590898536897
12959,176.87856337528189
26659,128.2875794495037
27295,98.74378407526028
14640,107.91981936068548
9116,44.15809902216653
20594,95.12655804665566
6015,69.13081637865231
12900,101.32118287730893
9302,77.9965785729514
8545,105.8375257640949
27784,94.94411172442749
12154,86.03191298242496
11743,45.6976810535582
12408,140.50886239654852
15202,176.04802232595506
25867,126.19065301682689
4460,89.00967311339336
16392,135.84034080399297
9836,57.89929005875834
15827,174.02611769779494
7421,65.75704355175338
17256,135.15299103775203
13186,172.90629631314843
11265,79.40688396150989
19057,120.97175755617428
20449,71.83054553676918
19136,145.27020763509225
1849,101.93082320238686
189,84.8387470589339
15838,194.61103440686887
8638,94.20698541318248
20429,111.18400940721114
17012,148.5979324307619
3240,84.05456164519207
20097,147.87503473702418
6935,112.34392146436272
24906,98.57649555335907
11834,80.76466329897046
21805,128.76706366108203
10940,48.22533138532665
9498,22.48062895073759
14191,112.15687656685563
27929,88.43587424400529
18413,68.02586063979516
6056,86.51741977097588
22507,109.44043726651192
18906,117.67533844705332
5097,87.62671308341976
9713,36.86515604193395
4332,96.68009028813982
25681,149.25821761766622
17189,87.20549835899833
24952,77.00968660525153
18619,103.05211324873775
8247,76.04964580162535
22643,151.91069518033302
10519,45.52564125881963
16724,151.2447207570481
13418,107.01481289548076
4628,53.55876438286762
20210,85.15777315298115
3968,73.5052571690292
3534,21.76145338629057
9517,97.78595966096937
12324,142.21158901266327
14306,127.80291374142094
27513,153.26738630922407
21219,114.8145468576854
475,49.96414394432447
11161,93.32449454509779
671,115.93769675267976
14681,129.80047618318312
26293,135.6666291919687
5517,81.58800549384415
25679,178.5555513591274
8379,68.10149081214016
140,56.46651196695639
15921,187.83503791842406
21957,166.35662174942263
15885,166.25767943560953
7116,92.94782163736508
17512,149.73925449137357
2471,88.43317072147494
8008,62.89829608807145
22282,168.6853563742289
2099,119.29417861966556
22699,103.39619283821489
13800,134.7701436861916
27275,134.83064159633082
7512,144.63553973945187
17588,157.95058237350196
615,80.7590381918865
14494,181.85817555181185
16620,146.4499036206382
12570,110.65274002054112
16696,146.21347253404932
14267,152.52855862426722
22839,86.65778986845866
11712,88.64998942506679
5535,88.71224551810296
19907,173.46097903368343
10279,27.675408644594917
24848,113.56030357978547
6751,23.54722283215545
17828,145.284067166418
15694,153.50195972858907
19871,189.33073978646934
11430,-3.724143546828848
8660,63.7105754867373
20774,104.92041214512123
22129,115.14530705263033
9722,97.51444403764658
14421,171.14216950998306
7143,72.46624991450692
6118,111.56378309101254
23091,112.52827017145034
8610,28.925288607171836
9894,11.101222186976392
4914,22.81959816514676
20569,92.61078184278968
21609,171.5808659334141
25506,142.19839024951824
27153,137.62094528619812
9101,24.65226094024202
12725,131.76340120822974
18649,113.49063389237286
3041,14.840768250972978
10694,79.07303789207332
23911,113.98768555951439
5532,109.14360435009675
15181,149.02358468710062
11654,77.63564847252741
27180,79.85035507074628
8058,51.95533600992479
1137,108.92775257260332
19207,139.08867558942785
3221,9.874413645261239
18608,132.38379130348082
4630,83.09650551538266
13109,89.01223684106274
14136,138.73366901181993
5667,95.94317738476279
7613,104.05689637797988
11717,31.776543035891105
22862,107.78737438770608
23442,112.37305138876481
2374,92.23155377276055
1417,99.06094719478395
13851,128.99343777897656
26652,154.77838777301693
7944,92.35196516137476
9257,16.277142728348945
4018,142.6527016973714
26909,125.37347685941934
15089,132.77479071097167
19175,158.0243830441182
26657,126.32193967172925
12162,10.727991098301835
27476,126.0545806729318
27344,126.05080080587199
23114,93.72009056041921
20751,92.9995395982929
17926,191.4744682994072
216,112.75051381878399
26992,77.72414075814457
9477,69.11654024675543
17986,168.10900359438108
13934,81.0728402816204
8822,96.44772256838363
20006,99.27985033077996
16136,147.43770297379373
13197,174.38515617596192
26850,102.8987408870259
15342,121.18838741073263
6021,83.91351425581853
24949,86.60459396272593
27494,90.82340239784014
4749,135.26946464448974
3693,91.23088504084366
4010,111.31930981039494
18226,163.06390187249787
6512,83.03970640653964
24215,172.66163357853367
20693,94.57593653971392
19765,129.13743822449794
16448,154.86679731162062
15405,128.58876415708383
2066,93.38248296813909
26269,118.73640927653459
12907,125.28246746961166
15699,104.12221299957758
6219,78.89693892374365
912,104.33021385377532
21310,179.61206182743354
11178,30.681886770440197
6623,96.29045145744387
21672,110.16210784283292
15619,131.94912704920137
658,104.08026462507257
97,104.98438449845662
26383,139.64687540357303
14420,159.34088004986612
21799,125.23512139648058
19848,152.40740954628188
17015,191.6561828758094
11964,81.71694212996337
16844,154.21601824143673
7144,24.330191130747803
9139,30.922711371714847
3183,70.26702219389
8459,97.52352594449178
23315,133.08312176109916
2873,45.353548053050154
19355,174.66874781659158
17905,107.88571996165211
27418,169.17991380232914
6913,90.61046890927778
13030,187.98628419010058
25020,120.09930478819543
13370,104.48219104400472
22762,160.9159779161842
21783,118.5732235438734
27952,158.10446115068265
16200,128.49173466847046
9483,81.05556109157247
12776,153.2769455144268
1752,90.20694313967331
24597,147.2902215224181
19145,136.35301344840536
673,117.59312394396143
28018,190.98954999660194
9641,55.48558796216915
11217,88.88227812252846
26006,134.67703904551536
14774,109.6854367948719
7619,139.43372014117276
12849,181.23022657369253
16524,113.84659784418942
7563,109.04397268846043
3263,120.73346585012466
21360,149.500987497922
7161,53.58439884081432
26778,121.43156505678334
1787,112.79195645251046
16034,111.61040431431967
25268,120.78795188233364
19993,125.8444449664576
7780,67.84470929999706
3307,35.31254831798947
7086,22.022202156296633
15686,105.8298367313211
624,102.09900631136588
27646,141.47544649363664
9312,81.31722919021976
10561,98.35510675847713
22913,74.0396038086438
14454,109.59368624983105
12550,152.98061342327836
15444,120.57277716178905
6613,85.3451097016642
17628,140.88549490920605
5426,99.43928701113518
1861,91.1874223199723
21410,120.0033108425388
4027,51.67207971741512
7141,103.58173233722069
27258,75.29117166455822
23371,132.31759516584737
11466,29.26936819664897
22002,117.71675492493529
19043,175.01628453927194
27498,88.22073387749542
1241,45.72392261646612
18602,101.39395397622205
28075,122.4325513052454
5817,63.12590463836879
7869,88.33015485008667
13519,100.22140120797535
20876,150.22772904095197
16619,140.81308358025586
27316,104.40057131615781
15489,172.2881749878944
6683,96.5321586825702
19978,173.07612338707358
8022,41.93498146041873
1667,95.30517981383903
1535,111.66174569954995
24242,126.33944038713388
8251,34.62905454614278
14748,125.49497944721048
20406,89.45765082591048
10151,113.32330001777873
12901,126.10427927624667
16674,110.99676108860709
4629,81.46960966620973
17374,169.03145945369843
21858,125.30432572687621
18744,116.21783515120586
25091,147.7686047070032
13203,149.06549047563362
19049,95.97676504550141
2287,67.58670302731444
4746,41.46831454369015
19933,139.02452917347057
17943,118.51524235262069
19763,175.40238423160835
19354,168.98614426728082
4583,111.7121789113934
23053,127.97932419231553
18156,102.11345701435087
10970,76.59626251385714
2290,109.09281134233233
1678,105.99456008248535
4441,109.53173232204674
9505,94.57278492449382
12687,99.6054001944326
22940,149.4479098172927
1581,75.81906129442339
23694,131.08901093658295
14950,186.26739591136538
8284,46.179684944803604
3381,85.0766691784276
2424,95.61443021925118
10160,62.56025522428926
1450,72.75881750467208
8219,100.44186491260626
7220,76.96886539564463
27685,107.42705984573142
23488,140.65519961361548
24846,85.61256164859311
21680,147.91122385557236
22796,120.59810826585606
9682,95.34829154504081
18774,119.45280878097223
4552,61.574705957073405
12869,128.01474481563787
14537,128.8742794522124
18158,117.13325386733588
2469,82.91305631082025
24923,151.2386820891048
25863,137.9774536020696
23421,171.85474287415124
10935,65.70058819383257
12661,138.52393719297004
9397,100.75946884323656
24888,109.47007949684846
25396,94.24672516996185
9304,22.359035231338265
26485,131.35493541600124
5621,61.855196170629696
22971,92.71542389916706
20082,84.64685677057794
20135,151.88593459568756
9228,87.82016690936156
19063,131.95596997603187
13647,96.49477246269416
19439,177.20106803933038
11705,17.163636675980552
13166,135.04359383935997
8622,-3.5985749564450127
12251,175.14203786917867
19627,137.7405599590679
7456,89.65980702391766
18927,92.09816920712505
15773,128.11354611543203
21682,179.84359226442635
24780,126.61861436943788
24451,113.64586051101175
21841,135.82257798615362
15638,126.04563957085432
3939,94.40711855857577
1757,32.02524477813975
3316,34.29861886663109
17606,94.80686397204525
5835,67.1942746836587
5224,16.542077305277125
24495,106.71157393891744
8512,51.29417085121905
2259,75.07382670024693
2342,108.96355752420253
577,96.30351599164482
4769,27.973125226949286
16239,92.02704766605908
11510,79.78749204496636
23405,123.2534595386813
6931,44.15967331701649
9272,65.34517467475482
4308,92.32622190574685
10473,79.55424193494694
8399,105.7734217132381
9104,42.82922031361749
6296,75.79859620651237
5951,108.0809800986578
6553,90.98428136509173
6522,36.318636822942835
25722,120.24817271079965
6928,38.806084916156436
22810,134.64884794221842
17367,121.1057192123659
4356,84.87927994469032
22155,88.52373963472026
785,39.524880682766835
9891,80.513146733418
18956,153.8338334459225
23242,157.12949264310862
10165,108.63592983293292
15022,192.39234137969285
11307,98.42390201677365
11325,77.052817865488
500,75.10816824582328
3652,36.39973214608426
18378,99.84063620650828
16747,129.66094077313105
6213,76.77687077149703
11097,79.50719070302651
22781,70.4216923494241
1361,41.493454099961575
16676,137.72833050550042
23063,169.90981103203728
1964,55.53697741229861
25297,141.49383412514615
15916,103.84703386199452
13970,101.25095173509476
16477,105.2439786129555
20531,159.00078972426758
15397,120.59350693532926
9905,30.04294225799164
1712,51.05763729572542
25718,155.26734719414037
7561,147.4964005859553
4375,75.49850211920023
7582,117.63571242188918
23804,152.25234368361353
11543,100.97243698395108
27869,121.00968338933563
9555,71.20984481081766
15547,137.1348302488724
3934,117.60838367833637
14244,134.0296979892756
16360,99.20228829718867
14437,102.42561704963656
5010,3.1891607610475505
17322,111.39661117408228
18519,85.84565784391175
25321,111.53573324256195
21543,104.65374286279676
24253,134.95217503907566
4393,100.74661064754369
5759,100.9617296478744
23631,162.79480752348476
16608,127.94932031031598
23487,135.26331693622672
17907,117.5292918283712
3275,90.57479447033931
16820,141.92252410299824
27190,159.58738593266338
19693,126.06056760630594
9235,63.645628334968116
5922,37.9675761215606
11297,33.07547665303354
5557,104.71507488591239
21357,173.13601051954336
22991,167.44176458989958
9774,28.661455354666526
21818,118.15161183053839
22650,107.63954727270814
7072,47.29386517704945
5949,125.2553172424124
12455,168.8137424477266
768,103.95684878527064
13596,135.959507453483
7959,87.71995535406538
6175,58.54333623468041
2596,37.165559965010274
5319,65.48427836874507
23498,140.94250490898602
23318,115.99739208337664
18488,136.46207280325433
3043,32.18577486497178
16686,107.27083880034635
20005,104.05167989223088
15204,110.7000066573562
22515,92.14671938850798
464,66.1840003920532
23404,147.09481669853903
568,58.985153624896554
13013,118.9568138633929
499,35.50561923676782
10010,97.23000630182572
1526,96.80661515013487
2988,94.22706547907904
18348,123.3050570557834
12683,177.10425968490904
18663,83.39298838063621
6467,109.9002193341157
21140,156.81749776677975
16006,175.16706966404388
13101,170.68862786035422
2101,109.21147786784921
17527,131.02002170991938
26224,132.95051561831863
26229,177.4275472533549
20505,147.3326203788697
1823,109.55801561078833
14745,180.68204235429573
18564,101.5710426561964
13076,159.8358217792187
24613,78.45715654026941
18831,84.24568446382128
10154,86.56000613488183
22245,163.68531722460347
773,10.072748413938637
1349,32.56765913629428
1087,40.49780358895965
5639,100.74579330085633
17104,152.15047634065934
21537,166.63685104136025
21633,190.47150510867903
21634,200.74398349580446
22550,106.40104575423634
15812,103.78948437453255
12919,139.57910498578806
14752,133.32656586097752
26090,175.72912412667065
22300,101.44070270216355
19924,95.11311768775651
9721,104.7960473730764
21270,92.95390556751768
8331,70.49539065792462
10078,92.35054540574544
338,104.3278789601708
20740,76.50294490003627
25787,200.14627907836717
13007,146.5838715987406
26921,125.4073622192647
2616,107.39057220080568
16637,106.4363127672809
16757,138.35109553407153
3892,50.22366418099516
24659,148.19916597959698
24527,157.91294075333732
15435,101.99921122704832
21587,179.429281086754
20391,87.02816443187457
23098,181.73869396971062
12590,151.77368144866
13363,125.63634046573128
5801,10.04903181898673
14568,126.33517343167314
17148,137.00513341456517
8023,37.014981529868216
24629,99.17802446367088
11781,74.80965373538982
17117,135.95747496071928
12769,118.34970659769186
6765,105.37676912382808
18858,112.05315743754068
8653,84.57638685248114
19896,166.54276898151198
19265,109.8896750174995
5464,81.53132103864655
21189,172.22268350212155
1985,14.00755003546901
17566,192.11901297984534
1283,113.2927642935195
11041,107.26935504841767
1193,53.31296453053797
20237,99.11356823415083
23341,181.73652063954344
7973,28.01187355213064
15238,181.11805656598972
22462,164.76265735695867
2208,119.62627380346996
6090,31.51727030827966
7056,83.40868525307141
12377,126.92655230741622
3574,86.99111292313802
13923,80.79199851719979
22472,148.95537210420954
27097,93.99966303115376
20831,171.20697893196112
2234,83.959370225145
19459,136.93379664351087
16557,169.43580432170515
26130,121.12982450998108
14230,173.797526359206
8591,77.91857303301823
17573,133.50948151232774
17484,118.6194549721811
341,20.932438170383787
2024,72.15478572019714
19444,137.20311595046576
20189,85.64883225095679
27320,130.08817110449942
27641,68.41250999612598
19497,166.46481124662168
10738,91.25025045236612
5497,116.48855109027582
1778,91.80893143647289
21443,161.16133322233972
23269,152.6951873723595
23691,146.72662433022043
20745,153.37534001928216
10707,68.00004095403042
27095,141.87212833012094
2535,73.9023492183879
15026,125.27068519136529
6756,82.98532941595037
10495,57.97122496927695
22535,112.09608239500332
829,111.87735372056028
3973,121.6286902024151
2972,39.765423812356154
4768,37.471144632016774
23989,121.60581749655749
9004,54.14687139087606
26089,169.98627033705273
20138,120.22158064498149
12744,130.82672856395362
17514,117.91508969361263
7577,94.49410708471375
10265,9.417423367255852
15348,101.49322267204755
3646,93.99239162959952
25619,161.19755000714164
1451,105.29154150116301
15464,138.37214902246913
17489,119.61803583381511
5068,35.75207271508269
9962,94.66860382605086
17222,114.0074483153738
6317,26.162005500206448
10422,23.326100841531073
11412,124.45235159774433
21446,127.67622483727382
20556,103.89561900157503
7589,97.85714128691072
11601,68.03264008129658
5554,116.23114735762596
13952,158.38315915485282
13043,154.23411859820123
8257,99.37848354096712
12465,156.8377176771279
18131,152.30295796142042
20598,86.28211057409767
27147,97.32926411019172
20506,152.20273163674162
3051,60.32316716096629
19577,134.33748249223632
9301,85.10774324778086
9866,85.1381144856823
15786,116.88489372314136
26828,106.17081095511546
11421,100.63767710834242
24651,81.81723416746011
3781,125.05466260472194
22936,92.63010696356844
5317,118.204195110024
9934,77.98662018705762
14245,117.24015052614429
8524,39.29882202827816
11444,46.70160285736474
23051,162.94704698368378
22947,86.52460915019996
19485,130.60420427251606
598,83.86627122613612
11771,101.53547362025701
20398,145.7111753408196
3154,90.68011582260557
25338,113.90839626862856
21939,121.67560086252027
27987,115.95573557713405
1415,110.10042996894286
13027,117.82870860484421
4572,111.49721357132998
16612,109.54181286471739
23556,167.0697511798102
21106,173.34103359139058
498,-10.071789976862377
4103,92.1395554104556
6073,109.7037721167853
902,98.66840487178756
6109,137.93979435813367
7475,152.6581250889642
27337,124.29472314109398
6384,101.35512822917453
25409,130.99420906248892
18749,99.19815717363666
25577,92.86124089769038
21404,150.15691107933515
1237,99.8989872450589
892,46.67236784179225
9141,95.30013190672132
27971,164.95037622897792
14471,164.88142867821762
16462,176.98282526205884
10768,51.9368756119309
14613,172.870428617863
13436,142.48870617747153
12426,114.06529766860419
26571,93.79898849834522
14305,119.17734624854671
20731,101.45743854614267
4217,46.87854938945291
27601,97.07320818674356
16290,116.80635127102938
13378,179.8345881204173
17437,119.96148036017298
10301,13.39559374968927
28100,151.7421570295178
24323,178.68912089509774
10820,73.56053458833892
6959,75.343124004485
6511,51.61233373150266
17665,117.5571888600623
6778,95.77879188473081
13103,183.69656660143457
18691,101.2853987514041
2118,53.719965955327254
5007,80.48167677406686
21315,118.5722500383245
23912,152.35856519659703
15821,114.14153697138474
22638,86.45415036883624
19968,141.8545646934866
6766,84.82870877790967
158,91.54525318003559
1708,35.96436638744023
8070,29.286078884077735
5032,47.664239740465355
5208,82.85499883123502
14117,112.173798343693
27119,137.28437437033048
23140,106.13550842336818
16090,160.52253209258805
9442,93.27752440914608
22027,124.21687945747921
23928,154.27677160086543
5050,104.23498754612632
3155,93.4737698470248
14048,143.16214959022471
25912,162.11116596342987
6849,90.97258214753018
18362,100.27376228646152
6225,62.58349028021431
18176,130.73135661567397
7938,12.30544183958976
754,123.84001653422052
2094,22.974935391360294
20163,83.90722194566708
24713,98.9931852447569
15485,131.238441978741
10197,100.46563731360385
9785,59.24613930151592
18859,123.63605629755484
2480,45.82432384535816
27878,98.39905799718466
10383,59.492412375503974
12174,28.75829550296899
10321,86.29698525442629
25864,138.70169696583656
13180,136.1264376311328
12080,56.81664732470486
19028,156.87083028866041
5668,53.767979389986294
9096,82.72908260954206
18054,82.03662009914169
25980,128.3561256513535
6147,71.94723367600821
24919,113.77995191196955
11905,81.82149135688351
17351,184.07723070683582
12530,130.33623789306444
26595,124.13600473122587
24408,143.52632888055103
10238,82.99041396046952
14509,101.35413204760586
8525,22.829254337398556
8242,92.89862042132638
12903,129.41778226921025
5770,103.88333450229392
16037,119.24029863763627
17658,129.4662417084473
18936,108.72618659820971
21038,91.49285853768676
6870,23.623087893604687
2022,21.151609169482953
17592,109.81802825335579
1151,98.64297726398367
16393,131.48658580412683
11006,96.95303266089581
1707,79.28614481029325
6689,5.787410127046715
11515,23.452055994920094
20511,91.45418431016853
13902,129.63336482142435
13359,107.36922609944452
28101,165.99241590754627
22346,78.54391779206334
22476,116.27803688074597
10088,70.85103409795448
27409,113.91513463672139
25230,73.50876908180548
3444,93.43194362038635
25533,176.46368327380353
22603,106.43738725061297
11998,100.15161096073128
12606,117.19593382128156
5907,65.49476991785139
15874,166.11098673921126
1672,71.84294089876697
26985,146.83968233149642
3410,83.70955719150312
14463,92.98269159773892
24100,154.05516800573858
20019,117.47783140389946
16811,192.18286729995208
7522,114.58516321326312
1872,101.39219236435545
18920,162.21167745784584
14816,150.86275170292456
25340,164.22964942040676
26355,138.25432646924648
20742,77.69366082432998
4350,45.413533902886805
18917,123.99170068258084
6657,69.5133661712388
20344,108.33206614068659
12954,114.57421499263542
16555,128.77007565815623
5272,20.749195677408867
17923,114.78222102535831
25043,156.20788854481611
10098,51.584961446508885
25428,141.70538984612446
22580,132.16555350561208
18284,132.71408191018136
15631,118.51623478158209
8885,25.627601807068178
12871,121.32120614019382
27195,93.56867545678654
4902,-10.83616988245379
24860,121.33036624048812
22595,158.26297611647576
27908,158.60395355179617
27713,109.95945578604628
10288,42.25195278718704
24638,91.19377696125605
25634,111.96120918956498
21261,174.1496398749748
18248,134.01949241427644
13706,118.87455167423391
16925,123.53640493969463
12260,159.5712423730796
17099,179.08520149727687
12808,127.53047210867385
23042,105.18840203835323
19062,117.54811938186786
24300,126.22883519620339
27948,122.9923437806324
2728,33.0960091300557
12762,129.19063382491976
13019,173.4987683445302
10162,79.4316933366305
19672,103.68396237003405
23435,182.50993733998718
15446,147.6482183036152
17830,180.87895778127412
23116,106.52451629958125
19222,177.19469551391785
23902,177.38930557100744
7288,27.668819316553076
11949,80.96949077189622
27906,113.26479062548387
15628,136.29847742587143
16459,128.6932049106476
23163,92.2843278576998
826,110.30637158249137
26287,125.73799861788
9723,69.90915374183429
14482,173.84171280896902
26195,196.09406382306256
6761,13.463783229753517
20167,104.05688949911422
2387,115.90208638955794
18846,126.30475282549928
25079,136.56992021743744
25714,198.3703236915527
12248,146.76598669734526
17329,112.41828571368615
25083,85.40186989596742
22236,102.457536603828
27076,109.92992754706881
7112,58.507804622013325
4373,51.76353626678896
3967,85.10095727924505
2872,31.825924582243882
17499,118.07170618652567
15304,158.65319920805544
20602,150.10204734257843
5688,101.92826409247901
23809,160.42549970757574
16609,127.27332467456496
8458,94.63383739214775
23283,155.68362001903918
25639,115.29926878497976
7470,71.65236706931034
6773,26.030943994884797
13567,124.57695890521595
7173,104.83435476567361
9037,86.80075665734866
572,88.62323536552107
26520,143.80423554561162
22681,103.9900763735561
3179,112.59337655295248
3232,34.57735749698865
20056,77.9901522915633
14769,185.79705696522066
16538,93.84217529444317
20094,82.20865989388025
4087,53.02506454199155
22609,92.78282163752824
19471,128.8861862388245
20335,97.93784296035317
5786,84.3664667955671
4374,35.50673342290004
26003,168.91090297290745
27854,120.83081136232622
21065,126.70859091109722
20862,73.63173243999083
9291,73.82320291114505
999,81.72367062011732
26072,136.66323136273533
11429,9.245057071110718
17031,114.6559036660785
14969,122.1374018204529
7586,144.69765142440752
24706,141.775554114837
207,90.83589218041946
13500,131.09809105012548
16369,85.82396050164428
27314,123.90048204498235
15431,159.12556737460412
27198,93.86319113073137
3739,65.42616158182608
23919,128.39305609998172
5311,59.85351673221511
20777,112.01481603531457
5586,38.61011027032642
4623,74.0995652616881
13879,125.25008911694427
12730,197.30837679073284
14408,164.9109480215056
15820,130.94026688561488
7828,46.84308761953274
26311,122.44230745481458
25426,175.24980699940025
25033,120.10116866285131
24381,129.15394859831696
9719,88.25417388821786
3054,32.606534329675924
11427,49.044400570978546
6470,98.54170689517817
15811,125.8083802604699
14148,104.98403694847575
22611,83.53684738225117
23037,168.0657247874148
3416,64.17752696816771
1836,115.10774692697626
7469,90.6176387743659
2453,13.915671133951175
3029,23.53448027456675
16551,106.78122702991209
22488,90.57565252930995
9664,45.65550145604383
47,105.92300737356149
6297,74.33504618679851
27455,152.2499891013679
25415,179.15836453728545
12685,153.45052833242605
9699,89.53679934350428
25961,124.27447734147985
18996,99.13859591919787
26188,138.88126081229697
5365,118.45746821650626
18605,98.39911408125779
9178,106.62752329088343
27785,97.86250950559966
1434,31.655741002276237
23012,154.49753331344468
27034,149.71847489283675
14407,129.7624544292055
2286,44.99675104505349
21584,140.35704235596762
18166,169.89286357442842
4898,80.43312567012298
18434,88.63841657723376
3958,109.23540772631259
17734,156.59384771857088
7737,101.72796930674792
17833,141.14936725783554
20305,81.96898972338641
2152,47.102744592651376
1737,60.66802006607378
603,60.52150192964369
16018,169.695318040516
12079,43.83148221676558
6944,69.85073884851184
5612,77.08583930213135
9661,85.64388715539195
25242,89.21763401258158
17852,103.0421255053563
6308,48.47895416863666
23345,111.98489344666893
8756,38.26705526029895
11068,48.59826551157318
17613,168.42388764728852
17239,129.58021091431698
18164,134.68207881798818
4378,92.78965518025943
25472,155.79630355425692
3306,33.839699781651476
8739,62.85151729485756
25217,65.39327333021757
7850,93.72213397051205
27389,67.9401487108764
13446,120.72996415845674
20360,117.42307794902368
720,94.3227970150495
19315,131.89769962814822
540,94.42540024775644
13324,130.5870096569211
25586,120.67585796086878
5713,105.06159067813357
24540,97.09976857536505
10507,53.66655287509412
7016,44.161636298312054
8014,102.79163722515442
15025,108.79139092993184
27624,109.2147958182823
8252,64.04737326056366
22079,157.70772882193683
21233,132.3599503201653
13477,121.72791542332165
19920,143.50126802251322
6622,72.26283381704837
16711,129.0194993579829
11756,48.93978553821969
15353,123.01187913908278
14340,118.02639810052617
6539,89.67544648426149
11407,51.30158394790601
8807,98.52418375016488
12816,138.60352462117993
13020,145.18328218610765
27904,104.37074843277566
25153,96.90116839200499
24925,124.87212077513595
908,73.3003342259053
16965,173.5525576896438
7581,128.1487470400842
12483,138.32121421359756
9455,99.95671662069644
172,48.481401530278994
124,53.56303109709688
24220,142.3233684873714
3457,90.31096465172273
5379,101.1966602376416
5269,93.04587896395628
13850,145.54079436542895
14885,116.87144109075409
19879,125.34391154084912
5737,104.10026179219875
25380,144.94152888455855
19732,142.59622198461204
27915,97.85228596213639
24975,83.62046529851119
17814,113.30016679334433
5445,88.34943416161003
17384,151.70688483906355
18027,92.34505415718532
4174,83.34644793805298
8796,84.73328886882055
17623,145.78357706420033
22965,166.29811738545928
8607,59.32627312904384
16433,122.89179009198394
11213,34.86572848141755
19194,120.6459677857856
13270,184.4239731339554
1164,111.04447976287466
1779,80.61333858000354
15350,131.70686714179246
738,23.243890142159966
24446,136.87194871111504
23375,187.94714675571646
12874,165.23331347963145
8787,61.12920919080223
1811,101.2013932979634
812,95.3620837412059
27797,85.02745286311271
19502,117.90960649557927
5263,40.90917415982455
24878,84.77173637296107
27964,101.11203443716947
11367,68.2753829802301
21545,111.58629052846939
22990,171.94992815717225
5788,41.00305060487622
21395,174.84078761133014
1486,108.68569918017329
2013,115.17415458959296
20585,77.62295660646915
25168,79.93065264018014
8966,97.32340722431172
4401,110.42445674154267
11744,78.15441141577674
7055,99.22323489194143
439,35.95431732161617
8905,93.40516114764115
20934,119.40954201612601
8415,92.74497692302735
7253,16.069063494721597
3549,71.36137272270086
14886,111.55366239273603
13312,140.50492262437902
1207,51.185126786053324
1082,103.44653907363208
19111,114.05305890321279
5784,103.02204053092515
22773,145.84068114339166
8926,84.99668134505879
6310,82.05579237503875
9678,39.594197048069454
3256,53.411135861059634
19506,112.5932163238692
12036,103.38910889163023
11382,38.484851117513166
8368,42.332177534377344
3378,7.7364159054756545
489,85.07581146032078
25006,149.10159031606204
15057,166.9458146837386
3255,78.18335510793904
24776,130.39171225788488
5706,54.34669915835076
7618,123.8988885587283
21699,123.09747811094937
22084,71.14357354274188
8549,53.18508579846794
20859,79.77481270025967
8722,107.3646810160831
28042,184.0612591540805
21115,115.12016087356044
9647,113.38990715541345
19634,102.3066906136952
17477,95.4480704932771
11752,23.24552917896987
14053,109.34347365720963
24718,152.85389372224566
26379,134.03436793026404
7521,92.25916555944477
