,0
3025,101.02354376178593
2386,107.20731328477677
1965,86.305508907245
2960,56.09085069320753
7257,87.50936644555296
9401,57.08809409878704
8839,40.59066989728327
969,82.54687537657301
4308,93.29733614810442
9949,109.01511592487437
11391,79.33238119721835
1588,42.87199297489817
935,95.80815145333997
9642,40.40661495212512
6563,86.58362777330312
523,37.20828105730155
1353,75.20238897266543
6393,84.11701988192071
3138,34.1217430130404
1188,89.37100769688789
8021,54.41438790549428
7712,68.1005438052521
6745,96.10500822838696
8706,31.261566233124842
11441,49.99588759047064
877,102.08004844380574
3294,45.726625235416336
8144,69.73628965350194
11269,89.5126296630143
8258,93.23414931394623
9673,84.94337325230724
8437,87.99584392680512
4832,80.46273598947329
5942,82.87984037670431
3429,99.48051872135734
6879,62.86214554486015
7845,66.98121215879722
6299,91.45490863234484
4756,48.828034896322876
11642,87.59237713650893
6897,76.72018967911283
10552,47.20311121421436
4384,40.35008363535767
3542,75.14486247943421
5872,64.95379918984875
10513,90.12919871394499
782,86.9090094284588
2163,74.15327740364395
5719,54.005302234785624
8418,42.972962219120824
760,48.23293285531057
514,79.83929169196946
1605,97.66770479941415
4279,53.46639066105782
7013,31.50677000477448
2891,90.95577095645987
3930,50.545469347083035
2152,51.52956504183799
9100,47.31278241603857
193,98.20326480737171
742,80.53774241816534
10143,70.65005878178228
8804,60.58807398699458
1870,91.21146045171533
2211,71.31182680413309
7807,54.495789121138664
3638,87.04018011819412
8593,94.11774840414563
5038,78.59617041552279
9041,31.482495054581793
6196,54.41157824275151
3200,78.13531880036086
9920,52.64896030362855
8566,90.7076343268231
10827,68.95475946143227
6019,57.223785964203614
9199,40.868156080399224
11973,76.67703289360435
10903,62.15182970796706
409,96.97106472424954
578,88.61869019507124
692,82.97597310520936
9803,93.16254202210332
6274,104.00842161988031
10262,89.11405618495421
4927,41.8719451690844
8847,75.75529667957754
5925,72.70656827808862
10291,36.74976846062388
10680,98.35894976654944
1157,33.10922714496108
7481,84.73779086947584
10150,81.55648240169724
3133,86.83007988559379
590,91.84137835322194
1575,66.23554779819102
4574,88.8057644022592
3129,83.17305806703497
11378,85.65918420054474
6250,91.75868193425457
6752,67.51224730812326
2396,67.55119584325803
10932,88.38421515876276
3124,43.64112976255761
5040,88.62705395774432
10063,44.69992151840421
743,85.39011886388057
1948,46.40271053191912
182,97.18317459521414
3547,45.48235754895222
4338,47.27119727927948
2716,41.48233501420053
5490,30.94741270134964
1053,96.70479342674527
10203,59.2356499429344
653,45.14198232179604
148,55.49261493435452
708,98.31023362991786
369,82.45751771169547
23,90.50031852470181
1285,94.19814552906652
1957,92.3387048672272
8025,74.00393890896653
2260,45.02653079258491
5628,94.77481344140313
1199,116.5760157971293
4508,61.32225967493706
8661,70.59126080991442
2283,87.25060781603447
1192,54.49796023639825
8298,38.38801362060651
9676,65.95516959153946
11102,88.17667628979196
8542,84.63020370735194
7932,101.97694038883886
5605,107.1176173613237
9452,53.482641069017646
8240,55.08632932932008
7762,90.29084913306482
4808,80.41838313541834
9635,92.09758038480304
2693,44.326877284518794
4251,68.25078104156866
10589,49.41881558131726
2798,88.20291034854814
11175,72.20925437393379
2511,78.55301896067778
10420,34.62683728429517
1908,88.42889000970253
7830,50.04608563903424
8068,48.83312861344424
1706,85.52096755605723
1464,96.7874492232204
3800,58.43690564441549
3033,74.79862651753062
2771,95.88886033297378
6418,83.57656363364678
11990,83.3748232523276
9056,58.84913632063301
12192,98.79612653409482
30,50.807577417321085
2306,93.56485130498909
7302,37.8596805576634
1226,86.48651486610416
2329,87.1370917038579
3413,30.488054531787213
11120,55.62879072360125
173,44.03341345744587
11722,83.09934475207585
3241,98.06493151819556
4955,90.6241825266409
6068,75.87941225685954
3742,99.69637810156043
5920,47.87078183289621
11339,93.91728285646062
8066,94.11397309920908
12099,73.87403152745104
807,76.49770056287807
1469,44.73442980315742
3902,90.72694834309462
7227,81.63981023025694
493,91.054868563744
6747,66.41777704412713
1001,36.226892780864375
2317,88.17966469074985
10670,91.27285093331123
10970,85.17087390108503
972,93.92654179019553
5404,55.211809346422896
2380,60.12589532850481
7804,53.336135067769746
6585,78.14621375846669
5791,39.1167096824877
4707,69.71084829630561
6861,80.25372082096295
12053,36.213592456101246
7913,37.48473300725538
8576,75.52545375864415
4110,46.268845039411595
6738,35.43342263377899
1663,45.65991007000389
7334,91.67126799552447
3345,80.4765041928488
9893,41.23903566240312
198,48.95397213005791
1058,101.16606986099347
640,44.42953620956464
7309,94.19218350349023
9538,93.69933848492325
319,53.98217589848009
9378,43.16951379163533
7431,97.71903510422149
2662,80.1306288489601
11415,76.8658516594567
9308,57.264041522859706
9908,49.28228296202507
10953,82.1919210883816
1920,97.91987493273406
1952,79.02517645734322
371,95.77410705425048
585,73.45493680645079
2830,86.09177756967797
7729,117.40077983930925
11877,88.71412722672062
12036,103.68863856378958
76,56.75662776506092
6334,80.08159507548866
6862,78.34413245450409
5093,31.688047438711664
2368,46.71154280444351
8817,76.64656612813228
7644,113.85803349172996
6145,100.19644124516992
9599,95.52230657356463
10097,47.8292006403976
4735,63.597653508033574
375,84.7427301205329
80,54.73373593559228
7650,80.07811151947303
8031,79.14316977603738
2170,86.11501346155183
12051,68.5472069427936
2786,89.29923656828657
7389,91.36302589672
2898,49.97512820396961
7574,101.96702303960646
6786,36.44878549561018
5480,70.3918121950078
189,76.61641921509414
5611,63.932210183003214
11992,63.15494985266262
2892,102.93752568385838
12137,38.23944848579188
10727,92.98149170142614
3170,95.96917759210135
2059,63.36293940873766
4449,85.13589821774036
7177,96.77071501921269
948,96.74880396519812
9575,93.84938679477477
5724,81.18780466511231
11720,66.2979271328055
8194,87.42857561159987
11972,56.79069726071975
6234,35.00775270900565
11427,58.82809742429572
8007,85.40116496485315
3106,93.43517927105007
5566,97.4300291074493
7545,85.24538455324169
2110,94.21183535617108
8432,65.88930478897475
1517,48.69874244582154
7430,109.4404552129554
8868,97.57816331607647
3702,54.5607849489036
11035,61.55852899337631
5979,73.83556588036545
11668,47.394499536920115
873,81.35422944059638
9574,72.79838260542535
1205,57.19290110149197
7015,38.929926770111614
809,54.4738484836953
9219,80.87266447826123
5115,66.82532956276576
1816,46.64927711488781
7201,103.4277839480598
8938,73.44594567531483
11417,59.709011028666666
4795,59.79013323119932
3965,65.23315128009358
5579,101.38824289842668
8820,92.58449838554208
3070,82.28942359731718
7238,91.49455814365189
11788,41.426942175317684
6719,94.75698657691707
9484,45.08823606520332
11263,56.71598682233107
3150,39.80924670026295
5713,95.63666865087427
2826,39.22288390484775
3852,110.71434383720631
2614,93.84540432855633
11682,37.981077096114625
6963,74.5542392544342
3617,29.33203940831009
9824,56.408589814255585
9846,30.702628284735802
5456,63.63027811587624
8332,55.8278269559139
7605,106.8467265834914
9781,110.96625461950617
6581,17.3190447552645
2496,84.62965086922978
7329,73.37014126620659
6533,25.154368499987207
7375,62.51306075880128
4037,39.765589896652806
12162,30.68172869010602
4916,54.49106510373982
1076,59.51456635963019
11308,67.70641182125786
1069,91.06887530262449
11867,88.35019273356745
1136,77.55422271963342
999,77.22416262208213
2715,73.14320196536086
10691,95.99895992529099
7190,95.25468424440272
6676,42.652919987700834
11714,85.85903145932478
8216,60.800111595834615
10341,74.925790663886
261,105.37641477226832
3910,93.2127509570417
3297,71.69750140753304
6649,89.41283584337492
1695,81.11936622767348
8200,76.12128151158969
9258,30.675927213769167
10094,94.45800753694535
6507,64.13562592791273
1713,79.54806474193818
3061,107.63416845512799
400,63.991893734252606
8795,91.8162473786865
3250,89.09121539474886
10186,85.74570465489236
9731,96.33022865058236
5277,88.89226821475245
5627,99.69038640176947
4134,26.091712976931525
6388,48.42048237768425
864,86.96632657703908
1824,95.28153479566419
6489,86.88714044745882
10722,32.253376026243096
5530,69.34736622432128
2433,74.6778670195481
8182,96.23547826577125
4303,48.760841708156455
3328,61.53311518265599
3362,89.78858163124897
5165,46.97861574872767
890,85.03894362724992
5750,88.7071337681076
8890,82.50947862829761
7558,83.85622957705718
8485,94.06156464914999
4055,118.7668029381366
4990,72.71068391491312
2297,59.674459433052476
5079,66.18493292742266
4041,85.93170186736612
1112,62.1644528076837
631,45.15761485729574
7009,86.68730617817418
8404,55.18628454651545
4054,88.40979432246418
1838,98.13783486662027
9801,69.24844687924562
5970,46.86364476064085
7100,70.980682235495
5383,48.333186347929356
7086,40.33425521060717
8390,85.41661435730879
11622,35.187356781803814
6357,103.8087933434117
5370,44.76823740077103
3781,107.2660748893567
6762,22.337078791012818
12140,65.5179285166148
5538,43.321472204802475
7665,91.4034844261603
3182,84.706348417266
4619,106.64656685019727
6373,88.07561316937925
11333,48.98716274352008
1934,94.59705678224202
3535,44.863569193177504
7795,45.82329925863637
8762,72.50710472461688
8166,29.620178866036202
3141,74.94676009000239
5895,69.2385815301701
2631,69.8965988836485
295,64.88171680252584
11886,21.26511195286125
2876,60.92968194068669
10926,38.5379256779679
10699,38.90856320898091
4348,46.669240147965795
6076,43.435468086641954
7393,121.85319180618984
9396,81.0518600849906
8759,94.95116810502962
2446,93.4891873650297
7595,107.63151872685889
2439,80.40628731517053
7982,83.2578196089517
7035,73.76005908050338
10666,85.51931954779589
656,67.20641405747125
2085,84.2684136042239
2509,93.7905930104279
6403,47.6496780516823
7924,53.66903220755682
10771,44.59777664312497
11196,103.32063009991863
9837,85.83765708120833
6199,41.275504430844784
8942,84.33860755456807
9353,51.45447739405234
4001,50.87559845863436
5983,47.21652795478698
2074,86.41212732946352
277,88.9947697280271
4254,47.358704152543915
11802,37.16843896769993
7235,83.828476587487
9338,85.57842641972366
294,43.575199975457316
6848,66.24993509811456
9169,92.18715391937184
6302,94.55984617183692
9953,39.235975236973836
10895,89.96493118722128
6735,75.76291002238308
9360,89.68843731871159
3517,84.21387706971893
6989,19.477839503621524
3324,98.2905042245593
3545,35.721783624017604
6939,60.3595884596099
1369,87.37409389087426
9096,94.07312694466401
4609,92.24337878330407
4163,97.02999560734413
10988,74.65812388347697
1314,12.8070378663112
4085,35.97786094017681
1726,78.137409095025
2357,50.04152590352072
3395,97.31779644320474
7741,122.01749857720685
7406,116.27302860143192
5886,46.95115163390529
9511,43.58430111386397
6051,67.42242880382875
10948,52.78069507397511
6269,34.777098916739966
11543,90.41514443443043
10731,68.17310213055111
1397,37.02856212707776
1244,59.178439710968235
7620,100.28031460829473
833,61.86740768431506
149,39.497334501947805
3647,107.10191873536743
5268,78.8906689312334
184,48.93931933511221
9079,40.94144034067028
920,55.45279696051853
1487,99.51389311350145
2926,95.18694199328965
5610,61.16171702861212
5968,62.267999212276344
3634,77.00531753617538
11345,44.788113482816186
8864,67.1130321700828
10100,64.55333753869584
10300,38.58081704075594
5742,45.86129252077297
2035,60.140381904366734
5777,34.33341396168893
10423,38.301808813403575
264,103.28456811055771
3299,87.07659705921262
5419,42.59520793562864
2504,64.78167355070336
4692,108.34710238026197
9603,67.86184694916825
7566,68.46215778724407
11817,73.01101794862699
3030,47.306017132811085
4505,58.418336376698576
8401,102.22263409970434
11846,83.81667626793288
6792,98.84795848990919
2250,44.509975412543454
2395,41.62061352783833
1378,99.08679056620322
1500,86.27009526134545
2291,93.8288816275632
10938,31.0892812087447
9276,99.7369580644335
9459,84.8110040479772
9301,93.20505522916366
7074,30.744732614585338
3454,79.44994660545196
7761,67.49720464952716
10655,88.5792208689158
3437,35.56126280336704
3966,52.26569767887307
7203,73.59717490210295
9001,96.27654315250265
3254,97.5938782663147
7428,125.04638877799455
12084,93.9281880966218
11887,48.713748382696444
51,85.99721458210644
6449,43.24492098213715
7792,73.9624867632326
11910,45.107112322042084
7633,107.02370840588944
7926,49.441838321553774
11053,104.99129748455857
6870,40.17483205849041
1969,99.95891674104008
2713,104.42901645415927
7848,93.19319761974089
5578,90.00277600710612
9554,89.31536615070232
1514,91.10747888387385
10344,89.20986756333158
7631,101.52250054452207
11444,52.47032451096155
8304,95.97183104057247
3333,76.87276555354023
168,110.36972841396387
2322,38.12228059680614
4671,71.8049287971658
424,44.15875532545137
11421,85.25296856616487
2602,98.6792380475646
3494,85.1237909003548
4256,70.08894962972911
9437,28.20833710232693
1354,89.39056385811782
3758,94.98379502543723
7237,99.27888141192531
9349,93.92389722460182
3537,85.10780605365187
7907,92.4816952180223
3156,99.6539233409977
3326,90.24006061671957
4000,53.31565290285827
12188,71.50056810469658
9307,56.96290970146138
853,109.22443126955129
8192,56.81614233289421
11948,47.87277347063068
7179,79.34912392142303
2258,94.09630607079004
53,33.44633434725018
6923,92.21238338072455
11590,90.26805295254368
2177,55.3437126979171
6290,90.47447174040623
6642,26.689072746184408
11624,74.46230255930371
3995,100.0979389204081
4715,92.91006395740112
3700,77.91073664576025
5091,62.92688784314529
11152,67.06360350294831
5697,77.57891228117957
2841,74.00033935487069
7798,83.91119004463943
1212,114.63660930347103
7764,81.45941260362922
10884,86.20727242337958
11497,85.24629441858386
3848,70.79936471364643
3994,85.74332231881594
11906,83.63302556569877
11010,42.76196127299671
3591,72.49250209650275
8049,92.9872045795642
6924,101.46752302381147
515,90.08102810389403
8263,43.99005688803381
2709,109.00765308374088
356,68.36630088053528
6962,83.22145586409935
8118,43.11930601047595
5501,50.675783010778524
8721,79.39758643019456
3320,67.39834727594662
59,98.2499540127732
9140,67.81939637180959
5439,81.52583916641566
10765,104.08299933905515
281,44.933417881570506
12027,65.33162309400407
3348,105.42212969575964
1629,92.4846966421117
2782,79.72263738088809
11416,60.00636711016187
5148,92.34775439053938
11296,53.16972129714044
8643,78.7676662701603
3575,97.17250277802253
7325,48.99204972383042
11462,84.30369159405758
1276,50.05870439738743
9475,39.95541667040313
4047,89.59378547071421
1530,45.56843027530808
6991,45.00404073856407
805,113.05245893329885
11900,53.370289103000644
1529,39.29906808587092
6854,83.06376662619371
10892,77.45228674337216
8241,74.63141153529872
5666,91.53275138146525
2691,80.58496631591932
5654,100.20464134834815
3054,43.49008621413872
8993,52.96978737610497
10677,71.61880135602385
1367,83.10331847079065
5406,34.904367955288734
8616,86.85962506247556
2464,43.34365028817412
0,100.05300596421637
11448,88.14597988671362
4568,57.19917740837847
6044,57.33612657978314
5072,62.86335364861721
10226,83.63994006394427
9461,35.94423722133855
176,64.6985441533989
1022,100.12836635527128
10757,30.135376706951934
8704,61.375384662074026
1286,92.10368095833078
7063,39.872674914871354
9654,45.50254922221226
2409,81.64241267441822
5908,47.27984330781342
3008,66.62190489750876
5951,93.72113286663607
6543,53.361544254136405
2384,75.87402112581812
8958,36.103198496590025
1348,49.41571023312029
10674,29.947264547098392
5416,58.07453991266794
9246,37.90695500083456
4275,65.85099253358868
6674,86.9164656027051
10647,69.79844802175123
6440,80.01083061677971
532,49.82326275175892
11490,27.380917280102686
11536,44.36967904299048
11600,64.04103483279764
380,77.15553265999296
10058,92.67017485255448
11620,41.20199842963961
3346,91.79953837528069
7133,33.439289668430064
2681,45.65504024009053
10195,55.53484213115721
930,32.85272552893428
2626,80.08112148772871
2526,45.38605175912362
12181,98.91854996780674
12233,54.90479754006572
8611,44.37548475430951
9672,93.91642941161629
1059,87.6581603346731
10162,73.21426436529121
4176,93.4639186976564
7090,95.23576086628779
73,95.67716376735288
5972,62.34150043361284
3173,43.649893757280665
2604,90.06522883881614
7236,96.47213140808755
1252,68.29400122408082
4394,94.56247589636656
10776,104.0892630052185
10086,45.82646996354309
1864,46.180778439283095
9653,54.006835386855656
4603,41.17343695513934
9373,109.84632480448008
8680,45.18478408026778
9316,53.188247592613735
9449,37.027941552477515
9733,102.58100514718397
8580,79.4054349195345
11358,46.80840903937639
12160,41.17341066193293
10403,101.65760538680655
1290,31.497822291221095
10702,73.63950269671383
2995,45.869476707439034
4957,89.77740495303955
11951,92.57393918278746
6648,92.50605110958901
455,90.63250527482889
6427,59.382580712560696
815,101.93904035428882
7614,79.28515780721723
9278,91.62785135994764
2920,65.11188620200029
2638,77.20827284564714
11179,42.87933485503196
5672,63.00105143061919
3130,87.14537307721963
12085,85.53583536086884
8036,73.22614652250661
9471,76.72512509575192
4700,79.99608189439853
9621,92.29745467371863
2777,40.0475344236071
2222,96.36806955793689
8544,91.25775838296603
7097,30.11668448784706
7544,85.64305289954024
8159,105.14591007776099
5280,85.76897460594428
3719,92.74275155237295
11506,84.66316652380969
7523,103.775661264504
5751,71.84871814767354
3873,81.74667989086478
10274,81.88178333598043
1203,67.44741755128891
1405,96.62789796950503
1699,57.73043371842496
9897,53.34553085271225
7823,94.763647959667
6163,51.455822719883066
4718,85.44618764370001
11701,86.23051119339698
4878,40.24305664193477
5927,99.22817226185882
9466,80.37352099362681
10399,42.189442764463436
163,47.1855831916704
2047,49.921217980487704
9677,56.26013219065086
6966,44.266904517863956
6342,44.94902953378571
3360,89.82820368708231
5294,89.92002576580607
8600,58.144940072225374
4118,89.11468628674622
5866,101.84962687152323
3412,46.44266698160453
5101,103.79367529137882
641,46.47014527736778
10877,50.41436537614881
6750,37.388574688719416
1343,96.11280102365227
4480,59.912492873826935
888,106.51313204166073
9749,33.623559752523065
9277,100.93036916962899
3927,93.93792611412337
531,69.97177813683656
6031,52.03774051673678
8002,87.451465930748
7483,58.7561522492238
7249,91.65591394264779
7875,70.44051238739792
10639,44.18217416887464
1795,52.00797656755469
6784,57.24150479961979
11257,101.40752906242703
6028,45.26519731074023
9863,96.51489018938545
2109,69.47499265880539
9340,44.400841960952015
5681,61.639386834314045
3166,88.44526040710812
266,94.37995634226634
3763,50.89210479250964
811,58.38913967464828
360,108.74692712071142
1460,62.22726335470623
952,67.57681688635124
2160,94.21112359777348
1799,104.3751298343436
7468,80.57844350585066
9766,82.06385644035623
8124,84.23920190147858
7000,60.99687310262309
9759,77.58113896749995
3337,85.28326471216386
11821,106.87242501884575
5427,79.32182703133384
10034,97.53393702872607
10400,74.86985507794239
7711,78.64174728570723
8932,42.24204721259499
8946,37.98354400497723
9570,25.58139193941475
6564,97.54858749053432
9172,44.17589821527394
2100,109.20401047317047
8478,41.35360997142863
6724,41.270008081723
9346,75.60474042367186
5175,74.20625111083216
9703,51.36613306136198
11311,70.53506692337399
4231,46.264722977846205
10949,27.093565051938693
2191,40.55276376308824
8403,85.3339737757966
3164,66.13080528745463
8466,55.76309834007615
11200,47.455822657403665
88,59.853432801351744
2324,79.23436606522209
8490,38.94732347094752
8012,55.498304891402825
11665,96.21647500541404
3776,59.64771213674755
315,86.07432512854909
10343,81.04765516889161
7758,27.46138411767912
3117,111.16644783209796
4618,92.16623445289319
2020,54.03250390289538
2002,77.89522638850156
2974,102.71024951217612
1275,78.49565043002507
7277,23.850549455249194
10605,88.90308230554224
528,93.89656569556412
6188,59.22422917442186
4404,87.5017565834259
9697,92.5609058209333
3598,82.56095633088536
5230,78.75168497314272
3681,72.79861485573221
1318,75.97861434666792
6743,96.7674234031996
7085,27.783964227255368
5778,32.44747569688068
3034,82.23991623608579
6383,101.4732544835405
10572,80.46008030454371
4811,96.39618960720752
11394,47.845796686288026
10808,77.02864982629941
1166,94.72516501901484
4725,104.21634586205032
11235,69.61308917888665
11573,27.56902943995623
11932,40.33205927047428
11405,55.915100168716144
6236,50.951424195199834
1222,93.89673988366832
11294,78.57567823773658
6604,49.35500199305896
4943,88.05965417813631
4255,64.91743542289022
6883,38.77609419137308
1982,90.76925761554385
11401,98.60557271072825
4020,111.86024292545014
8563,55.94239464979584
3482,90.73034600756061
7066,85.78774860199387
10323,66.01430738219409
1538,94.21793536238289
12039,78.67646641201401
2744,64.56062996059397
1553,40.45508694224572
7341,89.19135350271821
2817,82.08251573401996
11243,92.1157275374619
7960,50.43493356339614
8810,91.98318108558055
2381,32.70167462632246
5186,86.92696731724482
4526,91.2734810351033
3524,63.12924921274223
2629,96.2203454508664
7447,66.53144443222934
4123,49.70458049016461
11575,40.16933118795486
2766,35.72997722345637
1656,96.50287821019285
4818,37.91625511807293
7896,93.81303629221539
9161,31.94652147034765
7743,97.51039195674996
1843,71.15543968154554
6842,91.75961410325296
3151,64.68763796266508
11943,85.62302193908592
3386,85.81997007185691
5046,38.58301298088877
9403,59.807286763657906
4025,44.24162975417532
9620,60.969616783830354
11753,37.91983736147584
426,45.26547267757597
4094,83.68035098037275
5574,60.00600076843691
1923,84.59599960325822
6223,43.218522227085714
12220,50.75229623224596
7054,100.37191319794051
8596,64.81170199535514
8683,35.29912769504707
6177,86.79575264168157
6898,72.43260563190987
9016,71.8306993417647
2542,75.5710618280293
8185,99.93346190666087
10982,86.08984978428647
9183,79.49157144929131
3515,88.86537426036357
7031,91.95533995045228
12050,89.75117188486595
5807,96.0742846917622
4969,84.93606394845578
9980,52.59256319619714
7019,94.30071123857584
6387,75.99436062872253
10379,88.43554739589064
10337,41.091374458798114
6156,104.91743783819003
11429,29.49141386568042
6548,54.0835125851012
7241,31.579494204602092
7363,81.36935872001324
7476,111.96124811016126
1841,32.4795917683129
5400,101.46588169972148
1209,75.08541953818673
9166,78.49719691917173
474,31.90537480985972
3311,92.11626307627239
8407,57.531091859608374
8848,49.218005060977376
4596,103.24321943984285
3235,49.99863477012868
7656,111.68041087194212
10711,40.53388782203166
9775,50.54648251901771
11478,19.106317204504226
9322,103.05146584601728
7448,71.97711484057216
10255,46.9625061529781
5060,69.2294400057766
4407,74.81321800148298
131,102.78317012085388
5410,82.31208494716266
1341,83.5393508460568
2184,100.39804421226634
11334,40.53850493415133
8786,88.40748217378624
6728,73.29501139539113
9002,86.20628733093992
7946,73.82633973846036
247,62.91556072129623
11871,69.39089550311255
29,48.84859810326187
1119,71.4765431930784
5827,38.60708968814363
7570,78.95239825536122
7407,107.99104701893205
7573,110.69050057864638
4842,52.66644186973263
10984,43.908430185157535
6171,80.79141754527706
5973,109.52349562613792
11330,95.45766281028885
10166,87.92795989626244
12056,64.69584951387272
4666,82.00424825592572
633,57.63889008844119
8238,52.20488038739132
8152,58.66267739908209
11581,101.51665207205944
4745,61.94157234802364
11346,38.13221843367021
868,56.5843822545008
9512,50.49016555527147
9641,56.32388081669346
4923,72.8029970247158
7165,89.43227840629069
9735,68.4912640334252
7613,85.77200846579996
6119,106.11246526432379
4129,96.63351406220973
3559,60.18524877834399
2503,55.00148984652112
3567,66.25391822550843
4693,108.91465355953812
860,55.97746428293449
7785,67.73333441866633
4105,98.44519901545146
10330,83.73554181455792
7218,28.867953541509426
10176,90.8502058643274
4885,118.35576279108886
2310,51.26639476389836
2759,97.75512126607704
10723,37.05036992476547
6975,69.91774607989626
848,55.24545481778854
1243,58.726840510668666
4713,57.2300162357105
5325,80.84073050551133
6502,89.00263014203843
6179,97.30944282786845
1180,47.956095899261484
3460,44.752001775943086
6493,98.8838919868313
2371,59.90236254389176
2,91.48841082243783
7174,85.36645761579899
10381,99.30081830837474
9947,94.23293744774075
4011,78.00363890839276
5572,60.06703522093742
6959,82.72539533616155
1048,50.248301876300744
9610,67.25491088320057
5034,28.993490384866938
4491,66.01959688529914
11893,94.19751470002163
9054,45.92221735931939
3863,102.30419451038489
4810,83.72137004436814
2551,39.9632308784076
12238,93.19208209140668
2431,49.94627232984287
3797,57.143312533220985
8184,94.99581763682349
310,90.8426880767945
1618,87.3399731650304
1092,89.0799726154957
1940,66.53835780609326
6664,58.909600454885584
3825,84.49539947578539
5875,50.32615377665297
1229,31.426633699862602
6820,51.67893984563594
4855,64.19595259592349
1474,91.68393704133162
1733,36.37617131401707
2628,100.55757522498978
2622,45.147222384454004
9585,78.71161752492206
7797,84.08641485148988
6459,69.58122355218583
4562,83.77016802229548
4349,59.84604920655269
11681,49.713893571947715
2834,84.29906188956771
10597,107.27997753748443
3009,83.73263771856959
762,46.59677008531185
7444,76.2918006210395
5110,79.20756773609439
3890,99.39656130556702
6810,26.7091587931524
11472,86.04452002519825
11521,93.37284477510002
9158,93.64250640545688
3314,90.02683184673876
3441,77.90689639404411
8874,47.8616998075473
6832,32.35739827837324
4959,74.83349377101318
10738,85.89433656291494
991,63.47073018670891
914,93.68766616722984
11162,92.97005326827244
11209,93.0034430630884
8377,103.46713024326695
9114,33.42036098148186
3654,35.49661413676652
11961,73.39851714396644
6864,86.11271530521343
9811,61.96608151201499
10022,85.00906183867016
7418,102.8878016954851
2484,100.7787309355013
3148,59.06013288302846
740,57.712307204794655
31,47.73755793502571
971,98.00120232447875
5839,46.3164652728848
10756,44.856186363667604
3962,103.68919229270541
5560,72.4513459456063
1116,103.22532887305071
5805,73.05410389159715
156,94.33409430883415
7607,115.61650061720806
2467,58.31928799203004
831,60.26528614267008
5454,49.77910323459773
9027,77.02864428945838
2825,50.327104131710186
8694,29.325936300592502
11819,93.02853310595866
6460,56.86644938582634
6694,90.3619938271383
9181,106.23709154019627
9115,43.31731417835785
7368,116.69676403869687
2044,63.962592199598596
1980,100.4228444234201
8441,43.676452985483046
2683,49.866800531624314
1346,86.95069300421683
2077,108.81687875091266
6687,68.71540284114502
3653,49.753247543065534
355,42.43571856511558
744,89.36413878665289
7193,49.95371794435904
12190,83.45660197379567
9036,97.73543537884366
723,79.58679009153789
1976,78.54287131899949
2955,77.2036267954888
4340,62.74905295225147
2214,51.575842991059055
5394,24.50471858983081
11950,100.51154046265135
3870,56.88025524044481
5842,89.59988718589749
1258,83.07521263945974
11180,64.30203004890627
8277,81.75767454427502
746,90.11434160556382
5276,65.76965354554738
1867,52.43314779862002
9507,70.03295986875929
6186,34.60627044523776
9154,81.57017574839463
265,111.66965061736663
11945,35.391136084657084
2428,57.47831180993359
3139,46.509470122653916
10261,92.44627247030328
7698,76.51182555589111
4533,93.77836298239414
9992,76.11754234507987
10427,91.40869486004787
3062,97.73028234798164
10404,101.93739633407124
12066,27.49124138027612
213,73.33868690305543
10177,99.01312522936693
9563,86.58595390798216
10314,30.094581277886075
7826,80.71005312849161
5223,71.93214957870764
10249,93.7591008837741
3947,101.7957954170653
2058,50.355469316814826
8086,76.24199356418148
6451,59.93498950926954
3711,79.2219680471454
2904,86.78844561758686
4922,81.47021363438095
3838,96.22242862179586
7382,106.97848815934061
8306,93.78515830554974
3136,47.966632886205396
284,80.04947110249934
95,98.53149593620829
1880,68.9576562871897
10856,62.67771262932019
11279,100.51242546832229
9259,43.34091060684529
10841,36.89582660480731
7027,37.095850474056974
7850,91.07535456558915
7859,83.42439301615681
2280,102.43098023883277
5536,61.28181750567464
2521,87.44522841901838
3613,96.40425062562011
9476,61.55277218962116
7333,104.01948547740552
12210,39.32723371605695
2003,93.89507108845658
5346,62.48516116562094
10345,85.06444348745819
10431,64.24303923238719
3932,62.72835647854603
4578,16.477202192469015
8235,87.37735131497291
5917,106.34830629254242
4416,90.48400214515972
10994,85.89266630140934
6353,51.88872374692363
3217,102.9157541044243
10494,35.1553452743194
11694,34.93305521520023
4333,86.3243709396608
10001,34.35453943452517
1003,40.91931377478084
10585,94.1563809290341
6853,89.15826894835637
9268,57.07825642005504
11435,89.50972432942939
10714,77.82586619628964
6601,84.52851142981716
5295,71.62978838800157
8492,55.24133828835639
11090,82.05374283957138
2507,96.87425204336961
9134,84.18992828960491
1184,57.11888409394313
10562,83.012079152728
1259,89.20452872674142
10247,86.42042612055877
2522,82.95462028906152
7199,101.62449479374476
11379,78.00005572551397
4559,95.49624432346207
4101,79.57363912666094
9033,79.39926750305503
10060,48.99792416052893
8518,81.96403492033586
2436,114.22905678483241
11422,89.89252928954579
11777,26.382195259155793
9656,63.32295752197905
4988,63.390109664367735
10253,19.868438222566784
7297,99.16910417094059
4790,94.09321337146767
4483,58.43430470437339
10763,92.61497721623319
3103,62.709683041152616
7194,38.607580243967206
603,63.97756729492109
4418,89.2589821027481
5963,91.36367964378879
9057,79.6698963690873
10082,92.77784883424827
4042,79.49894145096847
11715,80.45822949936625
11640,102.44346968634369
5561,68.49819225190008
6659,95.39870387078102
3367,41.36660821666895
1280,65.18922606934198
7728,107.97689354132997
9022,89.60012093357501
3149,50.449984675539994
