,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,9.883118295669556,0.16056415629176193,0.27119829654693606,0.007210991498405952,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9428861862283009,0.9350606753725743,0.9325752412448943,0.9420121848907684,0.9402163978359352,0.9376393548507271,0.9304169676159258,0.9422604964774804,0.9379657400349859,0.9357782841509766,0.937681152870257,0.0040330799034082885,11,0.9411025203708946,0.9400039582914426,0.9433152663205899,0.9409035568695021,0.9431074590903405,0.9410392398380099,0.9413418713172458,0.9411809676902325,0.9396692399208979,0.9407378216809462,0.9412401901390102,0.0011057877119709026
1,5.401066303253174,0.14901194291318376,0.14907963275909425,0.006357474040869008,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6063602784251532,0.5978018541329863,0.594591351794889,0.6114586895580667,0.6084917420033449,0.5909090303573283,0.5767293551909639,0.605011145190564,0.6140240063230344,0.5839110668990948,0.5989288519875424,0.011710178764500201,18,0.5974214281592509,0.5915787001900278,0.608749165350065,0.6077384771712624,0.6074962915706716,0.6010642628662176,0.5855954188710735,0.599737035543076,0.5976039228784448,0.6041487555055173,0.6001133458105607,0.007083165126805365
2,0.5851435422897339,0.009915976161787915,0.034494447708129886,0.002893334742420213,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.31549648413018205,0.30172512321135514,0.32181888725250873,0.3425682041957223,0.30846071602557,0.2815755562008109,0.3143429136041356,0.3518301079277194,0.3188505260760218,0.32615018856121125,0.3182818707185237,0.018791654394301815,21,0.3122341642965649,0.31970365164690484,0.3175368863904071,0.33684386507467445,0.31246923711445485,0.28328507570762995,0.3381604229182531,0.33886373372879397,0.3118978324283421,0.3293011248932596,0.3200295994199284,0.01610175609802479
3,1.146898078918457,0.029334823050935998,0.04898834228515625,0.0014243202142220938,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.6773934344064287,0.6360411586831569,0.6614543688261765,0.670348363713549,0.6786133540017179,0.6484070406592553,0.6530453269646603,0.6910111532597827,0.6482706822085812,0.6800712991916983,0.6644656181915006,0.016785978385839298,14,0.6655173024534418,0.6509126790601685,0.6611918187951071,0.6672579085111997,0.6837175837393317,0.6630258305873717,0.6750232681734012,0.6783051082150331,0.6452464628157351,0.6872965359781862,0.6677494498328976,0.012891084933019372
4,0.44056005477905275,0.010338378725827924,0.02073791027069092,0.0011700302484164862,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.916769877668168,0.9130727292649072,0.908887572760064,0.9079789951998424,0.918376868849377,0.8939017991418354,0.8991280971784782,0.9105195088486421,0.9042838512177913,0.9125138132857308,0.9085433113414837,0.007253697141424178,13,0.9161345777772621,0.9220731331713105,0.924830141611405,0.9145365532236798,0.9253805829614126,0.9089124469764983,0.9127339183066856,0.9178220738709282,0.9163538494313931,0.9239427924000814,0.9182720069730657,0.005299274724798713
5,0.8726191997528077,0.010313932163500636,0.03314492702484131,0.001243328547079411,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.6133145353514773,0.5778308894237929,0.6055367704142574,0.6250038526872763,0.6031656508179829,0.5755036326076947,0.5679891739562849,0.6209202290242082,0.6084552863672732,0.5869341720872708,0.598465419273752,0.019014982157981322,19,0.601450666842543,0.5971818451845754,0.6029669283362526,0.611564188044414,0.5994920489138923,0.5918887373394982,0.5984663241487287,0.602409700280323,0.5922114225479388,0.601623567395636,0.5999255429033802,0.005385456566203375
6,0.7504464626312256,0.014238511069671606,0.01568419933319092,0.0008938026668493185,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9428876948294064,0.9514695753266752,0.9355571860345863,0.9459459609158125,0.9476800339989445,0.9522453287092293,0.945072945150623,0.9464058003030117,0.9456946388138081,0.9496237611658247,0.9462582925247922,0.004517371704087293,10,0.9478230239264945,0.949051972799401,0.9467881463765283,0.9482036460704362,0.948477951048464,0.9468564434017503,0.9455596630455203,0.9472737632095997,0.9471637009129841,0.9476175280847681,0.9474815838875946,0.0009394136323327977
7,0.5219086170196533,0.01294286011875666,0.023979902267456055,0.001792113998424078,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9561737461612331,0.9552714052127835,0.9503054795898767,0.9586094313454981,0.9481128554271085,0.9459975664974964,0.9500557435425303,0.9500682744158364,0.9523194148240033,0.9417095520349982,0.9508623469051365,0.00475795994635255,9,0.9625756156167615,0.9642634594463237,0.966877208746961,0.9651099104295171,0.9599126747699407,0.9611065862943675,0.9630538739334241,0.9610319820632889,0.9631483558107786,0.9592191121038947,0.9626298779215258,0.0022627573953444857
8,4.464516234397888,0.12936106432276331,0.16188597679138184,0.023655639595241938,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.6164848691420977,0.5874714804940744,0.6136375080651029,0.6213597662235013,0.6120495304538747,0.5911566895113334,0.567335758595676,0.6249098593465122,0.6260022529080891,0.5913326100440913,0.6051740324784353,0.018615369238337957,16,0.6046451662207653,0.6034184320654654,0.6143507744076464,0.6078874056310287,0.6087553183301391,0.6076668035019814,0.5973888130515483,0.6072077964368434,0.6071672670139128,0.6071625280653457,0.6065650304724677,0.004090238576640519
9,0.201706862449646,0.003385249318910152,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
