,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.5555423974990845,0.01172103483106383,0.027077603340148925,0.0011969041771529674,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.7002516492097272,0.680974173590037,0.6496593323397307,0.6950423588988985,0.695099136073906,0.6553263322262095,0.7208549681551728,0.704425514726948,0.6977714096046694,0.6558353592813327,0.6855240234106632,0.022923829268735766,20,0.7005487914027402,0.6827729842496743,0.6690359054033428,0.6948214463569771,0.6872655884965173,0.6793364912097255,0.7091678658228326,0.6888556700297728,0.6896972618516197,0.6794339972540269,0.6880936002077229,0.010915763023961047
1,0.44568963050842286,0.013644486179745915,0.02102334499359131,0.0008810553414783298,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.8892576161888472,0.919293034279283,0.9104386636490351,0.9141107174278785,0.9055324691839316,0.8974843850089202,0.9021501819437759,0.9092252608499578,0.8987244156202612,0.8960720522465377,0.9042288796398429,0.008721152102396906,19,0.9013990779068713,0.922793274857971,0.9276459354818337,0.919752132266994,0.905192685373613,0.9150942816286625,0.9114322672318725,0.9136509966907442,0.9034775958262041,0.9167284260850034,0.9137166673349769,0.008113244256849566
2,0.1970017671585083,0.0083391766089419,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,1.2428094387054442,0.03903212214567163,0.03659260272979736,0.0039195438370480335,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9731610904579346,0.9709893542754506,0.9665542494838848,0.9778361504340688,0.975401355208489,0.9712161368919155,0.9737460950509575,0.9707002481340672,0.9745822825663202,0.9664678456965844,0.9720654808199672,0.0034675392569183377,14,0.9765388156554273,0.9743727235628882,0.9755929628329713,0.9782428335361943,0.976372989239037,0.9764881920934284,0.9755548320795054,0.9741823947365668,0.9768815384601186,0.9744026398261292,0.9758629922022266,0.001231040475312844
4,0.24950106143951417,0.00668672030704279,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
5,0.40609326362609866,0.009025595897146924,0.024068188667297364,0.0007656746728474487,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.3892805291580602,0.3623035047097328,0.3255008116075794,0.3561373649841053,0.32239677385824117,0.30862340348641215,0.32987777533973417,0.3465935672242746,0.3076158637071389,0.3299597933099626,0.33782893873852415,0.024370801778143065,25,0.38817045142416196,0.36787878115754435,0.3378456286145185,0.34495019189097453,0.32641492462676636,0.3323134888700602,0.3118523062940992,0.32829039226947654,0.2994563566767533,0.34976642289216986,0.3386938944716525,0.024539600157688926
6,2.1883195638656616,0.05760289754128289,0.0299022912979126,0.0026603908492223863,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9770453719880369,0.9810731042970858,0.9787790979535395,0.9803476320918945,0.9775175774282931,0.9795253401941862,0.9786202848729121,0.9767142207673999,0.980072068758725,0.9819535795687013,0.9791648277920775,0.0016561115005129569,9,0.9805413593897849,0.9802418848298806,0.9807615608230715,0.9804262164770088,0.9796162792425134,0.9809802089311456,0.9806782989067248,0.9804329146596422,0.9805187569829291,0.9803917277213581,0.9804589207964061,0.0003442739826717257
7,3.5327715635299684,0.11212625902940869,0.09958457946777344,0.005206122147666407,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.6044297853888153,0.6175299312690048,0.5909839116900286,0.6045099792335323,0.5830427823565824,0.5668290667434794,0.6215785866309451,0.6195401354844505,0.6198616386181304,0.582914717696176,0.6011220535111145,0.018269272312334387,23,0.6041831714875825,0.5981912419313122,0.6010864108374767,0.6062462955426406,0.6010246688241059,0.6028824864750827,0.6000964633658151,0.6062310824133,0.6015814036405369,0.5981603624582552,0.6019683586976109,0.002762284159793768
8,11.288659620285035,0.2096052269495091,0.2756108522415161,0.009156839400746306,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9885538356205528,0.9889216558683138,0.9874322765899797,0.9897660382266124,0.9895815859112893,0.9885788334183281,0.9893198742889506,0.9884899882218718,0.9888148334076649,0.9880610342050324,0.9887519955758595,0.0006654854044084467,6,0.991401979478562,0.9911504051027205,0.9915608625410971,0.9914164962652459,0.9914814806854352,0.9914865376235431,0.9914703487470817,0.9915332065442792,0.9915817327373982,0.9913214297123196,0.9914404479437684,0.00012170083131126899
9,10.970782256126403,0.17283522158887632,0.23082585334777833,0.017326324816844044,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9388275153105825,0.9404915716084709,0.9267501243390518,0.9425284947400091,0.945986769310726,0.9363961568699386,0.9492674058291792,0.9413295632033216,0.9461112409225771,0.9267400775984987,0.9394428919732356,0.007280931321246278,15,0.9416062279291175,0.9408450805601367,0.9409454090459825,0.94141009547215,0.9392404413973094,0.9408543199088666,0.9410430270912749,0.9408404236799051,0.9412424334557463,0.9413435595213726,0.9409371018061862,0.0006200404179198506
