,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.48489291667938234,0.008121297511470059,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,10.680959892272949,0.18032980279189736,0.13362438678741456,0.0040121643846563375,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9785768862867755,0.9777421654230944,0.9797298464328072,0.9777064233302407,0.9802946118263293,0.9781217314103443,0.9786595097052174,0.98041255042019,0.9829217083546431,0.9780312375205393,0.9792196670710182,0.0015608189587413307,11,0.9804944641005245,0.9802177908299907,0.979608625303211,0.9799142116977033,0.9806508189282245,0.9803756600507985,0.9805604006912416,0.9803792782372015,0.9801320435525103,0.9807608517659294,0.9803094145157335,0.0003337672137140484
2,6.990305995941162,0.08544685302221827,0.19472811222076417,0.016788178638419304,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.6047400684641389,0.5954138932632996,0.6020130087316663,0.6066326197959888,0.6147857925221524,0.599651123024045,0.5937516477923441,0.6197902148773144,0.6148469411742417,0.6078286820902696,0.605945399173546,0.008180602493610117,21,0.6096425426159644,0.6092659515523581,0.5978372103058465,0.6065389221106058,0.6096203658524848,0.6076730926144687,0.6115285103402504,0.6083863420587243,0.6066998304208038,0.610117575463747,0.6077310343335254,0.0036124903234301246
3,1.0111784219741822,0.03794607488834047,0.029477739334106447,0.0008937705887593916,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9419843046167271,0.9399220773168592,0.9385625002401347,0.9429998691068074,0.9427406778264928,0.9330801658313231,0.9400093853058288,0.942604998830488,0.9344059613932888,0.944696218936373,0.9401006159404324,0.0036116088989889632,16,0.9458447900214761,0.9454635912218944,0.9409602739099299,0.940607774805179,0.9413075337186018,0.9419223147254281,0.9417931200567093,0.9462468231429012,0.9425721074441356,0.9430531227878267,0.9429771451834081,0.002006247589585244
4,2.2443273067474365,0.05236744588543082,0.039559221267700194,0.003628333567824483,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9505615949846539,0.944308509454714,0.9467665563812218,0.9466483001378525,0.954025127093588,0.9385838787303895,0.9482870443869761,0.9520172735339372,0.9464517673849868,0.9481985881970099,0.9475848640285331,0.004067392372613726,13,0.9491362434625398,0.9482498709997305,0.9451511474162826,0.9478084132161078,0.949959034497068,0.9478128207516164,0.9498249864015281,0.9487061041979336,0.950439104334004,0.9492879473629938,0.9486375672639804,0.0014405304647601442
5,0.9200457334518433,0.04740419979289742,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
6,5.5949454545974735,0.1894555286529907,0.1776876926422119,0.00849176506599621,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.832920282352677,0.8246820760361497,0.8405493474763237,0.8547176726764909,0.8509708199638792,0.8323811102094264,0.8418607992239052,0.8381744236429096,0.825153219234404,0.8393296956247182,0.8380739446440885,0.0093308834416417,19,0.8420791745860211,0.8338209456557746,0.8401374527659528,0.8431102211788247,0.8435316912388552,0.8424988237427291,0.8458056982339068,0.8401723252315485,0.8363633975790908,0.8357668829518661,0.8403286613164569,0.003670324429341193
7,0.15365350246429443,0.0056318892199501746,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
8,2.879636025428772,0.07897162762307494,0.0369199275970459,0.003932348499401436,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9899676739301427,0.9898734391488694,0.9904352745516872,0.9899730218801864,0.9901025729420233,0.9893234362113236,0.9903280749129736,0.9903661807881745,0.9920257664299716,0.9898914371049894,0.9902286877900341,0.0006715482218520686,6,0.9913161144676761,0.9910862654003821,0.9909407524568417,0.9911192242427592,0.9911802171209758,0.9912974774503756,0.9912243439151844,0.9911982551575523,0.991336772443453,0.9912525294692599,0.9911951952124461,0.00011483736902929642
9,15.119350600242615,0.19719126434695008,0.23278560638427734,0.006526196124541455,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9902146647036068,0.9902477697098763,0.9903256659345508,0.9903652863230166,0.9906977903704252,0.989806133230774,0.9898849870606122,0.9907533907522322,0.9909009369732948,0.9898734992772079,0.9903070124335598,0.000365705893987864,2,0.9915336829140243,0.9914673168655366,0.9912928021703366,0.9913987255997333,0.9915045642597239,0.9914389053483055,0.9915051053332298,0.9915343240944706,0.9913118588277121,0.9914815260523814,0.9914468811465454,8.2383268380436e-05
10,7.057355141639709,0.1076003203294349,0.08078794479370117,0.003599840876156437,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.990026442408002,0.9899245705766083,0.9904534352869798,0.9900605662954326,0.9900124406515511,0.9894309649282843,0.9904132553559061,0.9904881332063364,0.9918551907803876,0.9900300857673267,0.9902695085256814,0.000605389119849597,4,0.9913475626998108,0.9911118250601626,0.991008732974067,0.9911299893073491,0.9911978764304977,0.9913253524457629,0.9912922862960756,0.9912062455337602,0.9911815627886627,0.9913630679816811,0.9912164501517828,0.00010933100086507489
11,0.0549260139465332,0.0030891924279044716,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
12,11.247191762924194,0.16376157330222355,0.2906215190887451,0.03633822077820886,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9890817548061096,0.9891979412265232,0.9885970172346878,0.9896774842565113,0.9891638596389658,0.9883801605149619,0.9888357998467701,0.9893036917480246,0.9878101918542055,0.9887883801929537,0.9888836281319714,0.0005022437845230618,8,0.9915711312521923,0.9914748306903611,0.9914730103218882,0.9917558441992715,0.9913806657030458,0.9913954821986254,0.9915330299253498,0.9915383670062957,0.9913182189993075,0.9915317734733597,0.9914972353769697,0.00011557809005307478
13,7.336406826972961,0.1927908952765428,0.22691755294799804,0.007134238972103475,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8385860312205535,0.8287662859206889,0.838227259481827,0.8513309746402543,0.8462818865564019,0.8364448733500418,0.8410527985520208,0.8450151876485654,0.8308076464352083,0.8442987630909502,0.8400811706896512,0.006640810134898422,17,0.8465845754823768,0.8367157489517957,0.8378100724969388,0.8392443074245326,0.839267545517139,0.8459521349772878,0.8441252708055997,0.8464047517590081,0.8410897443568922,0.8398798338670058,0.8417073985638577,0.003543483903500352
14,10.234492206573487,0.15133799836985962,0.1657306432723999,0.016340831086647474,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9901772528411433,0.9900740934232974,0.9902861302371097,0.9902825426001418,0.9907364109166198,0.9898253773803283,0.9897677368897109,0.9907655283306744,0.9908415037917463,0.9898890282497554,0.9902645604660527,0.0003784050835192566,5,0.9914773136602977,0.9913138514093802,0.991211899841272,0.9913693827967991,0.9914756589414138,0.9913881799576587,0.9913712064670601,0.9914794453105101,0.9911381556243203,0.9914733532804282,0.9913698447289139,0.00011294797713095186
15,14.11884925365448,0.24426064030872327,0.15552089214324952,0.010419758478834638,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9899740072271208,0.9900502174300541,0.9904923216549337,0.9900270462854455,0.9900928656818339,0.9894321452662331,0.9903885646414066,0.9904969423469759,0.9918534169251385,0.9899940376443848,0.9902801565103527,0.00060213286602161,3,0.9912755271252365,0.9911970132559781,0.9910201963105607,0.9911323487030719,0.9911847950574285,0.9913440575427591,0.9912893655844195,0.9912262059617518,0.9911594093507338,0.9913131443302343,0.9912142063222176,9.203646145703641e-05
16,0.7031863689422607,0.015978422223171952,0.022130846977233887,0.000956712005054438,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.602503447454001,0.5934195250658849,0.5997088294191677,0.6060202343927409,0.6127435102187175,0.599614508870326,0.5906445647672227,0.620190729167424,0.614409240542312,0.6089849525474347,0.6048239542445231,0.008940265714899363,22,0.6070310480022719,0.6070617190242338,0.595938201923079,0.6050581881213578,0.6077323078589989,0.6077327896463431,0.6090060969640145,0.6088663389354387,0.6060620714194076,0.6109394847265033,0.6065428246621649,0.003860425388963069
17,0.14236102104187012,0.005400482603192012,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
18,2.250062847137451,0.04782684179539784,0.058756017684936525,0.002385031948617689,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9889229322791329,0.9889430109489703,0.988551400885385,0.9893287186210026,0.9889017985173486,0.9883866349615303,0.9885156565888807,0.9890194502000539,0.9883473903015892,0.9893840385636092,0.9888301031867502,0.00034986384494935366,9,0.9915510800713067,0.9914991527239265,0.9913350237003264,0.9912225161971564,0.9911880421892693,0.9914363583864941,0.9911546279583613,0.9911038866944244,0.9913342214911007,0.9917177245945781,0.9913542634006944,0.0001862457542674862
19,0.9346013784408569,0.020094514366612463,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
20,3.754932188987732,0.04626305081726027,0.0997359037399292,0.011044307139272281,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9892020927196841,0.9889901193560896,0.9884813828567252,0.9893262895614499,0.9887741176407775,0.988360698108711,0.9887530435472607,0.9887592553928226,0.9877141261910022,0.988898945900734,0.9887260071275257,0.0004368072068440448,10,0.9916165934036607,0.991205690989922,0.9912100018069998,0.9913206292342185,0.9912075540733607,0.9914091449157083,0.9914449241464074,0.9910895724548602,0.9911773102345844,0.9916300933856997,0.9913311514645422,0.0001782421720589687
21,0.09991843700408935,0.003888567761238179,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,15.020746088027954,0.2754983509272653,0.3739527940750122,0.013241338203916745,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9890907231196863,0.9895270440475256,0.9889799896257545,0.9894952035773409,0.9893811464479377,0.9889049395321944,0.989116013221367,0.9895079945885839,0.988187433707826,0.9889003822299363,0.9891090870098151,0.00038841314468350655,7,0.9915634106042903,0.9917255809497317,0.9917108805568192,0.9915751434297234,0.9916872436143838,0.9917034237716922,0.9917160502872986,0.9916789521993198,0.9915257790492319,0.9915711337065363,0.9916457598169026,7.309798461190904e-05
23,5.538688611984253,0.07673484708598592,0.11860501766204834,0.018803674014882213,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9434916898098221,0.9357397695192803,0.9396576640206545,0.9453365328072691,0.9447666499251646,0.9314290785229542,0.9382415922647058,0.9455517214352589,0.9333523715006449,0.9469379265055917,0.9404504996311347,0.005285156408485954,15,0.9431644387479711,0.9427395678271802,0.9402997050809845,0.9389028467898353,0.9432392499187401,0.9423159348749495,0.9405495239328331,0.9412429787905346,0.941720348652888,0.9419629681777671,0.9416137562793685,0.0013147809795352498
24,1.4581439018249511,0.019885531884828802,0.0260101318359375,0.0011504968572849442,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.950530447652977,0.9432996204677039,0.9467093190560726,0.9445624443937742,0.9532644685363699,0.9398212218873947,0.9481781063803323,0.9523712662101206,0.9467348717581455,0.949319846471412,0.9474791612814302,0.0039541866917728735,14,0.9490190039893919,0.9472455535729315,0.9451770814107493,0.9458305395044001,0.9491042529182688,0.9487808629799148,0.9497199115925886,0.9487825630971367,0.9507117203105174,0.9502115525133333,0.9484583041889232,0.001727037156499652
25,1.1701686143875123,0.05172321249145412,0.038522076606750486,0.001607655216779727,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.8303118115173824,0.8359464178164443,0.8386633580458049,0.8369411290554506,0.8566771276250762,0.8292650029226958,0.8384250922561993,0.8586823051649879,0.8237783304515824,0.834863836773342,0.8383554411628966,0.010624445559447776,18,0.8395137648970397,0.8480182279202303,0.8401572518507674,0.82536689083805,0.8506952381333143,0.8410334988348945,0.8414469745596587,0.8604432240015834,0.8335680942275302,0.8306717508802542,0.8410914916143323,0.009646908836699232
