,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,0.20337629318237305,0.0040970171947886215,0.0147200345993042,0.001504394713325215,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.20760947939889862,0.3436177773802056,0.34373223620611937,0.281334074078461,0.31172346808507145,0.38687963893373123,0.38001220940949465,0.27769208832844583,0.3400918005326208,0.30258160587959737,0.3175274378232646,0.05081973869466544,24,0.23071073200776437,0.3327540325612256,0.3379708146017969,0.27509666283532663,0.30304949581762974,0.38884567218691946,0.3876173602748866,0.27443671102914136,0.33913683092325386,0.3102695513271231,0.3179887863565067,0.0475080157451273
14,9.314416480064391,0.10937986309975828,0.23878858089447022,0.015399739640538503,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9735114614813011,0.9747747678572679,0.9719152246161837,0.9756470216659917,0.9771905421081706,0.9742989393113813,0.974259684953369,0.9768408030904846,0.9764020372095396,0.9757163144683871,0.9750556796762077,0.0015451649859727148,9,0.9775283219779848,0.9788209548764077,0.9776481387940192,0.9785154757445118,0.97763031182946,0.9773830731056873,0.9773190222156417,0.9777809871916234,0.9782736815547736,0.9781067457602796,0.9779006713050388,0.00047985085815535893
15,0.6908400535583497,0.015493907369007407,0.033716988563537595,0.0016829015994637249,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.4394781018500613,0.4821914853407292,0.5169974575723586,0.5087238252129589,0.48914603204495266,0.4797179228124643,0.45435993982815925,0.4809588113157759,0.502864393221408,0.47255600301872336,0.4826993972217591,0.022556782635494894,22,0.4816097540754005,0.4662783469825358,0.5137713767774714,0.49330326464800067,0.47922594189814516,0.48296826739514764,0.4662087934162731,0.4808856866433052,0.49705633203011157,0.4792324159819993,0.48405401798483905,0.013549562487132403
16,2.0433764457702637,0.0421774180865804,0.08262310028076172,0.009946601815381446,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9488092693713177,0.9534697948036129,0.9507165347726632,0.9560092395324382,0.9542773973679403,0.9525997884603615,0.9538702136945573,0.9570210292136073,0.956934628304027,0.9509679496304005,0.9534675845150927,0.002611411558881094,11,0.9642615043390707,0.9639605251098965,0.9654301150689709,0.9648977073283687,0.9627284453022777,0.9648840489796394,0.9649874621227033,0.964531091513082,0.9646542760419122,0.9637643052516818,0.9644099481057603,0.0007334601959335459
17,5.2467979192733765,0.10598216992835445,0.05806248188018799,0.003286889507727003,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9960044244885417,0.9940300659902092,0.9953108855802383,0.9954908284306607,0.9949237041054676,0.995394969236189,0.9957754005238936,0.9947455315798353,0.9951133337287935,0.9949008258573011,0.995168996952113,0.0005340510449083832,2,0.9961952311785426,0.9962612165887132,0.9960991879410912,0.9961805035396228,0.9961338238108614,0.9961834052188517,0.9960992487837,0.9962382366604998,0.9962704601416071,0.9962091330759899,0.996187044693948,5.826711356000371e-05
18,4.370507526397705,0.08182397100603661,0.15183310508728026,0.01853444150477032,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.5717828379439552,0.6191792963894034,0.6050031881904389,0.6239728537965736,0.614328026766122,0.6044303869691312,0.6078673518924401,0.6100256985582211,0.618173595350813,0.6097513168598587,0.6084514552716956,0.01364628366691456,19,0.6143713773487847,0.6027489479771948,0.6097833880155961,0.6059320145454546,0.6114583826935689,0.610558754659722,0.610965099147849,0.6116726056964676,0.6096131724370715,0.6113036655983708,0.6098407408120079,0.003099125351949968
19,1.677676296234131,0.030838356890713212,0.03703022003173828,0.0016971977228461897,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9418858379421507,0.9407129021051585,0.932952243958133,0.9416803547217327,0.944036588218085,0.9423342404619599,0.9310555096990886,0.9379689278601273,0.9479294853457564,0.9395561896738613,0.9400112279986054,0.004748719826477884,14,0.9435003616707816,0.9405667773610517,0.942390214765931,0.9408798368678865,0.9417088192861867,0.9395941132885075,0.9396807307318645,0.9382683217714489,0.9419679458872061,0.9417285924184323,0.9410285714049296,0.0014672323976286275
20,7.528356766700744,0.14185471682586104,0.18547444343566893,0.0060882895762028105,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9888677956167247,0.9875491947910202,0.9875576352573286,0.9889121067572936,0.9897452723491545,0.9881551043780306,0.9895268884418725,0.9891255422912217,0.9891121522208275,0.9890383322901569,0.9887590024393631,0.0007215508334588959,6,0.9914072685369523,0.9915459051005094,0.9912129637306886,0.991589861959927,0.9913478680426236,0.9913613286010026,0.990999482005896,0.9913307826829014,0.9916291533736667,0.9915284063607909,0.991395302039496,0.00018181554728418666
21,1.5442813634872437,0.034396019988608556,0.060085725784301755,0.002435340159716904,150,1,9,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 9}",0.9474445362604149,0.9551282850423649,0.949328872545294,0.9548049037392448,0.9554889169061904,0.952799893669343,0.9502746021543975,0.9555819805026569,0.9572617954937896,0.9511718103474428,0.9529285596661138,0.003064489134358036,12,0.9641898361928697,0.9651467984630193,0.9640942372887848,0.9636210626062558,0.9651155940789814,0.9646640090064573,0.9617948030910533,0.9641133940084301,0.9656969042013737,0.9639517199425406,0.9642388358879765,0.0010186391631340807
22,32.793785429000856,3.381209578175217,0.32366085052490234,0.07154082656462844,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9960560210953608,0.994035664368455,0.9953650924938175,0.995456709464073,0.995030731202778,0.9953899285476241,0.9957570391634806,0.9947704526018303,0.9950495019569899,0.9949789756255641,0.9951890116519972,0.0005302289347079266,1,0.9962783461254008,0.9962899705944633,0.9961464260698775,0.9961548774244801,0.9961404734774105,0.9961359949140297,0.9961125544581151,0.9962486245627903,0.9962571830801467,0.9962006598641578,0.9961965110570873,6.319713420461171e-05
23,2.9112364053726196,0.08467967948122107,0.09467153549194336,0.0014878261051878602,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.5731365382174616,0.6193210284190035,0.6034325655353587,0.6271503144935546,0.6118024925248496,0.6060135702285803,0.6091974912790401,0.6042711432833187,0.6195143629984172,0.6108500830787896,0.6084689590058374,0.01379663063380419,18,0.6155420993914689,0.604660939394744,0.6076715911039162,0.6096593076103708,0.6075307149251967,0.6122248152848105,0.6122018175144137,0.604609706949832,0.6107567126731088,0.6125511808074142,0.6097408885655276,0.003407611695834638
24,2.186279034614563,0.017339378755987095,0.04826178550720215,0.0025343941951360047,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9339656214406218,0.9395368694595704,0.9322279041257887,0.9403369943365056,0.9446782075661032,0.943493002319707,0.9320746808585886,0.9396484522964739,0.9462790492043327,0.9418898057472229,0.9394130587354915,0.004834470381200728,15,0.9363517836697931,0.94026560534698,0.9423139301870465,0.9399699658167382,0.943327279589485,0.9418558898938812,0.9407484515374135,0.93994920456839,0.9394838548892358,0.9428267998520106,0.9407092765350974,0.0019245662198495563
25,0.5976075649261474,0.020760107692513106,0.03454675674438477,0.0019391553433070771,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.29407120997802416,0.3649265274606317,0.3533442037217973,0.3359959219068418,0.3240518006054245,0.33319630096720276,0.29332656161200654,0.36397700777617636,0.3418725098636902,0.3335404871450185,0.3338302531036814,0.023755845402037234,23,0.3220693356951486,0.352433842839031,0.34849786678319683,0.3259312456914649,0.31628698778117725,0.3377653293811066,0.30373964250533647,0.3619978270247953,0.3392398236865397,0.33975448153148724,0.33477163829192846,0.016850969896056757
26,0.10468645095825195,0.003933425827419832,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,0.05923161506652832,0.0026076449631861807,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,0.24988739490509032,0.00757791761214908,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
29,1.7591107845306397,0.11835492463381637,0.04791810512542725,0.0069842382767589025,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9775469707059845,0.9733134570551073,0.9729092987728318,0.974236456365672,0.9756418982811372,0.9731693423343115,0.9732579375543401,0.9757531000735418,0.9759377336716611,0.975421758125117,0.9747187952939704,0.001480448008228305,10,0.9801514327507501,0.9776739557714064,0.9781037216151046,0.9771916803286447,0.9761669173558607,0.9764545630746878,0.9770593380908699,0.9768083942637303,0.9773642468234366,0.9783248299824588,0.977529908005695,0.001084079088481078
