,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,6.198081350326538,0.13247902464502057,0.09326388835906982,0.0026935964251252505,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9948928333690943,0.9955676662650297,0.9951089415488203,0.9959270911656627,0.9950155811653134,0.9948812855982333,0.9957634440133074,0.9938436149643258,0.9955663342046919,0.9951457207357405,0.995171251303022,0.0005646418188718115,1,0.9963914964301696,0.9963382794356298,0.9963181760676624,0.9961987637462724,0.9962670079488186,0.9962942506269395,0.9963141488190519,0.9964102951216387,0.9963302329339773,0.9963933743810268,0.9963256025511187,6.081175313304656e-05
1,4.325192213058472,0.08031232715016841,0.14721331596374512,0.005553660914006495,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.6095906316702839,0.6264762694772317,0.6055602925104124,0.6237197897371557,0.6059873775394826,0.6415245939965468,0.5989439379888047,0.5768103390778173,0.5973835308872808,0.5878664704542743,0.6073863233339291,0.018149449859980012,16,0.6042635155094365,0.6068459810031654,0.6047284947610647,0.6076891062719888,0.6143017406365499,0.608050271105157,0.6093436822742886,0.6140068539941523,0.6070419286506044,0.6142714479237064,0.6090543022130114,0.003644559576054694
2,0.23890540599822999,0.009908433311175446,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
3,1.043294334411621,0.04113164730863815,0.03336389064788818,0.004069624906952945,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9399639901896206,0.9496343316557951,0.9418924899512839,0.9401488434723188,0.9343424388063443,0.945168797108179,0.942595457577963,0.9233710358399834,0.9331439129322386,0.9287161570320352,0.9378977454565762,0.007540191823739083,14,0.9424051235771012,0.9446437842372555,0.9424038993469842,0.9397265482306085,0.9373266085722567,0.9441453573860261,0.9407895968129654,0.9401884773078739,0.9417661607953781,0.9378518157758557,0.9411247372042306,0.0023081710820594663
4,0.49020934104919434,0.009776502514394606,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
5,0.6109043836593628,0.016060644738252087,0.0355851411819458,0.002528116643156121,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.3762378752190936,0.2997033255890563,0.30952455773528187,0.28328409117929676,0.2902124733585173,0.3624614508828997,0.3025316644258842,0.3157533833508459,0.32785011707548795,0.3242088500484406,0.3191767788864804,0.028492904966812792,24,0.37467862111976336,0.29155737442057905,0.3105746447635197,0.2824428026405974,0.2911273367448688,0.3409680602026576,0.3084638261679733,0.333078086473389,0.3382565038123493,0.34165810351222703,0.3212805359857924,0.027679415622297646
6,2.353084182739258,0.029651244766723813,0.04379277229309082,0.0031002257763423796,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9774994723594105,0.9810171936962332,0.9802737974759661,0.9802227659757744,0.9796801444744082,0.9790889916537598,0.9819707541479354,0.9738873598951744,0.9780947941075387,0.9781030175664266,0.9789838291352628,0.0021562633314199217,9,0.9801775985542316,0.9799776760336305,0.9803223037553659,0.9799626879417243,0.9803119490394835,0.9803823164530655,0.9806807047124135,0.9808573465086341,0.9802295384686767,0.9802701299267462,0.9803172251393972,0.0002642975059501031
7,0.10505359172821045,0.00616829258408327,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
8,4.26238865852356,0.0892783718529099,0.04970064163208008,0.003209447592214809,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9885713408726204,0.9908686340955355,0.9894649783120627,0.9913726352103195,0.989881449415022,0.989414966472218,0.9912317894618716,0.9875517706265525,0.990911121997106,0.9906330643299575,0.9899901750793265,0.0011858906772284218,7,0.9911328057826884,0.9910226277064311,0.9909865705916417,0.9909363203311697,0.9909718626794906,0.9910544537741323,0.9909785920569771,0.9912831204915222,0.9910935212804356,0.9912861905110663,0.9910746065205556,0.00011905762585262577
9,0.14824163913726807,0.005493933567947951,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
10,5.264535546302795,0.09853856467703588,0.14364972114562988,0.00691329329780046,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6008318036820606,0.6370686540714756,0.6097178989138112,0.6328348942657148,0.5937810006138584,0.620229483091036,0.6075580566919472,0.5577149082027499,0.603143292462665,0.5833145938461655,0.6046194585841485,0.022170464793164518,18,0.6073505987662211,0.6048953399029469,0.6051454278190717,0.6035088770332088,0.6105162571980147,0.6012837749858579,0.6075018935596062,0.6119241058464696,0.6088506955739588,0.6124184106939228,0.6073395381379278,0.0034835224539860555
11,3.3344830513000487,0.09966097939930743,0.04435188770294189,0.00484996669421442,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9765788727076171,0.9797955920828147,0.9788166883541154,0.9807843566256905,0.9783413736928772,0.9769376719937357,0.981905476148084,0.9750746721652882,0.9800273862929669,0.9805714243733056,0.9788833514436496,0.00204054306078638,10,0.980286167314575,0.9798500637521427,0.979639780090917,0.9794939182529924,0.979974293324144,0.9796072864355119,0.9799060290102914,0.9801094644086394,0.9798887423087589,0.9804450124120702,0.9799200757310043,0.00028504086400033294
12,1.1523622274398804,0.0274270605705672,0.04267210960388183,0.0025111046736435347,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.6085637431670157,0.6321875408379822,0.6117677609597875,0.6269906661951099,0.6070014143976741,0.6380697845887234,0.6013115006064512,0.5770877550398781,0.6076609940702246,0.5834018448862033,0.6094043004749049,0.01857727632390102,15,0.6035613569236995,0.6113655291533862,0.609977544695868,0.6105822266010185,0.616502061280543,0.6054071279176854,0.611081834787349,0.6152092836275256,0.6158780937113779,0.6097234028596189,0.6109288461558072,0.004016708898017788
