,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
20,0.22871317863464355,0.008127700016057268,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
21,0.19062020778656005,0.0063369743775799296,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
22,0.19212884902954103,0.006127099678167413,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,0.46543278694152834,0.012857643243955311,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
24,0.9870897531509399,0.017934852526959404,0.05353114604949951,0.001948698581007813,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.30722437933905533,0.3416017742492876,0.30786420001036674,0.30287626121341615,0.3246652533889498,0.3105328044036836,0.34116453836750005,0.34025306953706813,0.33810440344212767,0.3268695270706382,0.32411562110220926,0.014984814155116665,22,0.31568902596063253,0.3441701326755937,0.3151622119693327,0.30861505883588036,0.32871622193775596,0.3021925849937902,0.3214701814228953,0.3340054132664797,0.3341577503048313,0.3458492543522299,0.3250027835719422,0.014019764216633732
25,0.19525997638702391,0.008575587449975408,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,3.486335039138794,0.06247945902109542,0.04122107028961182,0.003148743733557138,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.994300885507037,0.9955409985648953,0.9947293346212635,0.9955249823286763,0.9944297402147001,0.9952277081396916,0.9954698622515299,0.9949459323902424,0.9956178866954554,0.9963030660597033,0.9952090396773194,0.0005808474010479498,1,0.9960738277206289,0.9961142018301007,0.9959751798900309,0.9961880184314272,0.9962031280160125,0.9961056618182521,0.996062951254901,0.9960815521511074,0.9960802340442017,0.996074539557547,0.9960959294714209,6.12107800419678e-05
27,1.4733457088470459,0.03442672594050187,0.026308059692382812,0.0016539562974068633,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9388225431242265,0.9443299331150231,0.9523148001586018,0.951583175100476,0.9430911522894682,0.950559381050893,0.9528286696683659,0.9486309269891452,0.9595835317869237,0.9613811196957164,0.9503125232978838,0.006657837634203149,12,0.952193877610912,0.951359093019982,0.9513123136432392,0.951161817646716,0.9530084532107256,0.9516514048092015,0.9514447948448835,0.9503538955899399,0.9528917521583878,0.9510237982318442,0.9516401200765833,0.0007895110928538643
28,0.13953936100006104,0.0032636029248918107,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
29,5.056618762016297,1.020472723248805,0.05669643878936768,0.017589140718252644,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9889403854099614,0.9901681028269387,0.9893275711128853,0.9909394466499929,0.988574123821473,0.9899847973619808,0.9905918341978146,0.9897113761554805,0.9915390748064428,0.9919744417322138,0.9901751154075186,0.001044662866599037,3,0.9910238992141724,0.9910670799268105,0.9909702723972932,0.9912360838100096,0.9913195438608472,0.9911846785247378,0.9910628636681721,0.9909966826753338,0.9911787621833275,0.9909606130633195,0.9911000479324024,0.00011630942689350751
