,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.836976909637451,0.14405627624969292,0.11688442230224609,0.02149426501184408,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8381642742717368,0.841954653143868,0.8191193142772142,0.8385966323982088,0.8375615746809169,0.8205414298794622,0.837695553436968,0.8369307778402294,0.8263056157758664,0.8189224890071781,0.8315792314711649,0.008758879524863915,19,0.8262993381632922,0.8342111517628363,0.8367674787562089,0.8384372851043657,0.8429162569631047,0.8348511774069889,0.8386423409952767,0.8393023538925618,0.8385542076047005,0.8365169709651806,0.8366498561614517,0.004164639437753118
1,4.912183547019959,0.14256317438156413,0.1885549545288086,0.004181373760722805,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9573036041714857,0.9548601515048654,0.9497914554318818,0.9549863646027387,0.9533616268498294,0.9513305564942748,0.956315895205882,0.953051473529096,0.9505668240724565,0.9490026822096993,0.9530570634072209,0.002683347414909326,12,0.963607886286283,0.9648589658844298,0.9620939135898922,0.9650123665445126,0.9640162673520001,0.9631177799996007,0.9654200882170567,0.964894816474357,0.9634335072730552,0.9629864483231386,0.9639442039944328,0.0010228694867954636
2,7.195759510993957,0.15027159394618228,0.20249054431915284,0.022442254016566493,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.6080678466297418,0.6290601616100018,0.5954820566263486,0.6112667478052629,0.5946606739639828,0.5881440464397083,0.5992402458346142,0.6096170415120934,0.5811132188752113,0.6050136410285245,0.6021665680325489,0.012860708529770655,23,0.6002870260836495,0.6004698604228802,0.6070987169027446,0.6048193689511853,0.6057952095560266,0.6000376817039133,0.6045205679769812,0.600584376660512,0.601136308306816,0.602898748321633,0.6027647864886341,0.002480678360661559
3,0.7019415378570557,0.026321072543383492,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
4,0.5498017787933349,0.008444127631729387,0.027018117904663085,0.0007475241535578888,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.659630874014622,0.6918003732344651,0.6456235098360522,0.6625438990032373,0.6581493259323139,0.6386509858960295,0.6672755756261637,0.6595059976553201,0.6813131602344675,0.6284352667824276,0.6592928968215099,0.01783962318371197,21,0.6479995119686627,0.6688618325169263,0.6671754179512257,0.6582868208286945,0.6690386016510979,0.658701310793451,0.6627944718001155,0.6520919187779566,0.6893469995165185,0.6471965733748777,0.6621493459179526,0.011872962411006919
5,1.2771425247192383,0.04551579985659187,0.03898842334747314,0.004630069784251561,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.976501105907499,0.9753760207825878,0.972796764375002,0.973626350475633,0.9693727548049971,0.9754149312636979,0.9740190581300046,0.9723980581523803,0.9706963335289805,0.9737486551718955,0.9733950032592678,0.0020744526789852856,11,0.977910115478664,0.9783806406473188,0.9772192142344723,0.9751320225656992,0.974176254916294,0.9767921353800731,0.9772957728938646,0.9766680911525156,0.9758754685790071,0.9761250529228572,0.9765574768770765,0.0012065694594312326
6,0.4846390724182129,0.016230079619363808,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
7,3.0736542701721192,0.04761039369385627,0.07943556308746338,0.001599181099834889,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9771646574596768,0.9743784018877343,0.9731607217819528,0.9753488094950157,0.9730582350491538,0.973715658392492,0.9725937220352413,0.9741134459701002,0.9736952312987546,0.9749314520495477,0.974216033541967,0.0012701952940741158,10,0.9777564328910878,0.9775106296703359,0.9777306726344105,0.9769005139062202,0.976913645655756,0.9763414852718918,0.9764468409309179,0.9778864806060908,0.978539720349415,0.9772321114465234,0.977325853336265,0.0006536402230223384
8,0.0599902868270874,0.003754503741713976,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
9,2.032468581199646,0.05261248235172347,0.034348154067993165,0.001574265215538412,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9902879707384368,0.9893331825049192,0.9906504896665794,0.9900103030607043,0.9891165879822199,0.9913548134339775,0.9890740538559979,0.9894174662600842,0.9897545264113743,0.9912574472640399,0.9900256841178333,0.0007998942365444488,7,0.9914409251749907,0.9913955678374293,0.9911736053957172,0.9911416278985405,0.9914560153757086,0.991188882734217,0.9915053380781635,0.9915340519998961,0.9914613263151784,0.9912207529180757,0.9913518093727915,0.00014461898668337555
