,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
14,0.14100687503814696,0.0023151326065713584,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,2.050031137466431,0.06979933997659206,0.07878346443176269,0.0012252845269005194,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9535787798170867,0.9522378803885148,0.9550195662341568,0.9454893765498429,0.9549027769940472,0.9508345362466806,0.9495893757801651,0.9475909041198621,0.9535809313396026,0.9534043337141755,0.9516228461184134,0.003035454380592808,19,0.9625329237048675,0.9630638044639526,0.963327633392785,0.962458169941315,0.9635071387731026,0.9605557854369565,0.9632416804638843,0.9608466824730678,0.9628128615362519,0.9638129664688359,0.9626159646655019,0.0010378255640562453
16,3.7098126888275145,0.09663598352768926,0.11465954780578613,0.005126779208646571,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8354268967192244,0.8360188787407835,0.8371038689920567,0.820130176477059,0.8571429317579629,0.8134221251060372,0.8330249704917818,0.8229962368012932,0.8361832488012423,0.8386628122087043,0.8330112146096145,0.011427716539250052,25,0.8363605194769821,0.8370322728429318,0.8362842411279897,0.8314485885966676,0.841245377831459,0.8339708051417658,0.8356066573663701,0.833356357818339,0.8415505386685773,0.8320678291340428,0.8358923188005125,0.0032698834520441455
17,25.609259176254273,0.25587925452739946,0.2687583684921265,0.009668314349310819,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9947262272754279,0.9948749940665282,0.9951437993232144,0.9951042911415708,0.9947422654993462,0.9958357658294757,0.9955164560274917,0.9950591843350125,0.9958737934757927,0.9953195736038954,0.9952196350577756,0.00039249723880349554,1,0.9961635505612777,0.9961387561749707,0.9961815167375628,0.996166860060738,0.9961624054424927,0.9961014329020464,0.9960781446914315,0.9961551396584557,0.9961677145205758,0.996222953335097,0.996153847408465,3.844194973536256e-05
18,4.882123947143555,0.04385467979081553,0.0742690086364746,0.0010265541989650754,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9948152280752085,0.9950314870560651,0.9952793760742316,0.9948954774562077,0.9947056836190464,0.995479063515382,0.9954586640041662,0.9949072160322447,0.9957583495310217,0.9953290857860572,0.9951659631149632,0.00032667529439271725,4,0.9961751720014765,0.9962725338815448,0.9961807873814402,0.9962516856311184,0.9963325739145747,0.9961403296399332,0.9962123214541677,0.996301500825508,0.9962538831547526,0.9963228626039891,0.9962443650488504,6.230954292596314e-05
19,0.7462129592895508,0.024471663324950446,0.021468710899353028,0.0011656765599672445,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9877202870860999,0.9864085062997915,0.9887331088732768,0.9857144162504643,0.9858064324850969,0.9879445053411723,0.9868007426495484,0.9878046019633131,0.9887640206696395,0.9863010491274657,0.9871997670745868,0.0010830551322505684,12,0.9902125080167608,0.9897382265412243,0.9905273947045088,0.9905127854321383,0.9902667991168884,0.9904932893223151,0.9906010546660358,0.9910951219208848,0.9911166317140738,0.9902903277487249,0.9904854139183555,0.0003879102727867786
20,4.145038700103759,0.05724399610938372,0.1583040952682495,0.005258693690833229,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9039694108751282,0.9103837001657936,0.9079107199004868,0.9026974238771434,0.9124444135894816,0.9038906059389461,0.899469203227511,0.9072598494874943,0.9123880214191803,0.9075095855754016,0.9067922934056568,0.004061094603794631,22,0.9126380049417441,0.9176979804267849,0.9172903512816555,0.9194824005161456,0.9137384534519511,0.9145743830385517,0.9138898225018196,0.919400970390349,0.917091003818218,0.915679014735256,0.9161482385102475,0.00228513167188164
21,3.2115667819976808,0.03608932607048365,0.0416395902633667,0.00202668748455456,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9785811420926682,0.9796036395090397,0.9785947771464422,0.9781837533517936,0.9756171807480595,0.9818483527110031,0.9793772739139331,0.9782834507284754,0.9800289965209344,0.9793170778430236,0.9789435644565373,0.0015069892823231764,15,0.9801792993807185,0.9804789748600695,0.9802371390290813,0.9804416712728545,0.9801282943639664,0.9800403802681753,0.9796508639791435,0.9798536328137845,0.9803481024848202,0.9800528943571769,0.9801411252809791,0.0002447636910719828
22,10.765177297592164,0.14563369031592804,0.16475400924682618,0.005545912373692804,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9538505987354204,0.9532656986984815,0.9497386543240989,0.9473880044332915,0.9438078072006597,0.9525851684973267,0.9442505472943501,0.9505836169597249,0.9513640692389699,0.9491408170727761,0.9495974982455099,0.003343421713973866,20,0.9510761768351347,0.951137941603792,0.9510957578844101,0.9527384898894301,0.9517846488427095,0.952542690155293,0.9503113958477859,0.9504882435674977,0.9510271063713864,0.9506128611124403,0.9512815312109879,0.0007839641290664897
23,2.8077131271362306,0.04325776459804551,0.033339738845825195,0.0013081412929245176,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9896064681678944,0.9895988140312343,0.990363510709552,0.9897253419073191,0.9896030396804192,0.9916660397189282,0.9906879960289745,0.9894925361560509,0.9911704891426335,0.9901057296947455,0.9902019965237752,0.0007183812471535315,7,0.9910779380125361,0.9911575396027295,0.9912018595827757,0.9912566269271457,0.9912826471678777,0.9910158990574607,0.9911009986040047,0.9910685274439088,0.9911214465262316,0.9912636268691545,0.9911547109793825,8.799441726432095e-05
24,2.453771448135376,0.02522666389752307,0.06562681198120117,0.002050865862790903,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9752063592075081,0.9728676085361943,0.974245162123204,0.9686203688153197,0.973442074427348,0.9729550066298638,0.9724263451532279,0.9731894394355975,0.9739785418635807,0.9730362533126827,0.9729967159504527,0.0016473711936425513,18,0.9762652328804181,0.9757118849136461,0.9754615249510671,0.976048470070135,0.9768589439403073,0.9754641136928295,0.9771378371009353,0.9763374906702716,0.9747385965161542,0.976314212349723,0.9760338307085487,0.0006751013656346709
25,1.035077166557312,0.02417312932363758,0.01995425224304199,0.0017511465556727041,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9894134713477123,0.9899469878261348,0.9905775245172481,0.9892859724329928,0.988727904742764,0.9906915141751179,0.9902820395172085,0.990013329412876,0.9904804525297535,0.9900530447213897,0.9899472241223197,0.0005976732960867657,8,0.9909674759481386,0.9914234541261493,0.9914651521626441,0.9909187688567672,0.9911773916458089,0.9909188102326149,0.991077639709407,0.9913116460556464,0.9909834091263919,0.9912897054958293,0.9911533453359397,0.00019839446000564432
26,0.37449796199798585,0.020112058988220174,0.018251729011535645,0.001989880611749614,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8405402345907909,0.8481391978414243,0.826571538885632,0.7911887470510859,0.8322165489607207,0.8314412374602763,0.8216045098109945,0.8201379836759389,0.8278090567296864,0.8210914852499791,0.8260740540256529,0.01436300793834156,26,0.8444039704742572,0.848151089860997,0.8323503801456205,0.8099706311741948,0.8230337292270602,0.8368424978135748,0.8330586528165739,0.8330588631178127,0.8276344151048229,0.8186475396027635,0.8307151769337677,0.010895212732627325
27,2.2328794956207276,0.04519421354848024,0.058754467964172365,0.00395888260372874,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9881558911103561,0.9881412832034563,0.9886925848133651,0.987500913319891,0.9876376141811924,0.9886402716922794,0.9884959851034099,0.9885295320266898,0.9890354314007374,0.9876630219802297,0.9882492528831609,0.0004904185258875301,11,0.9904045155678634,0.9910356787615497,0.9909735094123643,0.9907744272295016,0.9913825279899332,0.9906973793626599,0.9912078787008365,0.9913056691298667,0.9912672566086421,0.9908624821528202,0.9909911324916039,0.000295222715845534
28,0.1516122817993164,0.003978407595695296,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
29,19.697377967834473,2.68117121683432,0.22686514854431153,0.04147547034765102,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9788054838117359,0.9794223209241746,0.978540049381092,0.9783034104075278,0.9761193354964963,0.9819233615613612,0.9793962972632004,0.9784364723175221,0.9797639351662129,0.9793664078170617,0.9790077074146385,0.001376558262362067,13,0.9803954875923323,0.9803910804239464,0.9802467021716765,0.9805534721719459,0.9804669764200892,0.9800486735860373,0.9796630166609719,0.9799918433344131,0.980197533310707,0.9800609054683598,0.9802015691140479,0.00025436901240494134
