,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
20,7.460571646690369,0.18389272282803273,0.24030003547668458,0.014387899484009826,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8407073225670476,0.8477064072094291,0.8439551803034393,0.8337610493537205,0.8037168846791445,0.8366913939207334,0.84187989917319,0.8387345503664954,0.8231198817111542,0.8441182266241398,0.8354390795908493,0.012413226506950203,13,0.8385612560098246,0.8354711883006352,0.8348820923252233,0.8464267529347111,0.8350887400541751,0.8351668085379513,0.8415741078741175,0.8402974781052035,0.8350081047367703,0.8393565320997128,0.8381833060978325,0.0036393966070170586
21,0.48579835891723633,0.020788492571240318,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
22,2.0413599252700805,0.11315001768100223,0.10384049415588378,0.0036676257143246215,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.3023553553134981,0.3411305233437788,0.3211661008328076,0.3171149901082516,0.30954318474498144,0.32441582196149554,0.32613255088502047,0.32560353311927415,0.30648046579468013,0.36388700684022957,0.32378295329440177,0.017120477875979236,21,0.3109284840742488,0.33150391743438634,0.3119136483907188,0.3175804832243324,0.34717672818964695,0.32310214829274664,0.3194659417134842,0.3174202804814854,0.31247291873932803,0.35694956634756025,0.3248514116887938,0.01492507676131888
23,3.6369017601013183,0.11120194850278455,0.09951846599578858,0.003858140131705615,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.6107101591420951,0.6165113286672875,0.6065583265010974,0.5923742148404736,0.5645482085049234,0.5952144191753432,0.6052561343734242,0.6089963033840219,0.5695019021587546,0.594700706523815,0.5964371703271236,0.016456203652946925,17,0.5941028045105943,0.5972612825476111,0.5890975704861201,0.595491106237569,0.5962434522006346,0.5982345540897935,0.6024501139190069,0.6009751072667613,0.6015914920108274,0.6004442757787516,0.597589175904767,0.0038763697298559046
24,0.14963736534118652,0.006271628083744198,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,0.20046844482421874,0.005603935486189275,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,0.24685254096984863,0.007421154836269556,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,0.8103942632675171,0.015455335331476434,0.045447587966918945,0.002280571577023036,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.3128492618272235,0.31867622967186005,0.34274625566502903,0.3350752084079195,0.30554955745807977,0.33879264067400794,0.34244703366083473,0.3588942592840966,0.2900805615042137,0.3070733366645697,0.32521843448178345,0.020411030544025127,20,0.32638971112058024,0.3092054386166625,0.3335016827734726,0.33719012179471985,0.3428421323413833,0.33723284134425735,0.33555573930967675,0.3496963738627409,0.29478957052990884,0.30071252332671405,0.32671161350201167,0.01770551077474173
28,0.7202844381332397,0.009308398225570362,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,24,,,,,,,,,,,,
29,5.128149557113647,1.0578575354053807,0.05889277458190918,0.014189419441323561,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9910766783033751,0.9902504647325828,0.9906850439375369,0.9899330529248829,0.9916152713367945,0.9898985049683456,0.989153499510888,0.9888426303198175,0.989210837021616,0.9895106814344777,0.9900176664490317,0.0008503114768627407,3,0.9908214228251703,0.9909704827116355,0.991038543763408,0.9910958407563981,0.9908774632283993,0.9910285154207996,0.9911256389514602,0.991270986341356,0.9910478693229865,0.9910933419323913,0.9910370105254005,0.00012074174151135563
