,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
11,12.29730818271637,0.1498317746095799,0.1916335105895996,0.016811866213714225,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9956965647845172,0.9939872686946537,0.9956758564418365,0.9946260152893963,0.9946799018043788,0.9942841980545049,0.9948670324192967,0.9953178904332577,0.9948207695779842,0.9949301248929614,0.9948885622392789,0.000524772903673437,3,0.9962322156769967,0.9962802357517679,0.9961971241791612,0.9963215980333702,0.9962417601392245,0.9961904815740503,0.9962514950561443,0.9962962339915864,0.9962258454824511,0.9962759061776217,0.9962512896062374,4.0175501316150255e-05
12,1.658426547050476,0.026469563653953133,0.06523969173431396,0.001482451542358305,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9159084663459981,0.9036493011063352,0.9129230867455242,0.9141872711006266,0.909438272255385,0.9004261161426416,0.9146183450265315,0.9115513883401742,0.9008313124030285,0.8985271241128615,0.9082060683579106,0.006328819314365149,18,0.9194364188063052,0.9200646737871443,0.9182293796061077,0.9210760435509342,0.9223606594344105,0.9125010453954302,0.9179054399991322,0.9151746541813889,0.9216281698083898,0.9146605185029038,0.9183037003072148,0.0031061169144423174
13,2.231058669090271,0.02884124393796667,0.058223938941955565,0.0022450378103222365,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.987190086843794,0.9862244086044968,0.9887964327208292,0.9879692922415393,0.9874207021890217,0.9850505248863332,0.9878707444854308,0.9885359291571215,0.9859742329996674,0.9885381656077911,0.9873570519736024,0.001185005533051332,11,0.9901466652573995,0.990807884921291,0.9906186959927493,0.9911231029697251,0.9906586745539238,0.9905522617883382,0.9909482812382654,0.9908538559657988,0.9905247439019578,0.990751300406574,0.9906985466996023,0.0002540905098889017
14,7.774581742286682,0.15708059656793782,0.28352458477020265,0.00987815570882472,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9529777129821533,0.948516205154291,0.9539516956596312,0.9553440037856216,0.950179144826056,0.9474749275463686,0.9525030898370912,0.9554858105880001,0.9441886254286223,0.9497249007250763,0.9510346116532912,0.003480716857038747,15,0.9637575678938628,0.9636160884995179,0.9627932647595286,0.9639769924896808,0.9629836287194576,0.9628912647183168,0.9627712390622997,0.9629541669589318,0.9625794446425391,0.962509700290079,0.9630833358034214,0.00048631919611450677
15,0.9329034090042114,0.017478048502842958,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
16,0.944794774055481,0.0084113952316373,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,1.1640732049942017,0.01704805874259846,0.027070784568786622,0.0017084127382080204,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9475739362929485,0.9318905245292414,0.9383300756418342,0.9429274781915264,0.9292187310356549,0.9283657552420985,0.9449057931392698,0.9383057112440144,0.9278286120645058,0.9476071434806635,0.9376953760861758,0.007522726327313794,16,0.9428501067619803,0.938530144123358,0.9334944791405989,0.9397781344472973,0.9354858608206003,0.9397464305184874,0.9376585842803602,0.9395721423514029,0.9389289490165811,0.9448384922950196,0.9390883323755685,0.0030823437495618843
18,6.199983906745911,0.10884173470713564,0.1550891160964966,0.003917744394790674,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9742182811879364,0.9709009010408622,0.9757676360877044,0.9756471869894642,0.9713062745649504,0.969549658769278,0.9744780035388336,0.9760768398215389,0.9705150540226893,0.9744321726576298,0.9732892008680889,0.002331791924264122,13,0.9767181666303735,0.9767257087472003,0.9770128511773604,0.9773982761345014,0.9758690347273447,0.9768829250834268,0.9777914359706833,0.9767848769616346,0.9771451510898563,0.9760218885547827,0.9768350315077164,0.0005463073655671015
19,1.0986218452453613,0.06488361218856555,0.03168010711669922,0.0009658403850727421,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.5966205100996351,0.613111186035578,0.6244425311143591,0.6117695345195104,0.5985811884646337,0.6048534463779742,0.6347713468437501,0.582513509638803,0.5753890850128576,0.5831436974049495,0.602519603551205,0.018127394597276622,22,0.5987161404415717,0.6034382830582357,0.599381240694119,0.6094024496221865,0.6112385341128654,0.6061846837258147,0.6020038727953676,0.600494684507022,0.5997769513773155,0.6016994294039191,0.6032336269738418,0.004116413067149663
20,7.821238327026367,0.13764977380682214,0.13418331146240234,0.004526688138553458,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9800369440720181,0.9769629191347282,0.9804358925225952,0.9782980277909714,0.9765395256737179,0.9724899698819875,0.9783005640316719,0.9787184239586614,0.976803522114989,0.9803846257425145,0.9778970414923857,0.002266251407465585,12,0.97971903733407,0.979430223833922,0.9799277482691212,0.9797080027375518,0.9798992668521593,0.9798341008153063,0.9799343694782817,0.979491105970767,0.9795902892974652,0.9797589432005417,0.9797293087789187,0.00016977976514490412
21,4.54268217086792,0.09088678859240698,0.19461092948913575,0.00836369215906019,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.47898367978538736,0.4652778439144102,0.4949807328063792,0.4854658482702725,0.4951833860423973,0.5185749111745807,0.5001245599662427,0.4821847336188535,0.4458909489569004,0.46412073805529275,0.48307873825907166,0.0198020065353667,24,0.47717771223477223,0.4791552785350579,0.4946588017864112,0.4827412423472076,0.4875725247279077,0.49106056245391105,0.4800752479132353,0.48798243339305714,0.473619003017028,0.48380840535450165,0.48378512117630895,0.006216329064042969
22,7.0401770114898685,0.07984664093208006,0.08067214488983154,0.003971647072408416,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.990874175931337,0.9893699575573291,0.9910699654183869,0.9888618195584215,0.9878686868559738,0.9881297771431651,0.9892094189443578,0.9902525077039431,0.9899713505301119,0.9896311376658745,0.9895238797308901,0.0010099703291650175,6,0.9907263843488388,0.9908932577306435,0.9907505214463759,0.9908039272234073,0.9907835578212885,0.9909517329718429,0.990983379955007,0.990965202593267,0.9908320771281248,0.9909962643372285,0.9908686305556025,9.656099837522664e-05
23,3.480612564086914,0.0554389458833399,0.1386014699935913,0.013345407909596613,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8339588225616285,0.8137557132458902,0.8281251110075151,0.8245269419971929,0.8230118133672982,0.8310305339882853,0.8389804249299787,0.8439067950828335,0.8164807324120611,0.8150500479152776,0.8268826936507961,0.009726551853949822,20,0.8308059408875482,0.8307694569340187,0.8331166853370772,0.8291141345117574,0.8350216651275206,0.8313399239555302,0.8304654238362273,0.8420198788203103,0.840178798999194,0.8323367538356001,0.8335168662244785,0.004108912265410268
24,19.699203205108642,0.5207027689013646,0.28265955448150637,0.038670313876161,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9907621986078307,0.9891657444636982,0.9909128012011387,0.9893140515941035,0.9887390110848185,0.9877404314638818,0.9892669899806612,0.9902146125043523,0.9898219454347845,0.9901554335787033,0.9896093219913972,0.0009159331556727953,4,0.9911048595512434,0.9910414348643606,0.9910484952667397,0.9911671051849511,0.9911944096435227,0.9911374765381579,0.9912086812788786,0.9911485541034978,0.9910202390466197,0.9911751504126985,0.991124640589067,6.405773545095067e-05
25,2.0538987159729003,0.05785415192661284,0.03579702377319336,0.003685653379935687,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9905873294146339,0.9887576952602312,0.9906758633935447,0.9887487895246796,0.988421727660899,0.9876015151780485,0.9891245936685445,0.9897925438113365,0.9901528099833445,0.98999655386759,0.9893859421762853,0.0009600174935430716,8,0.9909394496331079,0.9908243561255531,0.9908810813944228,0.9907580254086815,0.9909270857539957,0.9911137263132858,0.9911953255051483,0.99081326668045,0.991136098341242,0.9908860363428019,0.9909474451498689,0.0001422576371520937
26,0.16278979778289795,0.016669213893265946,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
27,2.955152654647827,0.032447156777840096,0.07443447113037109,0.0019349847736569643,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9882384959717402,0.9857509439972403,0.9894422033856558,0.9881733796356502,0.9879488254435868,0.9861713966861265,0.9878354902850616,0.9881585743697275,0.986668131488462,0.988502044304338,0.987688948556759,0.0010808401704062766,10,0.9910091523085123,0.9905225354236533,0.9910354646848473,0.9911392010411263,0.9910466707013106,0.9911182114010161,0.9911834080082604,0.9906198634991009,0.9907834144966791,0.9906809688975784,0.9909138890462085,0.00022749161909224117
28,1.411704421043396,0.030210073789019316,0.04009699821472168,0.001829267812108821,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.6020836281235771,0.6102974423731928,0.623510565818048,0.610269797470717,0.5998182024708015,0.5993954505004215,0.6349324438426045,0.5826844096507273,0.5750321750463877,0.5863177900980141,0.602434190539449,0.017436858713808786,23,0.6038023623775812,0.5999554877190245,0.5980256955215613,0.6078623255345839,0.6116691132148677,0.6015503026331788,0.6021538630881269,0.600738015705228,0.5992523318998539,0.6049573561620771,0.6029966853856085,0.003990771498605629
29,0.20166354179382323,0.00803481272476737,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
