,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,11.756396961212157,0.15220349827171492,0.19313342571258546,0.010304036449875546,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9774903653769184,0.9749835344154263,0.979898902657014,0.9770838992749903,0.9751933783222491,0.9806479033082963,0.9785540650364895,0.9804616783646184,0.9778625512076177,0.978816052031417,0.9780992329995037,0.001888003991662618,4,0.9800301701345258,0.979831739693067,0.9795785435168675,0.9794809956641409,0.9799917122175019,0.9796644948948612,0.9799752156363501,0.9793407580865046,0.9798896677728275,0.9800224739448773,0.9797805771561524,0.00023564248308708172
13,0.9029715776443481,0.0146593505013991,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,20.94205026626587,0.27797612992718734,0.22326765060424805,0.011579679497234397,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9889202633515727,0.9899499562229379,0.9910079809550256,0.9894626772108254,0.9890993345294867,0.9903038837389785,0.9883205022550402,0.9902772473999027,0.9902478507952803,0.9898124550182581,0.9897402151477308,0.0007547132468640819,3,0.9909233889279591,0.9908419097208284,0.9909696215670685,0.9912030330021783,0.9911803591867121,0.9908814145615813,0.9912863322039361,0.990878378689427,0.9910254779600526,0.9910474375949446,0.9910237353414688,0.00014616519628068522
15,3.067444181442261,0.034283034843265586,0.07768163681030274,0.0025759308634728958,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9743243605596322,0.9669995695852949,0.9757123405166381,0.9726300738443915,0.9670632293943514,0.9743817610639222,0.9747417105715532,0.9741939616471592,0.9713133939542966,0.9742256952245572,0.9725586096361797,0.0029877258188865078,8,0.975748889421869,0.9753545924806147,0.9763291508679293,0.9769284741357269,0.9756753358234888,0.9761626841248836,0.9772862707562746,0.9763831303861512,0.9753655343297274,0.9761060175247217,0.9761340079851386,0.0006014458585635512
16,1.976531457901001,0.07893590733372542,0.10285043716430664,0.004778310590835352,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.3750688967816951,0.2987082985512697,0.3009633528712258,0.33339019707401785,0.3293469397954564,0.3103840580255558,0.2889591641155974,0.31556162788128417,0.29893554698610236,0.329389131488413,0.31807072135706177,0.023843911860355803,22,0.342182322653502,0.30475517136389796,0.31390268296894985,0.3248336493318228,0.3215079114762105,0.31455040436743575,0.2950853704179418,0.3343276724022598,0.3103596652873226,0.32879034005907026,0.3190295190328413,0.013430496383957382
17,0.24178094863891603,0.009196356660127157,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
18,0.8389853477478028,0.012325924065583544,0.038860225677490236,0.0019745790742465054,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.6931958732830166,0.689166688118121,0.6518794085737152,0.6916474675733093,0.6569210475991989,0.6455833664547299,0.6427539052051885,0.6542773035213224,0.6397932538724225,0.6528198579854894,0.6618038172186514,0.01998748028609841,15,0.6617287011153983,0.7031068821826463,0.667060396600474,0.6841286239839175,0.6618391301190234,0.6519878438327593,0.6471887753534942,0.6623799860014353,0.6612309640441907,0.6613580031630383,0.6662009306396378,0.015327897076945492
19,0.10374805927276612,0.002990524341543507,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
20,5.840479779243469,0.08462910880583525,0.19662008285522461,0.005824086027798916,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6435098287248822,0.5849246660796579,0.5832906718719342,0.6069134804222096,0.6243753345468532,0.6009695331532998,0.5842084174640545,0.5836150747768962,0.5916678958056389,0.6195176330123762,0.6022992535857802,0.019894224833038716,16,0.6043202702218244,0.6029982807859593,0.5986150755659123,0.606181656421461,0.6043174604189346,0.6017755529640434,0.6058913820205274,0.5950668678102957,0.6049334769034647,0.605602034346703,0.6029702057459125,0.0034076869548181456
21,5.539062595367431,0.12820403317528287,0.23439486026763917,0.006387252399145694,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.6834754269142054,0.6499193481944661,0.6533634448676435,0.6762154629677007,0.6616531255994199,0.659166264759657,0.6753230346973855,0.6649476481446964,0.6544436858889943,0.6715141606887675,0.6650021602722936,0.010656619140607082,14,0.6563793434751297,0.6614527026435886,0.666035309604661,0.6673091549901824,0.6653907653665772,0.6664945162894629,0.6775967476232204,0.6745635818448823,0.6749388030542822,0.6755681207034212,0.6685729045595407,0.006547045414053989
22,0.49436800479888915,0.03677894552169337,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,6.225097441673279,0.10546968511138317,0.15876801013946534,0.007942434640939517,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9761246375100157,0.9677479115393621,0.9755910922580336,0.9728076911274904,0.9695178141604556,0.974334416089365,0.9748339741987698,0.9732912080819791,0.9724244409060768,0.9750673440976988,0.9731740529969247,0.0025642799773113005,6,0.9774106644235746,0.9765120868793908,0.9762628719490349,0.9771992490866409,0.9775984106701996,0.9756365355000143,0.9775740746243493,0.9760975301265142,0.9769806355067013,0.9769203244552023,0.9768192383221622,0.0006348922820599369
24,20.191017937660217,0.386770471793876,0.32330880165100095,0.02934529716840568,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9887872183476065,0.9892064195428844,0.9912925090111271,0.9893379576310938,0.9887405686081071,0.9907139479873054,0.9891006272313277,0.9908300797693109,0.9898339335694021,0.990005214876589,0.9897848476574754,0.000858369490933369,2,0.9912305697613428,0.9911014867882829,0.991203691965133,0.9912110240743943,0.9912506083919002,0.9911789717995141,0.9913443221427684,0.9911988619827728,0.9912448331960261,0.9912478655094465,0.9912212235611582,5.865562335802816e-05
25,8.114917635917664,0.1157897772815043,0.17683749198913573,0.028946086569615538,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9428359498585496,0.9242501759637417,0.9391265608507334,0.9382811698462014,0.9350684305952102,0.9411996352399243,0.9400101189919424,0.9416609222198552,0.9305630791497456,0.9423837364679897,0.9375379779183893,0.005678531990887487,10,0.9386742689978476,0.9396325910465557,0.938415438196944,0.938502555081971,0.9402146775472624,0.9372603569488223,0.9404460888697262,0.9398685063500738,0.9393727837992442,0.9384336411759616,0.9390820908014408,0.0009399496229236308
26,1.7458688735961914,0.0745957666361152,0.06937634944915771,0.003434685244065984,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8330996040060302,0.8079958971408909,0.8080319369394229,0.8350373102226463,0.8188784255407927,0.8163286097932037,0.820959624607896,0.8236909629483293,0.8115430852505607,0.8333630681934641,0.8208928524643238,0.009779844622002017,13,0.8214470316638989,0.8251777009015464,0.8164397166181514,0.832890334018878,0.8397326511606816,0.825541733843923,0.8261596983210153,0.8312012243085682,0.8299777890719149,0.8389567624953431,0.8287524642403922,0.006957695578691058
27,0.09987695217132568,0.003809213383203596,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,6.758375597000122,1.1252597404004467,0.1659689426422119,0.04831890595419441,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9443620987125744,0.9259893245214703,0.937476290909725,0.9368280789168402,0.9250581312552083,0.9370683853709554,0.936889613645124,0.93723239280512,0.9291460354709569,0.9399974040204208,0.9350047755628396,0.005909576661787138,11,0.9386655492071405,0.9407396309303704,0.9384359308090272,0.9388916577955468,0.9381818320573662,0.9371830236575168,0.9386961683380689,0.9383529420307503,0.9379960954510725,0.9395018043649322,0.9386644634641792,0.0008990922640858821
29,0.25300421714782717,0.02849437309695128,0.0,0.0,250,8,3,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
