,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.14956314563751222,0.005250030026019775,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,0.46923515796661375,0.012210895096070281,0.018979740142822266,0.0010711379408972373,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.6109354687743686,0.6408851071390979,0.5762376028992043,0.609019541621189,0.5847839771437384,0.600845471278271,0.6070204797945438,0.579000707194707,0.5983889149733284,0.6033867125523744,0.6010503983370823,0.01778401464362243,24,0.6012488172239951,0.600387515859726,0.5962294896139058,0.6034256654530339,0.6088251076112006,0.5990720075314064,0.6022976668939151,0.6021166990447828,0.5944114203717807,0.6005619638271298,0.6008576353430877,0.0037464338980912806
2,2.3854846000671386,0.13533560992671695,0.09872715473175049,0.002060278774816151,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9457133934022834,0.9559961475083132,0.9479546922012569,0.9568972811772074,0.9567517091307949,0.9490462796497607,0.9464757440725818,0.944632272263787,0.950704203589963,0.9571622144551166,0.9511333937451065,0.00482452067113616,13,0.9635202925758493,0.9640537961897936,0.9614372735329267,0.9655644354528788,0.9622426245583562,0.9632084644766504,0.9634560759313796,0.9651081287666352,0.9641362151475467,0.963672601502551,0.9636399908134567,0.0011539677792801449
3,0.38844192028045654,0.04795414990879721,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
4,1.120065951347351,0.013969860977668672,0.02644302845001221,0.0011534554519435003,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.925353011735333,0.9449234498700804,0.9342811210422934,0.9482716846672553,0.9403632390365796,0.9381578372575886,0.942765483802985,0.9290688739365098,0.9416218019988516,0.9464428386341449,0.9391249341981622,0.007120722584662674,14,0.9421045398368567,0.940255926362755,0.9429937207093473,0.9405611095392129,0.9430990148308621,0.9355213454723048,0.9429397739641013,0.9432832347141415,0.938416839035597,0.9383574352467969,0.9407532939711976,0.0024977156326209146
5,11.647684693336487,0.09081303558962138,0.20082974433898926,0.017656416497492555,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9743734967201928,0.9801580477918402,0.9794476275084854,0.979923907846427,0.980068877117519,0.9799022496637579,0.9792814897490868,0.9737307695205308,0.9803026534315343,0.9815000927355217,0.9788689212084896,0.002477412271041467,7,0.9808764352627055,0.9806071591692409,0.9807264900306311,0.9805202848477634,0.9802006119447322,0.9804599241486,0.9807913655498732,0.980572383631103,0.980590615382587,0.9803232455823242,0.9805668515549562,0.00019519998117842357
6,3.1389116287231444,0.11733397949415067,0.05811610221862793,0.008901468795331784,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9740465624463008,0.9800890112190113,0.9796072599440179,0.9797501128759377,0.9804029702802571,0.9800514262274881,0.9795222645489148,0.9732911665924998,0.9801348387574323,0.9813047092082466,0.9788200322100108,0.0026242512139308355,9,0.9805756572135221,0.9806050642469879,0.9808080583264743,0.9802043639953828,0.9802787403237508,0.9805626334502566,0.9808978991180608,0.9804936370148541,0.9805112024595442,0.9798640342500339,0.9804801290398867,0.00028476928530291116
7,15.105120754241943,0.17717980202530312,0.2311561107635498,0.004318451499618299,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9883991712498018,0.9899619142825828,0.9905527801405372,0.9901790122139683,0.9908969936584209,0.9902359676790012,0.9896962595436549,0.9889594528640795,0.9904221037386554,0.9911386581028313,0.9900442313473535,0.0007995085466692203,5,0.991531295734237,0.9914766327830727,0.9914914389267898,0.9915267443359354,0.9913973205670743,0.9914487490571845,0.9914090049146006,0.9913189297084222,0.9914168177392709,0.991463734133939,0.9914480667900527,6.149325249052163e-05
8,5.441175937652588,0.06715325866530915,0.1124720573425293,0.0032521487326702568,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9233669891718722,0.9487824052003799,0.9301240920742985,0.9495443187246313,0.9403189659019184,0.9405549970749832,0.9369494193559483,0.9257762983828581,0.9455093896326549,0.9482596869301184,0.9389186562449663,0.009172390733544897,15,0.9389034789813236,0.9431650272780059,0.9401085973699118,0.9421761239525499,0.9419783611907008,0.9389339476301837,0.9375324900805656,0.9408734733186221,0.9418722317938014,0.9411133731157879,0.9406657104711453,0.001678754110291407
9,10.68531928062439,0.1683768207695288,0.12739934921264648,0.004013388099409218,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9768120713636109,0.97839902300887,0.9781952848283476,0.9784212164118337,0.9799474087933951,0.9794976608188264,0.9791937917689713,0.9776908468919613,0.9799092440933295,0.9804923766379242,0.9788558924617069,0.0010896647125777205,8,0.9803843934517491,0.9802821892095452,0.9803333141211663,0.9802437795277148,0.9800385251102319,0.980291597286349,0.9803990392546177,0.9798766918839421,0.9801197854284147,0.9796743595577361,0.9801643674831466,0.00022563017712790172
