,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.2410017490386962,0.04909206421034859,0.03571991920471192,0.0008411749872820401,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9748732626036013,0.9716880543506426,0.9767368382632748,0.9733474531506019,0.9735213131610992,0.9716519891465827,0.9771976399932336,0.9758999152875436,0.9716035540715282,0.973500955306825,0.9740020975334932,0.0019897892278202337,9,0.9782987224112779,0.9777675093294659,0.9781427215076681,0.9754928608835675,0.977113747022426,0.9764907953364421,0.9782563695365684,0.9768464959239448,0.9748083172328745,0.9788216426275113,0.9772039181811747,0.0012423089748113624
1,0.9440085649490356,0.02619750971397025,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,23,,,,,,,,,,,,
2,6.338173794746399,0.07568752742785226,0.23587729930877685,0.005156277266885536,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9033449792476138,0.9112138158283375,0.9111423482570904,0.905997853442132,0.911982728527341,0.9128121713356528,0.9166380132378577,0.9164882276465873,0.9027123232859954,0.903735393022105,0.9096067853830713,0.00501890405956051,16,0.918847111437591,0.9201541893796408,0.9165786747957043,0.9157956519992975,0.9185967841010321,0.9199610085202015,0.91942811696863,0.921011677431503,0.9204945847881327,0.9167356783803492,0.9187603477802082,0.001720146644245986
3,3.1454442739486694,0.08071693031477112,0.08843467235565186,0.015459784735703194,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.973540154708075,0.9707143315087338,0.9754860639984005,0.9755117015523783,0.9749590587721747,0.9716908472597131,0.976578266930016,0.9778997805839875,0.9728146774438476,0.9706280133639346,0.9739822896121263,0.002374459493178852,10,0.9771663156338711,0.9765598357649156,0.976858057045132,0.9774463998474027,0.9778268682313217,0.9771082583356631,0.9779831402427491,0.9785952841282323,0.9759726549720287,0.9771179069183464,0.9772634721119664,0.0007087254409204727
4,0.18989450931549073,0.006251343936108343,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
5,0.1869358777999878,0.0041365453302682,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
6,2.5648207664489746,0.03793371157999035,0.09846689701080322,0.00303229874854725,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9507353539189672,0.9522855292675677,0.9557920358150892,0.9569570797876971,0.9531224761019945,0.9542297562288743,0.9554042952409284,0.9549531979972511,0.9477751936352214,0.9521515078601662,0.9533406425853757,0.0025898671836580346,11,0.9648840948125366,0.9634050456408831,0.9629004006667642,0.9656334827141779,0.964067808804776,0.9646166095870584,0.9653116951333169,0.9629862785238192,0.960600178081582,0.9645288209428305,0.9638934414907745,0.0014096401341015944
7,0.24343101978302,0.009408908818339211,0.0,0.0,250,8,3,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
8,0.7157559871673584,0.01634642782921561,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
9,14.910684370994568,0.31062011873895856,0.3623443841934204,0.010104333315983486,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.988408103515482,0.9877606070860503,0.989354872153848,0.9892424143441718,0.9881944600694518,0.9870336354926003,0.9889328811945959,0.9892592246186855,0.9895255151311131,0.9877351242163606,0.9885446837822359,0.0008038202420620853,6,0.9914532529988369,0.9914028177342235,0.9911970738646214,0.991249124338051,0.9914755781168947,0.9912695546216171,0.9913452568154424,0.991480955140537,0.991220800362982,0.9912686616474762,0.9913363075640682,0.00010385562653559055
10,0.9259307622909546,0.022480661221686696,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,2.872038412094116,0.057301313242915895,0.0345930814743042,0.001403008276314518,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9907764605433406,0.9896573120771948,0.9913929088058019,0.9904011913150091,0.9888961040429369,0.9882100644297052,0.9899050604862534,0.9901601038184771,0.9919709359606905,0.989943312571752,0.9901313454051162,0.0010485162681294932,5,0.9912882284366203,0.9911792395712697,0.9911880305394909,0.9911065468861265,0.9913143868117271,0.9912637443387377,0.9912445365693123,0.991172323007212,0.9909031864083923,0.9912579679408312,0.991191819050972,0.0001130391619388904
12,24.82476086616516,0.5648081418469664,0.3754087448120117,0.017892569146531586,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9955484403371823,0.9949798078260861,0.9958314934787893,0.995655901315448,0.9946908186185945,0.9943260119786526,0.9953472817315145,0.9949186954897086,0.9964332639685659,0.9951378107852008,0.9952869525529742,0.0005787633550682986,2,0.9963905662100185,0.9963803523466088,0.996432446242365,0.9964119167740215,0.9964266752913735,0.996461721834232,0.9964416440268209,0.9963632462471202,0.9963014306341402,0.9964008012982595,0.996401080090496,4.3567086367366145e-05
13,5.733680343627929,0.12222280602522746,0.19264395236968995,0.005613947873800622,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6329641960665603,0.6049723491339702,0.5867494344073609,0.6118045948693674,0.6310406894148575,0.6184611384515686,0.6225520736444701,0.6030555603841946,0.5635450715399148,0.5897799191110883,0.6064925027023353,0.020640845144982933,20,0.6096633116433218,0.604924964928632,0.6043759539250939,0.6062875783447325,0.6079419131498696,0.6101230537750981,0.6064455111507816,0.6022857806694843,0.605831973071357,0.6101652669196767,0.6068045307578047,0.0025092881112287998
14,0.9458860397338867,0.07212623652755269,0.045342874526977536,0.004907973820152651,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.4573621660272599,0.46274154782228594,0.47175309081057215,0.4748932800685274,0.5348736666904192,0.4634417594291589,0.5085650450730623,0.48607527803464357,0.44206155930874436,0.4550564361681716,0.47568238294328447,0.026301463298634843,22,0.45090268351153506,0.4696275247667385,0.4835261132594414,0.4721309310930739,0.503410744622232,0.4530999431690653,0.4924571431193807,0.486119194334508,0.4847708659754849,0.46796976783474753,0.4764014911686208,0.015908782966527434
15,7.296470284461975,0.11254109814785092,0.22658987045288087,0.00387260894143224,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8325747534413583,0.8364294449995455,0.8370862502917977,0.8432592543821831,0.8478637380653373,0.845690871668964,0.8535843880247869,0.8452538387626577,0.8047044892482015,0.8214556680865386,0.836790269697137,0.013711310227685498,18,0.8344436410630462,0.8417857416045296,0.8410681128184744,0.8444398304526292,0.8417033620616737,0.8404751638279504,0.8401767297673306,0.8393820499174832,0.8286245948535522,0.8418881305851972,0.8393987356951866,0.004333647050203124
16,2.058168649673462,0.05586720504294814,0.07933242321014404,0.004390428320443902,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9503434630456721,0.9533213382916984,0.9565700621194505,0.9527679281102891,0.953834309244861,0.9500023738168075,0.9561454745611045,0.9524815056013818,0.9509779806497528,0.9502143350287725,0.952665877046979,0.0022480311207736937,12,0.9649211130852594,0.9641404030784808,0.9632160662613408,0.9619750817619461,0.9653703437621615,0.9623216388789084,0.9650915300630173,0.9610269611875042,0.9643019094241527,0.9629224365973449,0.9635287484100117,0.0013906709040073448
17,4.91049542427063,0.07145868994444075,0.13395180702209472,0.0034255516091166944,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9384422800210074,0.9320085026639082,0.9365684379906378,0.9409073158535011,0.9413307626637589,0.9381472052561926,0.9436305807670231,0.9449718942824844,0.9314078005143941,0.9302393002031796,0.9377654080216088,0.004910775169003681,15,0.9427217255287852,0.9403445880173988,0.938866620104493,0.9430013395787403,0.9413125140202351,0.9405253670573623,0.9404896792969216,0.9420643781629916,0.9405586784758332,0.9412332121891107,0.9411118102431872,0.0011743500498720607
18,0.4710831880569458,0.005593320957952619,0.024585461616516112,0.0010406083107900926,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.4689765158750264,0.4349391299082773,0.47804522956586126,0.4789427950728511,0.5299003221133185,0.4971734418978837,0.4935748792170014,0.4763612131580187,0.42827376803121076,0.47248177032470595,0.47586690651641544,0.027750184914977206,21,0.4597049038938711,0.4431105346588421,0.4893849516278239,0.4744058561153164,0.5024905113828277,0.4863069889955822,0.4773438249843447,0.4760345393180352,0.46750733211170736,0.48457266285157763,0.4760862105939928,0.015761583740010944
19,20.929960250854492,0.35043166884555554,0.22943720817565919,0.007517291809931024,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9907953917536861,0.9898214730018828,0.9915893958363943,0.9905528922427449,0.9888381139153146,0.9882144966445665,0.989942807455725,0.9902607692385234,0.9920103141910718,0.9899155361844125,0.9901941190464323,0.001085234408676058,4,0.9912290215264051,0.9912526866851303,0.991253832057985,0.9912436280960457,0.99128322476863,0.9912969523037245,0.991259385137818,0.9912176142549942,0.990992653417818,0.9912616800572914,0.9912290678305844,8.181078887369486e-05
20,2.3623188495635987,0.060339777909143036,0.04223349094390869,0.0013940572020998182,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9798721211473757,0.9755813820022582,0.9792873480405981,0.9790238883824287,0.9772275003653376,0.9753671517863193,0.9804504897146389,0.9792215717250471,0.9808741764657988,0.9751476670885515,0.9782053296718354,0.00207511533131295,8,0.9802650238183007,0.9798881171464096,0.9792988036827704,0.979722635639169,0.9796469979970278,0.9803851356432454,0.9802498888762295,0.979154756087962,0.9793474748734592,0.9800854664737874,0.979804430023836,0.00041854529783429183
21,0.5533673524856567,0.01628927706335175,0.015416979789733887,0.0014269918107471143,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9383970385071411,0.933694194180331,0.9437892293873855,0.9387316697641997,0.9390527603005056,0.9397289960993912,0.9493897840244876,0.9438443473975358,0.9337738945426954,0.9246202669381571,0.938502218114183,0.006442704580114957,14,0.9358874617996464,0.9414997373847608,0.9450098384887737,0.9387481537320916,0.9376273400050034,0.9430243403757779,0.9432584496247247,0.9388818024498242,0.9399788340253147,0.9378880975375719,0.940180405542349,0.002767795363197738
22,6.149745631217956,0.09700756776411854,0.09187164306640624,0.003046303046809979,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9956012649197817,0.9949182613328059,0.9958393032728724,0.9955286518923501,0.9945881851119046,0.9942764788655307,0.9952335093095068,0.9949871970237825,0.9963232989000004,0.9951480400623163,0.9952444190690851,0.0005723196129777393,3,0.9964178127639614,0.9963785816369924,0.9964251394936214,0.9963247969713209,0.9963399801611691,0.9964132355411492,0.9963651697075291,0.996359462182986,0.9962400466350165,0.9963969568896337,0.996366118198338,5.273720663078286e-05
23,0.09642274379730224,0.0032579670919053137,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,2.962763047218323,0.0618793499203551,0.04803378582000732,0.0016815198286213632,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9483056132343567,0.9418052881853493,0.9498931109308899,0.951300888304119,0.9454098965905884,0.9378306762792342,0.9522362507228999,0.9494347771451241,0.9536946335956992,0.9433099070345784,0.9473221042022839,0.004826035323628273,13,0.9491509358466245,0.9484766654867374,0.9496797092021678,0.9502439127940577,0.9477998792467511,0.947703180627111,0.9489795534536485,0.9476908670744598,0.949874371782194,0.9505849289648802,0.9490184004478632,0.0010205587557788104
