,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,0.7168264389038086,0.020509545308218018,0.03078024387359619,0.0012677566947888617,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8075109685355715,0.8253876979603123,0.8234927819003753,0.811777537094777,0.805207096156939,0.8168980255889884,0.8104684188792934,0.8352497791182975,0.8487258085680951,0.8162973268056504,0.82010154406083,0.012866426946703547,16,0.8320452264063711,0.8282356343229953,0.8287668820237603,0.8282291592701014,0.8163989411001878,0.8092417323006096,0.8149568951666628,0.8365436845557522,0.8437884258293548,0.8277579698038661,0.8265964550779662,0.009880626962324559
13,1.1580324172973633,0.020476348230442386,0.05426111221313477,0.0025670320554841094,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.435577201077442,0.4974547969191119,0.4761431541245701,0.4606618848674039,0.4638036350664001,0.5128961658986366,0.4732776751243165,0.5087933549396171,0.501509195481556,0.47966975879082085,0.48097868222898754,0.023105835248617312,22,0.4621024635264186,0.4954667594390997,0.48186280167086637,0.4758252563519795,0.4758710109701204,0.47807891270144875,0.4879033888525849,0.48800712839184024,0.4918951711921118,0.4815922911840269,0.4818605184280497,0.009149715634440092
14,10.772757959365844,0.17953452067544112,0.22217211723327637,0.00881650839727242,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9307655176578988,0.9409596469034442,0.9357497652049719,0.93237817931382,0.9331664834079553,0.9449351892140966,0.9381018838372651,0.9374555289536812,0.9417485189650775,0.9434496786698041,0.9378710392128016,0.004616452245159049,11,0.9392237881874824,0.9398828279033459,0.9377134909627869,0.9392140696311139,0.9397326921778203,0.9397393666453622,0.9391498550328268,0.9396904217409802,0.9388093787854148,0.9383154452084536,0.9391471336275588,0.0006634384531414408
15,6.363367247581482,0.11195422780674608,0.23264026641845703,0.014206533803498995,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.8984347808191556,0.9099546035579726,0.9053905467956221,0.9039155364571005,0.9000127792115657,0.9150024394732565,0.9095611821885295,0.9091989431352314,0.9191074101873212,0.9071876381111359,0.907776585993689,0.005992044268848411,13,0.918099476324505,0.9174503793921309,0.9144954128562187,0.9206896734239978,0.9126737546838727,0.9167460784005719,0.915143436728291,0.9155736280200594,0.9208317274125533,0.9157746858353324,0.9167478253077533,0.0024720069671158125
16,0.19621093273162843,0.006040559198596021,0.013503599166870116,0.0005022481987679903,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.31653351551514786,0.35263531848316,0.3004152137628979,0.2941402211549806,0.3181261871997394,0.3311026355804326,0.3375634163862269,0.3438626136880395,0.2732633441380793,0.3431623317476219,0.3210804797656326,0.024172679635020372,24,0.3378953841662261,0.35117355197699285,0.30114834227002363,0.30476184000579765,0.3296520991791032,0.30438456913167156,0.350445087708372,0.32638787569189154,0.26559632348162565,0.34642965960860705,0.32178747332203117,0.02609726225997952
17,0.6864657640457154,0.020701353432045235,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
18,0.10383298397064208,0.0039452253015426954,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,11.723945140838623,0.22215737650956852,0.20051755905151367,0.014282474954100307,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9785978021005204,0.9781026645180624,0.9790533007496851,0.9763517489460027,0.9775638788697127,0.9785270945778846,0.9804460306818211,0.9767817416158763,0.9787396148696292,0.980036108480659,0.9784199985409854,0.001227114967647785,3,0.9796756841754238,0.9800172108411789,0.9796633191669656,0.9803343949435374,0.9796360391838753,0.9799793735798895,0.9798819787030877,0.9800121508084574,0.9803320466127552,0.979616981847335,0.9799149179862507,0.0002573303110690551
20,0.45002286434173583,0.006319633749351448,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
21,1.2390778541564942,0.023676637368562695,0.034694886207580565,0.0013385389050946217,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.973521324636956,0.9722555883359243,0.9726801154340845,0.971417655726258,0.9717251142506249,0.9766169649150503,0.9743108187786309,0.9733966693716578,0.9755354962301174,0.9741405490941881,0.9735600296773491,0.001568715714985534,7,0.9774942428163043,0.9748548479842889,0.9755255671031225,0.9770878429433311,0.9765857539268143,0.9784675460968875,0.9757830446260879,0.9771970418121723,0.9755226833250089,0.9756191500807195,0.9764137720714737,0.0010735594213402333
22,0.9683497428894043,0.0255854756906026,0.05275208950042724,0.003740473739336953,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.291964171712387,0.30336943251297765,0.3451829816662111,0.3357912750779819,0.3304319373037585,0.32466158954708335,0.32711453560068904,0.3395020756943362,0.33395366021990647,0.28238884892521265,0.3214360508260544,0.020239354194418413,23,0.31088437228573385,0.30109522061743565,0.34932264401572277,0.34791013960164174,0.34397880998243047,0.3000949030971196,0.3347626328596932,0.32655192419585255,0.32481887100002804,0.2841146016897358,0.32235341193453937,0.02137039026212254
23,7.792509722709656,0.10934800298458906,0.1324294090270996,0.01010946544792621,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9786639213763529,0.9783929663844139,0.9793041563092382,0.9760669343963766,0.9766766927915794,0.9788351369226578,0.9801469523662605,0.9767686532146346,0.9788274686136208,0.9801680714545327,0.9783850953829667,0.0013604870118830508,4,0.9796912656603733,0.9802636555931405,0.9800284027576526,0.9800892633758921,0.979199573820584,0.9801893592214049,0.9795523036625959,0.9799551407011043,0.9801656138303079,0.9796103553156411,0.9798744933938697,0.0003277683665090036
24,12.233427166938782,0.14065599156427175,0.3104757785797119,0.015910695139972755,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9708355999212316,0.9751486437184824,0.9741090563134486,0.9714532818348671,0.972177271982714,0.9760408126464452,0.9751049795191646,0.9738782489547544,0.9761275845131986,0.9749155216519186,0.9739791001056226,0.001786447910810877,6,0.9765875104626502,0.9777596910980827,0.9766575004243464,0.9771382857815045,0.9768082209558343,0.97773694584954,0.9767905383014773,0.9777060057262202,0.9768064613691849,0.976508605787923,0.9770499765756764,0.0004753780250784206
25,2.493946146965027,0.05712899879344435,0.06766328811645508,0.0029463434398822623,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9286013126280696,0.9371812567233535,0.9383959518252638,0.9314736012918078,0.933571855901821,0.9417544520959503,0.9373949813971639,0.9337909218986595,0.9418186057671463,0.9338362110952604,0.9357819150624496,0.004077535525642695,12,0.9407252292554493,0.9385212693663193,0.9414414450957733,0.939380667189719,0.9406206773617635,0.9382350686833815,0.9386763246810881,0.9377306487258603,0.9388269181483451,0.9332511773278498,0.938740942583555,0.0021597848518045593
26,3.6817851305007934,0.05194991499957268,0.05908865928649902,0.00243973362192757,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.946466039527319,0.9474322549471997,0.9498783920568351,0.9388720024158195,0.9432392461153777,0.9448314943039712,0.9474759471566587,0.9408712297438181,0.9443983034365029,0.9522723490628988,0.9455737258766399,0.003816796980065412,9,0.946782016644767,0.9479696465216704,0.9473608354838424,0.9470548419463882,0.9462046721965237,0.9453599334628419,0.9471511304683988,0.9474191944038264,0.9466706434611217,0.9466161728463117,0.9468589087435693,0.0006854634578731249
27,0.6644151210784912,0.029332544982339802,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,0.2906229019165039,0.00958216053514614,0.015801072120666504,0.0006071502135182287,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.6155633730159558,0.658737387910213,0.7123298899244663,0.6992562012817763,0.6139669784137098,0.7097642260736399,0.6683287300096648,0.602492283687214,0.6805952670015802,0.616949103518079,0.6577983440836299,0.04056694344015952,19,0.6428745543391527,0.6517892863829597,0.7143435937240569,0.7183419617249056,0.6235897636892294,0.6823880719089425,0.6839361729371354,0.597340950880868,0.6732492378403567,0.6226107212000579,0.6610464314627664,0.03821817048447405
29,0.47059102058410646,0.020746829662810978,0.02233543395996094,0.00304661663853702,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.48373701394569646,0.5363156097978368,0.47574064317141684,0.45692258826886467,0.4628022443687372,0.5162465557232861,0.44768556891098255,0.5300158359464948,0.5058655260215396,0.46746896109647673,0.4882800547251331,0.030053225193616223,21,0.5132188919776319,0.5318337352196891,0.477389537117609,0.469953078326362,0.4758549967696867,0.4808979828147987,0.45950973978488885,0.5086991036562942,0.496003484731781,0.47079022837511164,0.48841507787738536,0.021891228476296157
