,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.20322489738464355,0.008739732318399432,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,7.5132296800613405,0.030780108554087717,0.20267348289489745,0.008156511463607019,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9406987925237343,0.9297325793819232,0.9218776489087671,0.9401983308697949,0.9438975677041739,0.925603974541672,0.9459513448616141,0.9439644316654238,0.9470459535315987,0.9450438086765546,0.9384014432665257,0.00870327880329279,11,0.9423600707847798,0.9415417339327032,0.9410018301226825,0.9411675333570276,0.9403981510987302,0.9412424537738422,0.9408706074388875,0.9424179923212571,0.9415527429027041,0.9411410674015331,0.9413694183134147,0.0005983740790131416
12,0.15437655448913573,0.003211837835561667,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,0.1526568651199341,0.004304024827809363,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
14,1.7699608564376832,0.028834313590560517,0.02269144058227539,0.0009169480903014291,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9958203197457555,0.9951679330567174,0.9927769571862424,0.9954138179969558,0.9952227066999072,0.9947757067242398,0.994931818858284,0.9953478522619402,0.9950745232358468,0.9954486416234241,0.9949980277389313,0.0007903569077314747,4,0.9961129273626647,0.9960535817674627,0.9960696811741504,0.9961031016631006,0.9960418219079308,0.9961419085920825,0.9961841972590488,0.9961553497459529,0.9960451737342818,0.9960970475577946,0.9961004790764469,4.642925264629053e-05
15,17.708168148994446,0.2870976766859619,0.1842883348464966,0.005723052883005182,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9957540397135715,0.9951730653824322,0.992947644637801,0.9954170906886879,0.9952143507872294,0.9948884809361122,0.9949200303661095,0.9953167530452951,0.995286705930121,0.9955385361660306,0.995045669765339,0.0007416959825325408,3,0.9960791307224587,0.9961458186569023,0.9961585230795891,0.9960979175763387,0.9960525060692433,0.9961592235902449,0.9961642671171949,0.9961190876384437,0.9961276924348317,0.9962217806610636,0.996132594754631,4.603812643214231e-05
16,0.05396969318389892,0.0020299624345469862,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
17,2.9256546974182127,0.08905043256717929,0.05377895832061767,0.008461153502487962,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9494045870736759,0.9410264141253104,0.9434935134221998,0.9461894378205734,0.9539990751299235,0.9399028678499298,0.9451053269059898,0.952489599279745,0.9531156370977151,0.9508007771296967,0.947552723583476,0.004860986941791515,10,0.9485170246113014,0.948901101904099,0.9485212012153955,0.9490478616183772,0.9484110839037369,0.9498808116127316,0.9477924580834893,0.9487752227619973,0.9482154967073788,0.9477498528295178,0.9485812115248023,0.0005941711972945515
18,0.48199830055236814,0.008178405802175801,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
19,1.405336356163025,0.02669711175686259,0.059339284896850586,0.0015088399298184775,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8324221308187578,0.826915895257837,0.8075718431011948,0.8455096834559874,0.8333756467689143,0.8067175662551787,0.8276877920851969,0.8337661214678523,0.8392597919202882,0.8250403788473105,0.8278266849978518,0.011811249800457831,13,0.8413159313738794,0.8403042134796568,0.8403848463726933,0.841681707064847,0.8317430283127314,0.829226740012712,0.8250173830963838,0.837819720748123,0.8301104955119327,0.8269374042766429,0.8344541470249602,0.006157454502820455
20,1.1259626865386962,0.0711660658224462,0.03484511375427246,0.004741232083040785,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.6079076618713923,0.5953570147124141,0.5819923687204452,0.6240493451128788,0.601402581752207,0.5886942254461157,0.619666081242515,0.6171637039090027,0.6402015549270783,0.6021616522061771,0.6078596189900225,0.01673610206288153,16,0.609893213478426,0.6101406243365443,0.6086663154324462,0.6088584056605841,0.6101051201719814,0.6109037715539516,0.6014691993816547,0.6086418826633035,0.6085490253205306,0.6084945819825149,0.6085722139981937,0.002500917994407505
21,1.6519321203231812,0.07144575247160946,0.034207844734191896,0.005728093677980612,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9785653715619694,0.9745428059511082,0.976723543644793,0.9781792879340239,0.980501950930044,0.9738913349987449,0.9790791290250933,0.9803995563646694,0.9823940746493568,0.9790127070222201,0.9783289762082023,0.0025149117581947963,7,0.9796432173137121,0.9791712786467927,0.9796858679455522,0.9792694533848855,0.9794499036969678,0.9799161726361121,0.9803366762190192,0.9804809896592187,0.9798979559386988,0.9791657464416513,0.979701726188261,0.00043789319378466373
22,0.26370987892150877,0.028195357501144068,0.016254878044128417,0.00411033235327637,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.5134007325546144,0.500734260415171,0.46734010934169967,0.5076240823233585,0.5070179398109875,0.4805438915696879,0.4429676526523397,0.5545373433619307,0.5136709094112192,0.5269580712434122,0.5014794992684422,0.029751400216273045,19,0.5141214376857357,0.5084780713397468,0.49574559119738226,0.4889895822818128,0.5056514535917227,0.49954656685188303,0.43915067844868594,0.5508095956068956,0.49394581638499946,0.5359010529966399,0.5032339846385504,0.028192150744385015
23,0.723649001121521,0.01920388999539306,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,7.175987648963928,0.09710959588800917,0.2051921606063843,0.01988737744012196,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.6078945956846946,0.5942791893543893,0.5791531502178029,0.6235371617602046,0.601751971505166,0.5889426340525648,0.6166874681428798,0.6164081913506296,0.6386358741687682,0.6002233574111309,0.606751359364823,0.016714211485715787,17,0.609460988814337,0.6089801122610733,0.6067925254304811,0.6082925357019842,0.6103753658260462,0.6111599845518219,0.5989220689698251,0.6080189091376756,0.6068542430864363,0.606273559274854,0.6075130293054534,0.003234156563329065
25,1.203520941734314,0.022227766541456133,0.045025968551635744,0.0028002077250643847,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.6110462913556629,0.6004495669154928,0.5843968609068897,0.6321459156150349,0.6105784733352589,0.5933484510500322,0.6201767434434379,0.616109678472936,0.6308007427827685,0.5956477669145552,0.6094700490792069,0.015141399587258483,15,0.6126346377838693,0.6139619714459479,0.6160293980253306,0.6111197167971636,0.6186845791462162,0.6143145474609573,0.6039020355332825,0.6099684652251711,0.6058806355214661,0.6041636422403094,0.6110659629179713,0.004807689738790717
26,0.05885319709777832,0.004575589667020602,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,22,,,,,,,,,,,,
27,0.29022457599639895,0.0031509467794262453,0.015813326835632323,0.0007430534361085495,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.678722355265914,0.6575260226754633,0.5899590993622406,0.6653525844377681,0.6961321822925811,0.6932223922980517,0.7050902545737522,0.6887045770319513,0.6893838704396567,0.6690373748318938,0.6733130713209272,0.031193073151041115,14,0.6763988508117768,0.6738187662567028,0.6227434845911727,0.6510136827578814,0.69292479200397,0.7160641689915492,0.6937692380467445,0.6899896787013908,0.666937949992376,0.6669981774377198,0.6750658789591284,0.024541720062603502
28,11.588062810897828,1.4291093540825655,0.18287672996520996,0.03040650804147176,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9794328891589481,0.9754384775174203,0.9765458892999084,0.978992666587448,0.9809307511463841,0.9749017550651067,0.979051272614572,0.9801334127048341,0.982297118105685,0.9795441399082834,0.9787268372108588,0.0022611083620679346,6,0.9799297554860872,0.9798618744417379,0.9801035973178569,0.9800067316019717,0.9802493214291456,0.9804298097895544,0.9801764737203774,0.980384656313663,0.9798382338661613,0.9799730434556869,0.9800953497422242,0.00019919110624752045
29,0.9093228340148926,0.027548535836036933,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
