,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.6253329992294312,0.028430991944580073,0.038004708290100095,0.001503238228151051,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9479009459636237,0.9379545235804281,0.9388016314275318,0.9341221076854096,0.9486662294206744,0.9196630373990828,0.9435129115689551,0.9305384174041368,0.9350703950140246,0.9516445430745674,0.9387874742538435,0.009156126370880405,15,0.9408278601717579,0.9400324837984024,0.9404930253470766,0.9395845753802846,0.9395687632140591,0.9414719533701637,0.9403688578278966,0.9365368474407976,0.942088898222471,0.9420457959927887,0.9403019060765697,0.0015238588235436373
1,2.0530083656311033,0.06771252907066021,0.0898357629776001,0.012113482825965333,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9552507294111422,0.9562037674801723,0.9494249651213297,0.9451742396560083,0.9568777635114921,0.9465603482029864,0.9540033530815744,0.9541758769483447,0.9449099241663353,0.9546684723673659,0.9517249439946752,0.004474643296221987,11,0.9639619777212523,0.9626850332993754,0.9630121227977841,0.9619962536766293,0.9639311059505049,0.9632325468198034,0.9631253520174979,0.9638985657382746,0.9656467226293907,0.9642976706503965,0.9635787351300908,0.0009547866210399078
2,0.5645369529724121,0.020113405120135187,0.027160024642944335,0.0008251602420041476,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.6572214595763508,0.6647570314411314,0.7124566096258895,0.6792612625428442,0.638361635898362,0.6163377347418346,0.6736867201998926,0.6715637706383389,0.6470191010848216,0.6740295343458382,0.6634694860095305,0.024685338384929374,21,0.6387111608337643,0.6820246702710393,0.692882834411692,0.6886767330952785,0.6314638264935901,0.6528254062484766,0.6863279063039999,0.6699259782793944,0.6717755839810927,0.6786172275341256,0.6693231327452454,0.020286610805897304
3,0.24345159530639648,0.0071023573147636155,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
4,3.4323779106140138,0.0595478003902858,0.1523975133895874,0.004497185493454184,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.5156169305195866,0.46580537932822574,0.505136334367873,0.5017566777040001,0.4875362749072887,0.45466033043441434,0.4629749914095558,0.5100023245563486,0.47769782927396465,0.4719771270982973,0.48531641995995545,0.020618315360438403,23,0.4898785075148694,0.4836491038551861,0.47723185063441564,0.4927265839208609,0.4848710984405413,0.48661285742317084,0.47747580896123454,0.49527963183822843,0.5003818256141905,0.47609817846825253,0.4864205446670951,0.007786107629053432
5,5.164192414283752,0.07382279356611368,0.19934933185577391,0.0068044582220620296,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8344808182496577,0.8213484380781445,0.833242428386473,0.8250706634954985,0.8376926424703911,0.8074054081268431,0.8263208744607154,0.8338385847159737,0.8153207017279408,0.8403817491959047,0.8275102308907544,0.009944722195670932,19,0.8291636232773748,0.8305168654077028,0.8344060761020813,0.8363655030154091,0.8320946976101797,0.8380747074394077,0.8331738704761733,0.8357268335423231,0.8389073841765367,0.8400446605511454,0.8348474221598334,0.0034441287455491227
6,10.704705214500427,0.09797092820450558,0.13793880939483644,0.026143622806618295,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9780268350775098,0.9816663995770974,0.9755789628153487,0.9702603589496513,0.9798948554011199,0.9799132924938015,0.9795359101176668,0.9765876336193909,0.9793301138955673,0.9804878131474384,0.9781282175094592,0.003140153728610709,8,0.9795712419880372,0.9795497939577943,0.9799819939234913,0.9793460748835106,0.9791625442121602,0.9792752604224209,0.9800740421963197,0.9791940006938287,0.9797985535822318,0.9794280282091764,0.979538153406897,0.00030510122966488065
7,0.09873833656311035,0.003485767954700035,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
8,0.18529849052429198,0.0027699538503502025,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
9,0.8371989965438843,0.01986744031502547,0.03476293087005615,0.0017795728143066992,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9140405917226609,0.9149236535392544,0.9115255156379247,0.9041833152061358,0.9220009023243811,0.902310576533509,0.9131606989005537,0.9171552916944988,0.9034259225556489,0.9128911938650177,0.9115617661979586,0.006068387198052222,16,0.9208957615816673,0.9194635594388472,0.9221258279640043,0.9196716109517458,0.9219850962923992,0.921522300512104,0.9191940794550788,0.9246733524376084,0.9243068654965315,0.9172318605956447,0.9211070314725631,0.002200485801162523
10,1.6676406145095826,0.02028679333861563,0.06461665630340577,0.0015587849857988828,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.915922173416031,0.9158150712515274,0.9141273902368358,0.9056360115508454,0.9159627536783103,0.8941968803546828,0.9128961591162719,0.9129155515225418,0.898106015475776,0.914108878029234,0.9099686884632057,0.007519894145793398,17,0.9191852651677288,0.9217776292396938,0.9239932336590437,0.9219381404543855,0.917736148233493,0.9193272654722494,0.9186749180757017,0.922104659725825,0.9199591562083465,0.9179749444751688,0.9202671360711637,0.001966672178054357
11,4.298459506034851,0.05125294777078618,0.05254485607147217,0.0023895023136091815,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9776778469770652,0.9819777784957017,0.9753298913590213,0.9701084712343636,0.9796882952624248,0.9798950028954805,0.979437955471282,0.976278842089671,0.9792451274420094,0.9805172738708064,0.9780156485097825,0.00323555635757033,9,0.9792453947954759,0.9799059991845934,0.9797691063006582,0.9792618240639238,0.9790375426366222,0.9792999902357621,0.9798630203674887,0.9789522575642421,0.9796779176651719,0.9795494848599262,0.9794562537673865,0.0003254915553096269
12,5.298458933830261,0.05090234960942687,0.14714584350585938,0.029863453590602003,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6273402838754116,0.6127420082464071,0.6179055204833724,0.5633054396445577,0.6224377047664408,0.5725448945908617,0.6150634821590693,0.5924135278098763,0.5965482232122505,0.612079565418892,0.603238065020714,0.020424555799767756,22,0.6026103094946256,0.603747257355932,0.6078023737493101,0.6045317801186914,0.6066110084809906,0.6100539949910923,0.6062010380244293,0.6040518080300876,0.6076093075012683,0.6084184888778595,0.6061637366624286,0.002253530763601352
13,7.301213550567627,0.07856836821650506,0.11161253452301026,0.005711187971963675,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9460900346319823,0.9480352042034315,0.9384339877931933,0.9346601740995714,0.953874574180287,0.9382033174106568,0.9565431542605338,0.9395385891550135,0.950071000485211,0.9520525788231154,0.9457502615042996,0.007199128603778372,13,0.9468087410428838,0.9484405698111514,0.948027323468793,0.9457889853118484,0.9471301048556936,0.9494541642789968,0.9487687918726282,0.9464687109234002,0.9483893576213477,0.9464502937078995,0.9475727042894644,0.0011418013567675678
14,0.4633058786392212,0.027954649375721716,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,11.68652617931366,0.16715168776789438,0.1934650421142578,0.00408505111280219,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9796401532966188,0.9807714162260136,0.9750941253276738,0.9746734010878929,0.9813437920558935,0.9747784006136925,0.9820967699892184,0.9767819885449124,0.9776123090620381,0.9810147178167868,0.9783807074020741,0.002783835292433949,6,0.9802264601966861,0.9801010201731112,0.9804352164701158,0.9802832655110858,0.9800318166353884,0.9803468836915842,0.9801857580552422,0.9801259350834901,0.9801333389242858,0.9801561480659218,0.9802025842806911,0.00011601978072473728
16,1.5728172779083252,0.013330621995201387,0.029946422576904295,0.0011867479577087057,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9793263561254014,0.9801105280818786,0.9748231808096747,0.9741227361996426,0.9808251056935791,0.9738540585271086,0.9815894250857263,0.9765838822825168,0.9768366900988993,0.9803004374472509,0.977837240035168,0.0027888835244037286,10,0.9802334075936248,0.9795716487680614,0.9806654719181853,0.9800203266547646,0.979266348471864,0.979626158049099,0.9798122318037311,0.9798246592705709,0.9791764913810713,0.9795317484897555,0.9797728492400728,0.0004250511510759265
17,0.8513395071029664,0.03952755044995827,0.03939363956451416,0.0035465795605335083,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.6935888416827161,0.6659949720048155,0.6812049233305417,0.6848754483677797,0.6961703664932206,0.652795657268144,0.6765175405065609,0.658757314352374,0.6281369158068818,0.691512230506693,0.6729554210319727,0.020486594453402517,20,0.6724121422123773,0.676904052131038,0.66780659610515,0.6858982177218321,0.6890189567664917,0.6817603931640654,0.6858104859658187,0.6545282504792918,0.6510629425334008,0.6878257828296002,0.6753027819909067,0.013021514840347963
18,0.24682385921478273,0.008785761437183738,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,24,,,,,,,,,,,,
