,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,4.003525352478027,0.08067114881567129,0.2112658739089966,0.014477646567763505,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.29726775163720853,0.336694440508322,0.3043002842068092,0.3179167312006629,0.31815931552600196,0.3302089112395822,0.3089629115395247,0.30819649478404343,0.3221244963273385,0.33163632459553183,0.3175467661565025,0.012226056442358624,20,0.30972096702419194,0.33045093447281415,0.31250833851679216,0.3181218433234788,0.30904792004592485,0.32387268418995274,0.31865361698936945,0.31385104642604755,0.32195950714929933,0.32743935099379806,0.3185626209131669,0.006983009058130137
1,1.1175370454788207,0.04053530907057142,0.033982253074645995,0.0019252896977262194,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.5781122463798871,0.6150951071105282,0.5650611758451616,0.6017545124721995,0.5823521056205259,0.5907122115825538,0.579905051542782,0.5979096582463386,0.599674249850239,0.5936077001921711,0.5904184018842387,0.013636424831627254,17,0.5925006130496845,0.5906690701242354,0.5931381788301229,0.5933443393588069,0.5918267925243976,0.5916896869484186,0.5944984505921174,0.5872657690602221,0.5933311109579531,0.5911768561057784,0.5919440867551736,0.0019058945258379261
2,0.10045127868652344,0.005237923048538693,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
3,2.5485910177230835,0.035791836209480336,0.0665971279144287,0.002258210660652146,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9745132930364537,0.9714375137643494,0.9699413535264362,0.975506840600824,0.9710923387231094,0.9755578389152656,0.9753879290567146,0.9759616734678663,0.9731857560179589,0.9743637209807124,0.973694825808969,0.002051653592502142,7,0.9766976597963329,0.9767794922666546,0.9763659170233931,0.9770872232678208,0.9775092504629768,0.9775734964834241,0.9774565702179263,0.9764464864345365,0.9769166547574697,0.975190447673779,0.9768023198384312,0.0006740490967643178
4,0.4619098901748657,0.013116061742699348,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
5,1.0369805574417115,0.015781937870178963,0.019899702072143553,0.001021132569277707,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9900531931530201,0.9886435812085375,0.9883924086429594,0.9899659064816111,0.9894274413964305,0.9893891140258975,0.9898871627242102,0.9910540776848077,0.989946673273661,0.9898738222873993,0.9896633380878533,0.0007168251500107831,5,0.9910512334354564,0.9908538472828287,0.9911706387281708,0.9909710332386639,0.9909357788974308,0.9911799694362503,0.9908426620357591,0.9907676502550585,0.9912409756683906,0.9910872910029646,0.9910101079980972,0.00015292625449022529
6,7.649077153205871,0.12492231404907338,0.27545626163482667,0.00735802693393084,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9522147964356589,0.951827734034737,0.9440155478330536,0.9543716117687037,0.9504069107345207,0.9524243775501031,0.950235209803875,0.9570605302712503,0.9539493270996292,0.9523299260176639,0.9518835971549194,0.003235220915636462,8,0.9628491569732713,0.9640751289371697,0.9636152455964362,0.9637797263397484,0.9628418030508236,0.9627643219433273,0.9622228653694106,0.9630410081525821,0.964331269027474,0.9629281545181043,0.9632448679908349,0.0006347583910650709
7,0.849092674255371,0.016920341708433668,0.03649182319641113,0.0022192593738950676,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9053641208636443,0.9067754942519431,0.8999507000672363,0.9163039559429704,0.9074276365865342,0.9098186580165265,0.9175287132731682,0.9137894278899968,0.9137947744605095,0.900853791862605,0.9091607273215135,0.005842242534291308,14,0.9165680738511567,0.9164696049755031,0.9211949665558247,0.9224799560120591,0.9160441866796771,0.9200267804852343,0.9268746766607155,0.9139576275122118,0.920040955254315,0.9096281081571524,0.918328493614385,0.004592156742345154
8,7.020516467094422,0.13787236545731238,0.07478013038635253,0.00374030415103039,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9954574632790412,0.9951189294507893,0.9940227887545443,0.9948746040952998,0.9950094762466408,0.994807638448765,0.995499531939709,0.9954833345893374,0.9956189940459997,0.9944731321676592,0.9950365893017785,0.0004859707438182091,2,0.9960604649342344,0.9960785427038545,0.9962976227277685,0.9960691110275162,0.9960883290395613,0.9961282003353903,0.9961187922166674,0.9960243717911664,0.9961487570666023,0.9961588236671991,0.9961173015509962,7.202818229330569e-05
9,0.24038424491882324,0.013749073567444831,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
