,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.546589231491089,0.17844861350895785,0.05455164909362793,0.005702509664736139,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9489908900219203,0.9369208164314636,0.9366507515237534,0.9461587223464643,0.9386726658629114,0.943436213629202,0.9436665003776405,0.9407055738622502,0.934773152183576,0.9300793628445801,0.9400054649083762,0.005410304258136771,11,0.9404625450320826,0.9402955905370548,0.9413150239998332,0.9434893454453671,0.938374827008294,0.9426980631125305,0.9446459817903372,0.9422870764829601,0.944232840046352,0.9391157809581238,0.9416917074412936,0.002025408017647388
1,4.043449330329895,0.2773084823564313,0.12257981300354004,0.010304837908601185,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8350740919565538,0.8395452718216297,0.827619006865535,0.8457954897974089,0.8464359414171131,0.8541881283606279,0.839454389969567,0.8332558867124217,0.8287976368221985,0.8297608150566659,0.8379926658779722,0.008305980193186019,14,0.8370558112133948,0.8385624682037578,0.8321904412691691,0.8386877053705473,0.8434944625368921,0.8517864089480187,0.8424235139403675,0.8389049687665114,0.8378328853183312,0.8456490787889182,0.8406587744355909,0.0051372942996420375
2,2.985856461524963,0.08113037174058926,0.15333909988403321,0.002554686363676555,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.2900135087111769,0.33380227913860383,0.32272523848482715,0.3176016269599419,0.33532108035108743,0.33262878031316767,0.3031356776372134,0.33752251668080024,0.32907893341893457,0.32462722764020957,0.3226456869335963,0.014568386720342247,22,0.30929567922820267,0.3263548224355294,0.3210774723134041,0.31339201753045565,0.3312708622096744,0.3184626230525419,0.3083245915056554,0.34174267377479417,0.3316519556108031,0.3371894521364992,0.32387621497975594,0.01104193111782468
3,8.57331759929657,0.1670423203027457,0.3263655424118042,0.01514104042405602,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9111248601453674,0.9138828507577634,0.913508418187781,0.9151613227485432,0.9094764736756975,0.9141896323856366,0.9089445855392875,0.9114945411299794,0.9053969445137364,0.9091305021133438,0.9112310131197136,0.002885393502387947,12,0.9183149604002057,0.9191189920126085,0.9214714842953372,0.9196571609080159,0.920364382753013,0.9204906335083823,0.9202909612072724,0.9223410261879527,0.9192388746724849,0.9195098531215681,0.920079832906684,0.0011221728505414407
4,3.9504289865493774,0.05890719239204087,0.2044766664505005,0.005305079548887794,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.30688585923351164,0.31884667117519805,0.3265179480803876,0.3392325612154048,0.31414259064892824,0.34297271923272665,0.30566166418324936,0.3332038197422733,0.3214438422921243,0.31896730676975615,0.32278749825735603,0.012054540169832588,21,0.3248713893156835,0.312289024061411,0.3247770420998911,0.3346670629097087,0.3102672286808964,0.3288173562447604,0.31096293228610217,0.3374076163967843,0.32356418997574676,0.3307138567160153,0.3238337698687,0.009267205735522923
5,4.639474678039551,0.061203823822019575,0.20277197360992433,0.014709864857254815,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.4646373049503173,0.48824110158426326,0.493733823015582,0.49558070501100104,0.4816796387413874,0.5025289509640859,0.4884843551870003,0.48330020809671626,0.48748588313793695,0.4674084696618973,0.48530804403501887,0.011231147135856812,20,0.4874096233278875,0.4771080671011426,0.49079440114544737,0.4896128584053998,0.47709064260970613,0.4840339551256181,0.49404895090205037,0.48625187300995176,0.49356543275000775,0.48281001531883805,0.486272581969605,0.005760662589125226
6,7.043190336227417,0.12723016936086134,0.07471179962158203,0.0027900420028106245,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9959387468669714,0.9956779928165902,0.9955262656831657,0.9940016007444571,0.9952338224818372,0.9952791337589093,0.9955132505003238,0.9950355493426525,0.9947517582239283,0.9952854676062913,0.9952243588025127,0.0005149467966250226,3,0.9962252330097642,0.9962250438010687,0.9962045474060777,0.9962831771176697,0.996166796254104,0.9961880611359192,0.9961919706193411,0.9963210747791017,0.9963414145175945,0.9961084348572048,0.9962255753497844,6.783278179503765e-05
7,5.5096170663833615,0.1330436204686949,0.1795100450515747,0.014870931849741713,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8376910261017863,0.8397627925659717,0.8367447259105254,0.8421458161119348,0.8449161381022477,0.8449157967446815,0.8344652104121439,0.8397033764541484,0.831343711146362,0.8207149863743376,0.8372403579924139,0.0068580694364936854,15,0.8397141240975946,0.8390353332663119,0.8393862815676885,0.8353272631276325,0.8406147768240398,0.8415310967069685,0.8394561523134791,0.8456805378677602,0.8404908280202538,0.8370198827148965,0.8398256276506626,0.002594761445492913
8,0.8526896715164185,0.014690935059089357,0.03801558017730713,0.008808698618167793,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.915824896812425,0.9126613955019949,0.9050793451088329,0.9197319160740656,0.9152767325773797,0.9172608836102066,0.9069476327967346,0.9100523622493406,0.9006738656153646,0.9017622820943649,0.910527131244071,0.006339381784805801,13,0.9225834667075263,0.9193460028188742,0.9158221328373424,0.9238065181144897,0.9248399661454421,0.9246596564726777,0.91915433802581,0.9218110836803135,0.9167757298311476,0.9106674162859736,0.9199466310919597,0.004308637374254851
9,2.252908134460449,0.06916028114929272,0.03185970783233642,0.0015021725512116557,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9833127115681475,0.9797171156851617,0.9776930600939694,0.9763207051265459,0.9775420702355377,0.9777938155620554,0.981075735443711,0.9776680057587367,0.9778548958791613,0.9792579249402296,0.9788236040293257,0.001968004284496474,7,0.9801051814255188,0.9797161865053193,0.9797553117224649,0.9803200726313714,0.9802209052282781,0.9799676022166434,0.9797600385873605,0.9798218480284856,0.9807733181109123,0.9797456437902945,0.9800186108246649,0.0003244001802472111
