,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.5754392862319946,0.044917271206495246,0.030181694030761718,0.0013932689895342389,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9803287142004107,0.980784099689239,0.9764973817307914,0.9768919336285433,0.9783981041000008,0.9774645292725737,0.9761510640400362,0.9802910890539245,0.9778857290676014,0.9777616460027536,0.9782454290785875,0.0015887157962514021,8,0.9799532742383656,0.9797856093338897,0.9794333851760553,0.9794164979198621,0.9794872436518192,0.9807780813118361,0.9799650658809868,0.9793658556989181,0.9796853820359706,0.9792356466430431,0.9797106041890746,0.0004274440129676417
11,0.9289352178573609,0.021372603808627426,0.043239903450012204,0.0014996785654812792,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.46027200322086026,0.5066664517960078,0.46940936536074707,0.4493498040832795,0.44798480444440536,0.5409229954018102,0.49566744138915275,0.4897371068777444,0.4752676654646666,0.45586859603275276,0.47911462340714267,0.02797433533758782,24,0.48015860097688323,0.48764413959456543,0.4774371166552215,0.4623147042842122,0.4746214514227346,0.500377461592731,0.475619835194666,0.4852233536942222,0.47499268950857965,0.4771733906920127,0.4795562743615829,0.00948435041222403
12,0.10148417949676514,0.0024003923631892472,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,0.7131698608398438,0.017002815891279287,0.0325197696685791,0.002131286016974243,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8197616588302423,0.8282568845934707,0.8133396348485682,0.8135006960986796,0.8069477203675677,0.8376604999383344,0.8371392528469264,0.8572080113509261,0.821588008481285,0.824586533634577,0.8259988900990578,0.014067590272978039,19,0.8298996401960234,0.8143404323543377,0.8289734848654451,0.8287069995830039,0.8320124331225426,0.8374196972855887,0.8375537280397163,0.8537903847198898,0.8359657576089409,0.8326683039596262,0.8331330861735115,0.009352264655168266
14,0.1000403881072998,0.0033972490506547427,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.7866189241409303,0.021417595342045986,0.051694202423095706,0.002747494099512844,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.5928280625207318,0.6366899208347878,0.5846857593874099,0.5792826403656399,0.5852716336175807,0.623917987405487,0.596819049610066,0.5978967427785966,0.6038528464725781,0.5945630364970353,0.5995807679489913,0.01705141170379615,21,0.5946726204070913,0.6024702140198488,0.5964612684620825,0.6058016121584757,0.5981044033400476,0.5948195192335596,0.606862037955175,0.5995737097715854,0.6046219966657,0.6030466489533857,0.6006434030966952,0.0042996448535425336
16,6.132770299911499,0.0592310431927435,0.15945978164672853,0.005899983992071288,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9750834113155166,0.9762096648753334,0.9712575820620205,0.9729123642127723,0.9733645266436098,0.9728760314377077,0.9729849278339776,0.9770501402112268,0.972937696075023,0.9743574467310596,0.9739033791398249,0.0016710465914066518,9,0.9762091188517568,0.9770464345962107,0.9766411988700995,0.976831822191202,0.977186213625978,0.9771520169551817,0.9767369000284745,0.9780513019673074,0.9769164143289331,0.9780968646636672,0.9770868286078811,0.0005613928982939911
17,5.306287074089051,0.06584353090993754,0.1430535078048706,0.005846029498105432,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.5917315012257661,0.6367825570084475,0.587019207057111,0.5795381325716211,0.583836010927595,0.6263703623531407,0.5976321874539055,0.5969171325300935,0.6032853717011215,0.592032247873495,0.5995144710702296,0.017470592707028137,22,0.5930247392189028,0.6024387741230675,0.5988617395214213,0.6060188892090217,0.5968360508534174,0.5969382940020597,0.6082037442372796,0.5989217808290314,0.6041546106456709,0.600460942096372,0.6005859564736244,0.004404690087509705
18,0.461147141456604,0.010922191410099258,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
19,0.5552420854568482,0.007749132112283574,0.015190887451171874,0.0006003748497614684,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9374641632166055,0.9481273201332374,0.9293732256133137,0.9353105117432501,0.9280901719651965,0.942509410116682,0.934075018954348,0.9444398527236625,0.9351918207384453,0.9401845985965511,0.9374766093801291,0.006081446641350154,15,0.9373945862665881,0.9377435934448083,0.9386795497317791,0.9413506747262465,0.9383657633029203,0.9364726749517711,0.9344265443405442,0.9400053535756456,0.9401057428486104,0.943831679987659,0.9388376163176572,0.002506097473089555
20,1.4219854116439818,0.03125434712587012,0.059282350540161136,0.00190350712461549,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8186955588047397,0.837233710728535,0.8157960768284214,0.827218140986334,0.7990168057995669,0.841721528856511,0.8274294231394601,0.8454558839146638,0.8347872297096295,0.8315153166330538,0.8278869675400914,0.013088226007665895,17,0.8301907673692238,0.8254636677293921,0.8291587492196874,0.8405660138458895,0.8245994374887501,0.8379653862294854,0.8253635336504025,0.8409090484676176,0.8398252853987722,0.8405094926204132,0.8334551382019635,0.006735625690217477
21,3.961556100845337,0.05716522454820246,0.20238595008850097,0.00740073433893154,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.3103199591062349,0.34752222835882995,0.32244195745057647,0.3214085028881948,0.2971569134751265,0.34298452316528627,0.35442497290601094,0.3163296315989972,0.3114064756777145,0.3046442708227618,0.3228639435449733,0.01826306082114547,25,0.32700956790708124,0.33262948481572185,0.3264057958656632,0.3316752689728598,0.3193683563745351,0.3189076029996011,0.3362324654751023,0.31298374853868993,0.31453973931261203,0.3213543840103884,0.32411064142722545,0.00750314702941442
22,20.940946841239928,0.179056257133816,0.22694571018218995,0.011376431220768108,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9909982281858208,0.9895554745794011,0.9903168568412822,0.9911251472483369,0.9913821440766255,0.9876987064680671,0.9883341270386354,0.9906538485811743,0.9886014338994751,0.9901287024279973,0.9898794669346817,0.0012164132135984427,3,0.9909483261494975,0.9910159202612444,0.9908465441856054,0.9909209817973875,0.9910773250771256,0.9911360213172608,0.9911332895273365,0.9910353773012798,0.991140610761424,0.9910688150299671,0.9910323211408129,9.501323899747393e-05
23,14.355131363868713,0.06537413947610034,0.21746351718902587,0.005089395457415574,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9498188917772368,0.9558389440806638,0.9427868780874504,0.9503795374530113,0.949903516265571,0.9430621333794893,0.9436781916083858,0.9540011698505118,0.9454169376919694,0.9519470243834811,0.9486833224577771,0.004448327045127916,13,0.949488031202307,0.9507391090112911,0.94900597898209,0.9502352653849708,0.9514809328501591,0.94997754937943,0.9496597242200251,0.9513438722367381,0.9497025763995038,0.9510799427201788,0.9502712982386695,0.0008053556873767479
24,0.9975059509277344,0.008324891038255613,0.01969578266143799,0.001000025222402439,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9909878047728603,0.989337257576657,0.9902456580165457,0.9903828975485088,0.9912143306159807,0.9877499267210877,0.9886062100560975,0.9906813643554543,0.9887949051453419,0.9896309444286348,0.9897631299237168,0.0010767386811022166,4,0.9913467077131907,0.9908119877588705,0.9911935049679024,0.9908865288388026,0.9909688534528341,0.991055437109973,0.9914481414063954,0.9913635227195939,0.9912507127207681,0.9911369964118067,0.9911462393100138,0.00020264824545163904
25,28.07654149532318,0.17416749044740923,0.29795820713043214,0.003520359003153909,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.991011142605694,0.9895913738607639,0.9903174831058508,0.9911201367298506,0.9913779228663995,0.9877198942609997,0.9882621338119111,0.9906876656701834,0.9886324054079453,0.9901251047218851,0.9898845263041484,0.001220169147721599,2,0.990959931886988,0.9910430121415476,0.9908507153911225,0.9909038460456014,0.991058610092312,0.9911187944618982,0.9911052164369538,0.9910640260115361,0.9911402943878306,0.9910572581026492,0.9910301704958441,9.031195304779907e-05
26,15.555414080619812,0.16498578479943962,0.26209990978240966,0.014168125746032711,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9804023215844774,0.9811985021939964,0.9769575373709689,0.9783034315302087,0.978253259760429,0.9771735459650205,0.9762472170235141,0.9806749341257037,0.9782275029785441,0.9787479646185686,0.9786186217151431,0.0015792191816149787,7,0.9800384221091016,0.9803061579218816,0.9801395104359785,0.9799767327026018,0.9794505824287062,0.9804508260674343,0.980494697453981,0.9800886117818901,0.9803430821540615,0.9801522840925004,0.9801440907148138,0.00028393121673609377
27,0.43927152156829835,0.0070857104705947995,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,11.150545358657837,0.1195975167138841,0.2734227180480957,0.00676048615779139,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9894698546073917,0.9892315140301944,0.9880483649315175,0.9886934662789456,0.9892831450671542,0.9877114744879392,0.987918872463711,0.9889022342918851,0.9881320615120582,0.9877919115370365,0.9885182899207832,0.0006391515689311085,5,0.9912112074826092,0.9916144585825424,0.9910958740484687,0.9912910146950858,0.9912203344351691,0.9914411329431126,0.9916016197316725,0.9913264390565486,0.9917340977885353,0.9914558744463164,0.9913992053210061,0.00019513477984087977
29,6.731222438812256,0.3461829086771271,0.06284284591674805,0.014276940635573271,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.995646389351957,0.9945550413917759,0.995446141173929,0.9959213785202312,0.9956023205240152,0.9937634035286372,0.9945820382132446,0.9958685226621753,0.9942011547800041,0.9945474074609105,0.9950133797606879,0.0007297928274859943,1,0.9960623255888607,0.9961684123381472,0.9961679744323062,0.9961535104011624,0.9960818076374611,0.9960600358083986,0.9961888706859497,0.9960747191077055,0.9961197646609622,0.9962683525251431,0.9961345773186098,6.389524369585006e-05
