,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.665183401107788,0.1394072299614585,0.06440145969390869,0.007419268178721378,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9909253012908175,0.9909281009039175,0.989263383085889,0.991826638883632,0.9878623104767709,0.9903670555291889,0.9895473740807723,0.9900068433469401,0.9894924722465084,0.9907284871279921,0.9900947966972428,0.0010585152312324222,6,0.9911422310914682,0.991173350455315,0.9912732454750555,0.9909432245749976,0.9911543862740897,0.9911749340251911,0.9912006732310289,0.9910421936776563,0.9912366465695431,0.9911209976179909,0.9911461882992336,9.032470495441458e-05
11,5.37918598651886,0.09211562252454307,0.0666360855102539,0.004546719969499678,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.980513318654114,0.9795584271543145,0.9765846831692498,0.9816164183540029,0.9722481169753872,0.9801015773306131,0.9776433449570595,0.9787438039831539,0.9761853074880478,0.9800652575981529,0.9783260255664095,0.0026173225488181546,10,0.9795776637747096,0.9798561314413976,0.9791177323077593,0.9796403164577424,0.9795157617877186,0.9801604705027774,0.9796529583686648,0.9794058789450008,0.9798226978270242,0.9799088081083306,0.9796658419521126,0.00027633779021813727
12,2.370561647415161,0.05287709941426979,0.04515166282653808,0.004257854543388826,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9817348883427758,0.9778987302278255,0.9797144349576463,0.9808182985868614,0.9723307700128864,0.9800499750992322,0.9759530110552174,0.9761110336373731,0.9764101490622223,0.9817311081794386,0.9782752399161477,0.002909190420005844,11,0.9805207323913787,0.9798183287503648,0.9804168000034882,0.9796934209630321,0.9798792499113625,0.9799615732310603,0.9803314864619964,0.9795737320522911,0.9803088332757053,0.98015047808447,0.980065463512515,0.00030898080600249173
13,0.14840755462646485,0.005038903970241335,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,0.1532991647720337,0.0074010095148807275,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,25.756351590156555,0.24509077633105664,0.26823537349700927,0.006116422865572658,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9955545570790314,0.9951757115997435,0.9946065006417235,0.9958847478001069,0.9939002745849048,0.9952528094651744,0.9947166215033029,0.99477463165307,0.9945959807949701,0.9955733002293219,0.9950035135351352,0.0005632239905317138,1,0.995969687222884,0.9960414116041302,0.995976861951009,0.9960848021946983,0.996041432035904,0.9960334855025634,0.9961234674261598,0.9960043002360662,0.9961355749385594,0.9960629397743623,0.9960473962886336,5.3234438273927017e-05
16,1.019050693511963,0.013418759662296326,0.04139955043792724,0.0024278300340539417,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9479407974392048,0.9526013097469848,0.9598089890005366,0.9495302708545376,0.952023574831024,0.950288371327649,0.9478669450081305,0.9458271893866542,0.9519349246528135,0.9533301440878297,0.9511152516335365,0.003687550059296241,15,0.9592243851049949,0.9635515787297302,0.9667278402057619,0.9597584221157536,0.9632653626837592,0.9626913093434819,0.9637886577950945,0.9621574656959294,0.9647244140945895,0.9623411444397725,0.9628230580208867,0.0020870143539418852
17,1.4172630310058594,0.05469881647674842,0.0628636360168457,0.008080459387255604,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.6562936229771317,0.6524219941595873,0.683862412867982,0.6677487534486037,0.686216635735331,0.675393690661083,0.6542479625129796,0.6538789417881521,0.6545142649654945,0.679589870826538,0.6664168149942883,0.013029019543063623,20,0.6612025017148235,0.6526547556944661,0.6677570757631278,0.6705323368441225,0.6845919910720539,0.6866680509552201,0.6566863040156052,0.6702888056640237,0.6640963131796531,0.6871960301689803,0.6701674165072076,0.01175556162881995
18,21.526811122894287,0.32353856235981643,0.2574632167816162,0.00837263537066011,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9806255797157475,0.9793303193074702,0.9769575976930684,0.981776197498506,0.9721556656607603,0.9798278407538,0.9776746779817239,0.9787573701141982,0.9762968798075058,0.9800575213043266,0.9783459649837107,0.002610047367857832,9,0.9796987535038634,0.9797749597367226,0.9794361775150491,0.979708623278442,0.9794405586160264,0.9798888672005466,0.9796385841232156,0.9793889631236343,0.9797361931325016,0.9798490780077004,0.9796560758237701,0.00016823630481122874
19,0.6860251903533936,0.02062696078896095,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,2.4719972133636476,0.06861964511539607,0.042527961730957034,0.005092694984076815,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9953529865243391,0.9952976211321505,0.9946580319305341,0.9959674020415876,0.9940588335943374,0.9951640588870435,0.9945098300915629,0.9949944437204383,0.9943069384676294,0.9955206351671786,0.9949830781556802,0.0005628077296038391,5,0.9962403040373049,0.9961234493285676,0.9960277600764093,0.9961953028675837,0.9962490336495831,0.9961343271797811,0.9962907084550429,0.9962598801786424,0.9961725821731159,0.9961778815939133,0.9961871229539945,7.435504740723711e-05
21,7.572784781455994,0.13292633145147761,0.3041980743408203,0.04077688288100843,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9538906076798491,0.9521211234368934,0.957561662300078,0.9543661004510924,0.9508862089234802,0.9514916593598978,0.9494114023703609,0.9490099402909138,0.9502655472961884,0.9534949126891956,0.9522499164797951,0.0024875355344752903,13,0.9627806659842524,0.963037187911643,0.9646387851690585,0.9627689765909688,0.9637716932913044,0.9630206849346086,0.9640551696141672,0.9636269865383633,0.9630059579786074,0.9631759052067181,0.9633882013219692,0.0005843704226662169
22,0.7399112224578858,0.011340644019519631,0.02607872486114502,0.0005289645686620871,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8501502596516661,0.8512682750464737,0.8648129694016804,0.8351074302487804,0.8403610104123442,0.8462623960796273,0.8339357041814837,0.8324808509054882,0.8194326472269928,0.839610879502134,0.8413422422656671,0.011863536465692595,18,0.8455759846715987,0.8540813144768991,0.8548239648475954,0.837388526031372,0.8452693781283931,0.847282453064861,0.84449941209358,0.8550986894895674,0.8298696479886998,0.8385205227313501,0.8452409893523918,0.007842789972206264
23,0.7275308609008789,0.03574723597694987,0.031848812103271486,0.004292569245241174,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8432301797868397,0.8540567121403007,0.8305158493170823,0.8533048270557194,0.8029430573871426,0.8289168067320798,0.8305235499198482,0.8066419206719035,0.8207436925363385,0.825114674714515,0.8295991270261769,0.016383553296007193,19,0.8469046055751368,0.8589221347740492,0.8241411129887406,0.8551659837810018,0.809364988394704,0.8388473166439258,0.8393485520027332,0.8261121367083999,0.8325263079108867,0.8333536227982503,0.8364686761577829,0.01412688852039613
24,1.08160240650177,0.016319572990436824,0.03278462886810303,0.0016223670965162607,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.6215625721760076,0.5858493814432354,0.5851471950869747,0.615771109909216,0.5538277470889098,0.6159067355893808,0.5826040189112522,0.5849158033418429,0.5746477346797219,0.6035568605795154,0.5923789158806056,0.020308008152693787,23,0.5997708163283826,0.6005216407108402,0.5937945421620193,0.6012060389428038,0.5945240496957531,0.5969615193997577,0.5952670808761054,0.5883680289158331,0.5998606207536368,0.5981750291632982,0.596844936694843,0.0037551863130816615
25,0.3107858896255493,0.0202549784092177,0.013699507713317871,0.0009002084457532694,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.611923854964745,0.587135213759755,0.6069846460834042,0.5742111825370224,0.5888210441389432,0.5662174386629519,0.5898903705552376,0.5752390229389011,0.5802304703469542,0.614427794221149,0.5895081038209065,0.015815395097511443,24,0.603258350113083,0.5963208500313937,0.5962469181048005,0.5819667049050197,0.5925284892889333,0.5750006010763111,0.6035241475294892,0.5838916293833958,0.5949121741119072,0.6106335039697323,0.5938283368514066,0.010364333567447754
26,0.48507421016693114,0.010744750378173091,0.02450270652770996,0.0016452181419244441,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.4699273613338856,0.4633148782039328,0.524750717822076,0.4778512243876869,0.47964664557024994,0.46508320865121244,0.46690132286699826,0.46176876555805524,0.4763913961032088,0.41513364695788146,0.47007691674551866,0.025198559607632228,25,0.4693264002693269,0.4627428321123005,0.507574917183512,0.4879492065128854,0.46812501167331955,0.4784530149604058,0.4758435425976947,0.4717518524864792,0.48628311264128676,0.42446719886878603,0.4732517089305997,0.020327304998348887
27,2.8053451061248778,0.06314092251972715,0.036597156524658205,0.0028173567611565623,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9907961616287236,0.9910166979110643,0.9891299100930061,0.9918650813288593,0.9878449756083642,0.9902560387638711,0.9894912893313272,0.9901475823474869,0.989391448534143,0.9908367659896681,0.9900775951536513,0.0010910402371658021,7,0.9911052491387322,0.9911295130148154,0.9911683247081565,0.9909455138685637,0.9911502197075606,0.9911268333262897,0.9911862166149765,0.9911377771472936,0.9911667484347539,0.9912054072047535,0.9911321803165896,6.837073250496222e-05
28,4.348082256317139,0.09979905177104123,0.14723973274230956,0.005338449264092009,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.6150887109733577,0.5901285937954183,0.6058986485399811,0.6014178005028831,0.5947046273296472,0.5950820385993836,0.5937135053085536,0.5968188047758478,0.5900835205354106,0.597259421269434,0.5980195671629918,0.0072829362300122335,22,0.6042966073044982,0.5982815361466445,0.5982270678987242,0.606304196110301,0.5989895569492534,0.5986707623077587,0.6069117332943986,0.6026158020949194,0.6064155447826067,0.5971627389107248,0.6017875545799829,0.003727710108006691
29,3.647367835044861,0.2863559335821976,0.05827531814575195,0.01052879466339857,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9813857964425035,0.9780452931408714,0.9794539131486808,0.9810106208143129,0.9732811220649039,0.9804114975508122,0.9761118077346769,0.9766292339828357,0.9761149099833569,0.9816335365122902,0.9784077731375245,0.0026695342608559457,8,0.9800729968022395,0.9799828223703613,0.9798099646088531,0.979878115918705,0.980634759031411,0.980048763385456,0.9802832347295504,0.9799168646059495,0.980212881339823,0.9799224775672879,0.9800762880359635,0.00023284171294068253
