,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.4238111734390255,0.10685076580392695,0.14601740837097169,0.004583161057011262,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.6078186529521704,0.6095985793917185,0.6148098516414113,0.5955094574784261,0.5834351062930364,0.6078973215409498,0.601290673821828,0.5977759960583154,0.6172696783598954,0.619595619371071,0.6055000936908822,0.010563408279058053,24,0.6079837708772079,0.6055542049151406,0.6046140886036933,0.600815549323748,0.6110042448554514,0.6020052338212702,0.6090486914641832,0.6074668348917096,0.6098278144887987,0.6029073343815905,0.6061227767622794,0.0033082640471641883
11,4.9290385961532595,0.07199537826150396,0.13022005558013916,0.005600683317189137,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9313608621565554,0.9368159910938132,0.9369388851038801,0.9434016783538606,0.9363419861385982,0.940700377075283,0.9414841208261306,0.935156434392522,0.9381758703329907,0.9403646912089727,0.9380740896682607,0.003340927026475331,18,0.94275277928411,0.9411212407709812,0.940669022939733,0.9414356355331863,0.9381477205307707,0.9407859503282036,0.939531281172738,0.9418029922607687,0.9435239713034537,0.9429633810284057,0.9412733975152351,0.0015442583936160594
12,7.240813827514648,0.08374343006103958,0.10972330570220948,0.002164992045293225,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9500727294338436,0.952158735637747,0.9484216265057488,0.9517912191997464,0.956328291712094,0.9490375558371388,0.948655526946272,0.9473414410361738,0.9477326453837842,0.9467386098594184,0.9498278381551966,0.00275128046818464,16,0.9526661993283929,0.9498412620967631,0.9513305396581883,0.9519628681503385,0.9512989339808549,0.9513572467355176,0.9501973982469775,0.9518685525232214,0.9520801056107382,0.9518235651028908,0.9514426671433884,0.0008158523577274952
13,1.555480408668518,0.0319515239713012,0.029392361640930176,0.001415612851190802,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9760988870712638,0.9795302033803346,0.9786623537622283,0.9782134006109382,0.9792050900167573,0.9773328947779921,0.9792969975230591,0.9777631792557816,0.9753466277612942,0.9771272020215981,0.9778576836181248,0.0013294805026118383,11,0.9789864893679971,0.9795109374013488,0.9796677702901025,0.979466379896174,0.9792390015078907,0.9798047198067217,0.9796110056034485,0.9800516256372216,0.9796526114642186,0.9801283221098505,0.9796118863084974,0.0003261243491562156
14,10.648920392990112,0.12384342445164455,0.14120173454284668,0.020365539138664544,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9808342876901665,0.97954666474775,0.9782377077420858,0.97820924120672,0.9794059037346118,0.9776249343280983,0.9787080291514177,0.980794685354391,0.9761263398634962,0.9764601708894279,0.9785947964708166,0.0015263781990145415,7,0.9799670623497558,0.9794789936785322,0.9798419842200908,0.9800774411885524,0.9799824271020369,0.9803584558168723,0.9798238457940853,0.9799011859435538,0.9801426693020744,0.9804116253901588,0.9799985690785713,0.00025746106847820055
15,1.8325685501098632,0.02705550820411898,0.04982931613922119,0.0017265410108360253,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9676646399574418,0.9750074213227917,0.9730746636977728,0.9750971911841619,0.9732733388562435,0.975049669624315,0.9757462534818527,0.9712037755218041,0.9715193761351767,0.97355627440776,0.973119260418932,0.002330305574683768,13,0.975384477707453,0.9780013584696584,0.9769146562307033,0.976433114999884,0.9751708842794159,0.9772896916909805,0.9766111636961173,0.9765211830445415,0.9767807442458231,0.9769679946746302,0.9766075269039209,0.000791205680154104
16,1.7155935287475585,0.025538558530350013,0.06766409873962402,0.001689079491331637,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8184435912497623,0.8240880325136031,0.834435696997041,0.8253151678296495,0.8260324863251297,0.8302569961792395,0.8285113921883491,0.8188475536789894,0.8260810908663474,0.8411113255319689,0.8273123333360081,0.006473863683619863,22,0.8365692407924673,0.8348604566866974,0.8372385006495139,0.8309066566628434,0.8384540899816416,0.8308108372176938,0.8284807430366075,0.8302429237710655,0.8317224527400617,0.83745996369065,0.8336745865229241,0.0034363522869989057
17,5.021242165565491,0.07206680758451306,0.08090751171112061,0.004368165274720476,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9905454985978792,0.9907963711503879,0.9904712893775475,0.9895060342422326,0.9905312353132707,0.9889449595327988,0.9905733957532848,0.990112101658225,0.9888570032163747,0.9892245066201573,0.9899562395462158,0.0007087484920800638,5,0.9911232803938328,0.9913331324283723,0.9913257118375891,0.9913058568570604,0.9911915624042211,0.9912866510653768,0.9912431460344703,0.9911102073484768,0.9913543838823463,0.9914900853330549,0.9912764017584801,0.00010850565840381922
18,2.787873458862305,0.01820176364810006,0.03368794918060303,0.0014053502330536342,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9910975344744466,0.9909177178584101,0.9897413191532698,0.9900232962986176,0.9901662898693686,0.9890555269341481,0.9902584726437919,0.9907739293146203,0.9890886790147951,0.9893249954434912,0.990044776100496,0.0007046836857949669,4,0.9911389286362147,0.9910617924701621,0.9911869008864025,0.9913192589977877,0.9910254169808485,0.9914070134438888,0.9909564345248206,0.99122983102726,0.9912854130393611,0.991415959182966,0.9912026949189713,0.00014987804563711457
19,2.895822834968567,0.03655739100029826,0.04733786582946777,0.0017415978759432206,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9504238119971571,0.951622733526435,0.9479929769045814,0.9513534843594698,0.9566043911990452,0.9492344276924326,0.9489606423242136,0.9468418154073138,0.9474567190575456,0.9462737001104763,0.949676470257867,0.002885104756675729,17,0.953083642952292,0.9494542264508161,0.9511855458855532,0.9515874993454979,0.951709980544035,0.951361619624412,0.9505174764358216,0.9514480493245252,0.951900201941781,0.9515936861686938,0.9513841928673429,0.0008868917688859056
20,0.5207960128784179,0.018664757704446866,0.023053407669067383,0.0014410898604956294,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9467625093366197,0.9496299096156927,0.946024858625568,0.9503484600475712,0.9514756284388374,0.9577124572705624,0.95125457427851,0.9511958306988962,0.9502862694515399,0.952698150262869,0.9507388648026666,0.0030513551617878487,15,0.9640606120816809,0.9630337589807152,0.9608548038306441,0.9597503991179556,0.9635427324029068,0.9638933002857374,0.9586978947405422,0.9644197321282197,0.9636303247490735,0.9627469650044681,0.9624630523321944,0.001883674892698995
21,0.4468858003616333,0.0060431529915190045,0.02105095386505127,0.0007195172708885391,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.89887001469622,0.8976078099351654,0.913088541871065,0.9203724444637577,0.8956228748749557,0.9265042335183731,0.9181013643417735,0.8968012126381457,0.9002468568401745,0.9195928614530153,0.9086808214632646,0.01132804333349383,20,0.9197525956772157,0.909110768620507,0.9227599108409363,0.9261501199750387,0.9052775326790071,0.9298068332816587,0.924827640354312,0.9142664035658357,0.915560892024299,0.9227988276637259,0.9190311524682537,0.00742519612871074
22,6.1397278070449826,0.09950664829415105,0.15711674690246583,0.013536403073169759,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9693273678864691,0.9726756059073443,0.9728185796246342,0.9771417916227271,0.9744460188164247,0.9750016191956611,0.976166808078058,0.9714247701696035,0.9708170287779185,0.9739679233775496,0.9733787513456391,0.002316376368686771,12,0.9763533744541323,0.9759473442155565,0.9766914039592829,0.9779978362884633,0.976000115034119,0.9765852052120213,0.976956688539444,0.9768632468320297,0.9764829140410484,0.9770042080832948,0.9766882336659393,0.0005572192271520201
23,0.10712008476257324,0.006279790439193439,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,0.11883780956268311,0.016001899097185378,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
25,1.020077157020569,0.024593399803661837,0.04045686721801758,0.0014881517974755232,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9513276290490136,0.9522480661110828,0.9455936736905326,0.9493617908064901,0.9530344304162353,0.9526822396503334,0.9556777363114042,0.9499895120586949,0.9521125414596221,0.9546082875649069,0.9516635907118316,0.0027074379937108155,14,0.9647499760000257,0.964051257597689,0.9576752825987005,0.9593484218721616,0.9623063891484562,0.962350297686302,0.9631540378030204,0.9619025730253482,0.9655501190951652,0.9642626839230289,0.9625351038749898,0.0023221040782561214
26,15.886328148841859,0.1982703545255087,0.19782607555389403,0.01636772990918681,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9806501645213013,0.979694691216095,0.9784089960594056,0.9783926720518039,0.9793287237094582,0.9775540897851055,0.978544883561534,0.9805597832262417,0.9762801619289231,0.9762916188880166,0.9785705784947885,0.0014714401492724354,8,0.9798492344601406,0.9795775140013935,0.9799331451311938,0.9801979163146547,0.9799438476327066,0.9803245019202206,0.9797442825135445,0.9797591462658508,0.9802067444517785,0.9802220068895584,0.9799758339581043,0.00023725766549743678
27,0.30450541973114015,0.03121326506820225,0.016002702713012695,0.005188814050813642,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.602209349755058,0.5938510717698784,0.6184228200790346,0.5986786088136571,0.5793455068455009,0.6013643926624123,0.6008215620502015,0.598114201343652,0.6116823667401994,0.6137697537422535,0.6018259633801847,0.010532237002410075,25,0.6017178605264906,0.5915417227212132,0.6082523562826245,0.6034626924524409,0.6085711358401434,0.596088028478558,0.6082827054793998,0.6068728312246101,0.6019909341451484,0.5958080594129249,0.6022588326563555,0.0057419941430291305
28,1.4505258798599243,0.0230439377283598,0.04755544662475586,0.0018690869724355967,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8435543480234106,0.8363595986808849,0.8307143450031577,0.8290600283813069,0.8206651318245918,0.8458553619499474,0.8458438829993136,0.8352185262455991,0.8396551235217986,0.8300629011804708,0.8356989247810482,0.007815372815268723,21,0.8549523982860028,0.842372923005783,0.8275878641893654,0.8321015895856677,0.8315323531732453,0.8452332895203262,0.841285182126289,0.8386649494637137,0.8414974142376224,0.8237703677178847,0.8378998331305899,0.008773309524836799
29,22.356994724273683,2.914727643125285,0.3181359529495239,0.0531318934671303,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9952956261172772,0.995475088678085,0.9955334330436596,0.9950618261934834,0.9954276846775079,0.9946434162866509,0.9953720738026639,0.9947053226056239,0.9945363213067219,0.9945852854504682,0.9950636078162141,0.00038514201254517897,1,0.996236110244384,0.996289219371354,0.9962903106492125,0.9963350138367811,0.9962723179720663,0.9963517948579269,0.9962792308508539,0.9961748532674549,0.9963113413536173,0.9963535981451025,0.9962893790548752,5.1897381455661906e-05
