,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,3.477321672439575,0.03661769147614811,0.14011406898498535,0.0028681190961616122,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8358974186861969,0.829444154399178,0.8395266833835863,0.8389833010280883,0.8201776965216384,0.8173455199014751,0.816854449457804,0.8300944851977368,0.8441351504953205,0.8261767999525208,0.8298635659023545,0.009220667217387398,21,0.8334178151201201,0.8350559413254643,0.8321226077794707,0.8367294563458855,0.8417603759461905,0.8401519691506772,0.8402600611439208,0.8342681389918108,0.8385115889025636,0.8334008902149264,0.836567884492103,0.003233140383978257
1,1.4565966367721557,0.014285505145099183,0.05290045738220215,0.0034575938471539643,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6146928438844431,0.6067771864769196,0.6280161878157376,0.6283695288187616,0.612619896644417,0.5974642384899642,0.5898466600691097,0.5905996419743554,0.6276361131682591,0.5880595890771747,0.6084081886419143,0.015517885117726083,25,0.6052539949086222,0.6106176708724501,0.6138038491516324,0.6120245120894496,0.6105868372286245,0.6134367308174984,0.6177342132067317,0.6069095434626084,0.5997175685149181,0.6089880861343087,0.6099073006386844,0.004792336659557544
2,0.8742015361785889,0.010748934700600189,0.03686842918395996,0.002078539411190198,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9170651039001496,0.9122714772047618,0.9205268924169849,0.9120968916360523,0.9064976473965535,0.8947752496265091,0.8965504453423558,0.9147802232233757,0.9194223333724577,0.9056170502677867,0.9099603314386986,0.008520933934383614,18,0.9188584774573157,0.9225584150871494,0.9233820359290441,0.9208817111488942,0.9221463965249288,0.9177045671787565,0.9190597281776024,0.9178888547886795,0.9184883902605336,0.9141156249814203,0.9195084201534325,0.0026415060863001064
3,7.412452292442322,0.20291938358793196,0.23251261711120605,0.006292952782340314,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8452551065136185,0.8318097254599516,0.8532470911728274,0.8493362469395114,0.8315092296093628,0.8235159690343052,0.8192603722222043,0.8414981016781503,0.8492577295213655,0.8310555177068228,0.837574508985812,0.011137413763779849,19,0.8383225931655781,0.8358762480676207,0.8397680396896262,0.8435502698756,0.8450603390878864,0.8424719314904149,0.8462844641754343,0.8416465027664078,0.8351840378739529,0.8403722784803775,0.8408536704672898,0.0034992103905337434
4,2.891521620750427,0.04427233273200059,0.03504719734191895,0.001510238099441371,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9897313272315273,0.9901000578110589,0.9891476373068867,0.9898457297143536,0.9895220965617739,0.9889964633371298,0.9898920525788155,0.9895445139784417,0.9904633458555995,0.9918365667729534,0.9899079791148541,0.0007609273457875647,5,0.991024388221136,0.9909397471179034,0.9910974752122221,0.9913061130838545,0.990966003581994,0.991191436350777,0.9910308258833721,0.991044999765784,0.9911312909611121,0.9908497870250068,0.9910582067203162,0.00012414979279260472
5,1.98550865650177,0.05743034141507184,0.10477254390716553,0.004014998959490315,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.3377123982959137,0.3170244658407898,0.317797912968269,0.3248287543441307,0.299289277210693,0.3362139115010019,0.2975993038112319,0.28552008174267196,0.3363825562035899,0.32042527605329507,0.31727939379715864,0.01711076227555117,28,0.331875979689356,0.31361742725275654,0.3112312983723081,0.3185811736138944,0.30329241707293975,0.34135966785716776,0.3138088747155626,0.2926781095423324,0.32014758572933555,0.34266053780143213,0.31892530716470857,0.015109089654251588
6,10.26297218799591,0.1256181534730838,0.3664001226425171,0.012617518508361179,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9561340495493137,0.9534548982058599,0.9568707319430726,0.955595084231596,0.9505156164126459,0.9453016219785978,0.943778404534581,0.9566326574260372,0.9583332634757908,0.9552350020761186,0.9531851329833614,0.004780309897265324,11,0.9637666219473819,0.964239264733171,0.9648070258113436,0.9651817831276078,0.9654433508103208,0.9640141876534298,0.9646061975550965,0.9639501474867986,0.9647024364028092,0.9640446974473431,0.9644755712975304,0.0005335515645504291
7,2.8141982793807983,0.05944939305607546,0.11992821693420411,0.006153908095433482,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.6824183734087528,0.6750883125758813,0.6836226914289125,0.6668124770662129,0.649026683101173,0.6456616395266628,0.6556665996953769,0.6510295452651438,0.6896927638061634,0.6603584960291031,0.6659377581903383,0.015129939644833092,23,0.6752576408111459,0.6743278566570893,0.6694235631712719,0.6616843297798747,0.6701704799011912,0.6643558331421909,0.679134089161296,0.6567142334174276,0.6739046967359168,0.677703859842568,0.6702676582619972,0.006939483740168227
8,5.121141266822815,0.06613651722839181,0.08844559192657471,0.017023575078224627,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9906118190440008,0.9901395593899244,0.989416068502869,0.9903619996426796,0.9899199713917459,0.988790015509335,0.9884651274854567,0.9901660228047777,0.9902533565019968,0.9920953757191542,0.990021931599194,0.000957583538133801,2,0.9914639868084631,0.9913513849451311,0.9913653398340483,0.991478956143236,0.9912386738782298,0.9914611914861399,0.9913938373286162,0.991346127051642,0.991370842533576,0.9913287955823977,0.9913799135591479,6.963440196758146e-05
9,11.084100008010864,0.21898332802229636,0.22464911937713622,0.007763132939640596,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9476056537544462,0.9352371647854806,0.9496499245154657,0.9439530932223588,0.9415954460660414,0.9311170243624247,0.9218987421834414,0.9448698451292611,0.9457914741495169,0.9410783322191119,0.9402796700387549,0.008099530898993311,14,0.9421090409533441,0.9403404032954289,0.9429051967016733,0.9413518067526986,0.9424526154500715,0.9427683227958161,0.94298621744557,0.9418560665629295,0.9413617492673112,0.9414484027157828,0.9419579821940627,0.0008054922504866293
10,5.5977061033248905,0.16097173336583856,0.23217718601226806,0.011298040422347923,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.683753095651942,0.6729390574184534,0.6864353286369544,0.6771393610785956,0.660554933782102,0.6590104479072706,0.6598454496584283,0.6604662462288922,0.6721135293713518,0.6583767010760676,0.6690634150810058,0.01026479058907873,22,0.6770032111065873,0.6726731358154132,0.6717572956235442,0.6681573124737799,0.6811285187832069,0.6766466235911314,0.6815526774834291,0.6656108775330312,0.6589421516182314,0.6749535892659376,0.6728425393294293,0.006704015615373486
11,16.255777287483216,0.22280629563482618,0.1973273277282715,0.010862145297823218,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9788980068272243,0.9783483868124269,0.9773102740510135,0.9787836585390015,0.979248914753915,0.9763946438518959,0.9772805660121614,0.9788799960130486,0.9792392249922336,0.981726704690382,0.9786110376543304,0.0013833619618345817,6,0.9797426830046634,0.9796136268291755,0.9799129822046722,0.9800889723917948,0.9791434809609292,0.9801120627282568,0.9796564010743757,0.9799972389543078,0.9800822736319809,0.9794739953778095,0.9797823717157966,0.0003008428697971523
12,4.399245095252991,0.08643857354513147,0.1472911834716797,0.006548837659964404,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.6209772882014029,0.6033995168920423,0.619464190629752,0.625702134823992,0.6139517252589215,0.5983829064747246,0.5842082613208714,0.5983402645572784,0.6329830730438599,0.5910597242610369,0.6088469085463881,0.015249888122898922,24,0.6109009990972876,0.6072644203513677,0.606729132708941,0.6098415918263366,0.611321162532416,0.6126948248744775,0.61184671004332,0.6134613352524918,0.605284534135322,0.6110252445725138,0.6100369955394475,0.00258245330418486
13,5.368356800079345,0.11613994555398857,0.15002918243408203,0.009494814600523762,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6207648124576434,0.6051787729605886,0.6269969849333514,0.614487514216257,0.6073152762874052,0.579218110798119,0.5824274405811665,0.601393602163224,0.634337971735289,0.5964089934260003,0.6068529479559045,0.017074021849461992,26,0.6112468164631801,0.6081529867878074,0.6065378163059686,0.6032157400285683,0.6116727906020076,0.6120106810982433,0.6106183757863257,0.6084937125149426,0.6036849616503948,0.6043105207720749,0.6079944402009514,0.0032326219703854315
14,0.62441086769104,0.014212731936812648,0.01967015266418457,0.0015490635806250073,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.978093275060871,0.9707542893953957,0.9723136732622095,0.9712711338871374,0.9746712194440771,0.9710009840111622,0.9577567190440586,0.9756940670073961,0.9756544763307191,0.975504447446901,0.9722714284889928,0.0053745667474379205,10,0.9780252484286218,0.9749616330160857,0.9744496669439694,0.9728472077546075,0.9767872080767968,0.9789779002787345,0.9730789830837303,0.9759484528778058,0.9768857126400791,0.9758557291660288,0.9757817742266459,0.0018940730806417927
15,0.7670036077499389,0.03123150229146247,0.02699728012084961,0.0013818158352331873,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8347838605274521,0.8401930848991415,0.8436828113589889,0.8450820898670716,0.8314240990344041,0.8161028074172826,0.8228033014073981,0.8486147162189248,0.8510957820659291,0.8176475201327756,0.8351430072929368,0.012116285539419453,20,0.8284519910683469,0.8438956745052689,0.832417593031135,0.838258783106661,0.8450803541199836,0.8331075227432446,0.8507736962334732,0.8486640725671865,0.8358874115136967,0.824644426091349,0.8381181524980346,0.008311473879299727
16,0.707262921333313,0.01682445035256238,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,1.6634377241134644,0.021652283914326664,0.03646321296691894,0.0014904214500415156,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9492027790584309,0.9360135218152799,0.9454499347794364,0.9425761258711176,0.9407416631751637,0.9306332924688767,0.9218963305333722,0.9471730714050417,0.947416161164186,0.9388063990914263,0.9399909279362332,0.008129118935136513,15,0.9436158557931035,0.9409088013595487,0.9385164234661685,0.939496194842855,0.9421589074161002,0.9429668879807616,0.9423202143315239,0.9434330324880416,0.9437206684064338,0.9393497997688544,0.9416486785853391,0.0018458680093450773
18,0.5609200716018676,0.010336125785961374,0.014975309371948242,0.0006079194573609828,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9514784969328862,0.9360661959886808,0.9396863510141795,0.9441003222618723,0.9310155237552742,0.9289123315316808,0.9175684126764169,0.9436020741038967,0.9486289492199352,0.9368373063632711,0.9377895963848093,0.009589330172622647,17,0.9459811271480152,0.9423124106051511,0.9333286268690951,0.9418272168374616,0.9322116120046501,0.9406678939967301,0.9390488112717353,0.9413887626497549,0.9442870275835317,0.9372262878356037,0.9398279776801728,0.004227076118657054
19,1.5706650018692017,0.023901245129813998,0.028192567825317382,0.00251070967085254,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9536572581130133,0.9434777896307808,0.9521435822621892,0.9472065418261092,0.9499314983692784,0.9408770393134249,0.933280749354733,0.9506811538818192,0.9467668684295915,0.9542023164623185,0.9472224797643257,0.006184738896728239,13,0.9485964970690364,0.9480782293745237,0.9481999323891446,0.9472684131769303,0.9477318787257711,0.949697032229097,0.9484601798956868,0.9488253820499191,0.9486717160650819,0.9484503011145767,0.9483979562089766,0.0006206634692474697
20,3.205904507637024,0.08372310160112864,0.056239986419677736,0.0022013496196171332,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9811436008473398,0.9782117332781564,0.9799426612538278,0.9800408636937933,0.9795413614487957,0.974367930417578,0.9716186943396191,0.9797282919650552,0.9788255249411422,0.98175853140133,0.9785179193586636,0.002987767383009567,8,0.9800883813275838,0.9803596972737638,0.9800931925341121,0.9802015578716223,0.9796768953498058,0.9804837616639901,0.9800083466928792,0.9803541434222068,0.9802415976259059,0.9798651753486542,0.9801372749110525,0.00023205949507682042
21,3.6852053880691527,0.04321250331094209,0.06006357669830322,0.004867368606559884,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9534886085344709,0.9432581755341007,0.9515543761867439,0.9477524824755874,0.9498792994738297,0.9402561592264522,0.9345288618817476,0.9515108432130629,0.9473866034928556,0.9547998876629944,0.9474415297681846,0.006050593641322086,12,0.9484591073891944,0.9479991601407493,0.9481150910122044,0.9480391907822913,0.9480746455152357,0.9490962428811606,0.9499725661892024,0.9495453067766731,0.94937194016255,0.9491582787265431,0.9487831529575803,0.0006929947214265316
22,1.5951702833175658,0.04668240063186668,0.03081209659576416,0.002562417878153525,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9805942477131956,0.9782634448988259,0.9797410060495391,0.9791964009352442,0.9794910393041532,0.9741894767150018,0.9716871276464533,0.9797153462876024,0.9781179539267084,0.9804648645207334,0.9781460907997456,0.002769045013029309,9,0.9795707339847086,0.9801251264467,0.980030579247169,0.9798395227631214,0.9796938398709336,0.9802319381921897,0.9803367272724726,0.980643001758763,0.9798116089482186,0.9788143001258137,0.9799097378610091,0.00047548740083951113
23,24.9824018239975,0.4480105663769597,0.367405104637146,0.010676640255248155,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9952250692618022,0.995183159279143,0.9945736088833326,0.9950499718451775,0.9949313887750029,0.99461263424999,0.9947160099723794,0.9951631327549333,0.9953183400303971,0.9961406513939327,0.9950913966446091,0.00043004940771963356,1,0.9963026610574813,0.9962209600697031,0.9963380913011038,0.9963324485441056,0.9962247501388583,0.9963148091507844,0.9962530701834501,0.9962805406266781,0.9962923429455528,0.996215921967251,0.9962775595984967,4.394679096413008e-05
24,3.3357099533081054,0.07048828701775221,0.043039369583129886,0.0015777703972261238,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9788599591219078,0.97837350553851,0.9773180478076183,0.9787352651733733,0.9792423790754501,0.9763661405862493,0.9773298275489007,0.978935731812927,0.978951177942401,0.9816621357018824,0.9785774170309219,0.0013566248685100294,7,0.9796770912056842,0.979642410205948,0.9798859107050261,0.9799838076476117,0.9791414158925725,0.9800480849115529,0.9796930691853131,0.980026469533573,0.9798264969078871,0.9794531403917782,0.9797377896586946,0.00026859285590292314
25,4.36725800037384,0.07028608723343847,0.049475359916687014,0.001600311676504172,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9898162701852771,0.9901198169732816,0.9890844833897071,0.9897909471472317,0.9895227144969522,0.9891251303748969,0.990229613261031,0.9896302300750999,0.9904930033785324,0.9918715766455519,0.9899683785927562,0.0007647541570783214,4,0.991060026165251,0.9909327658538868,0.9911318554389811,0.9911703492332596,0.9910037230060944,0.991139662738645,0.9909994723649025,0.9911507042171563,0.991083637933691,0.9909323333052367,0.9910604530257106,8.472796005090166e-05
