,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.4586408376693725,0.026521750891316122,0.050687336921691896,0.0032562321421101452,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8622410232575426,0.8435205600025236,0.8429052211883046,0.844828186571306,0.8258897264780374,0.8183866505097197,0.8181764213527347,0.83322181755268,0.8624040048054129,0.8294874468310627,0.8381061058549324,0.015178415748798847,15,0.8503522040499785,0.8438263908715371,0.8369764407224398,0.84587599055627,0.8410535382486656,0.830178550645841,0.823173077716972,0.8414782313732724,0.8470538646066226,0.8494134103720723,0.840938169916367,0.008233756955898128
11,15.231095433235168,0.3484647134343277,0.2343745708465576,0.006642935725101003,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9912113584120749,0.9888375464564747,0.9901594350461389,0.9902561360154255,0.9905435804182781,0.989472468385809,0.9897036942356796,0.9907160029357913,0.9907708152410976,0.9879670540358126,0.9899638091182583,0.0009379694478411029,3,0.9911327147117373,0.9913417978359258,0.9913615791220424,0.9913916106773568,0.9912132474800405,0.9912680047205339,0.991364407218426,0.9911589699787101,0.9912156986614261,0.9914135204101494,0.9912861550816349,9.62185881796301e-05
12,0.14543595314025878,0.005631557853534742,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,22,,,,,,,,,,,,
13,0.19792473316192627,0.00347569244781708,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,21,,,,,,,,,,,,
14,0.9370293378829956,0.026597558460654615,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.10635874271392823,0.00395060927943307,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,20,,,,,,,,,,,,
16,0.9472082138061524,0.04293325369139018,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,7.621793246269226,0.10097995630845102,0.2743504285812378,0.005140791497330308,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9603794263840345,0.9510389388575107,0.9556812987633229,0.9537986763053182,0.9466561755620266,0.9484023655195791,0.9528089936400578,0.9503735451920893,0.9589495778208926,0.9466739789111202,0.9524762976955952,0.004551037454154594,10,0.9633852265367218,0.9640457555417096,0.96406248488539,0.9629721319505037,0.9641610249472417,0.9636277321713409,0.9637985488087343,0.9640798036845001,0.9632431926268811,0.9647653075720943,0.9638141208725118,0.0004964738894232848
18,9.292187380790711,0.12437086598226249,0.24190378189086914,0.011447738665417035,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9790490648281266,0.9710066914875448,0.9776945216664493,0.9753865535269313,0.9706628673019617,0.9712757986007443,0.9740352671815594,0.9732742437747806,0.9768827465539359,0.9701381557556239,0.9739405910677658,0.003038082302153641,9,0.9772559352657462,0.9774032583313712,0.9771722225262627,0.9778153914935624,0.9774684505395108,0.9774593883688839,0.9769336952603684,0.9772413098883654,0.9768636141591531,0.9776380215541406,0.9773251287387366,0.00028006071201816524
19,15.770602941513062,0.2207311103404227,0.25637526512145997,0.007649420417316608,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9820232816492309,0.9753497951743584,0.9811358491655158,0.9792589481625654,0.9779738996222251,0.9767910778839842,0.978123508924552,0.9797775572449201,0.9808279217862729,0.9747637567524458,0.978602559636607,0.0023260621287370217,7,0.9802008161291069,0.9803660905486298,0.9804255322228015,0.9802528190123275,0.980187960892414,0.9805071974099762,0.9804272284059636,0.9802191792372494,0.9799241527602176,0.9803834972633614,0.9802894473882049,0.00016047172374339389
20,6.987621140480042,0.08623374316222455,0.07431433200836182,0.002309802040320619,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9956600856353677,0.9940208749817894,0.9954995640902597,0.9950108201596799,0.9958745033721494,0.9945899535476718,0.9948814280770579,0.9958561555170947,0.9954975896671047,0.994492835655024,0.9951383810703198,0.0006031047967113415,1,0.9962129204433475,0.9962061059544111,0.996149298929024,0.9961495982318994,0.9961609008368497,0.9962143547075052,0.9961455620035604,0.9962011855130509,0.9961303843678474,0.9961866519886611,0.9961756962976157,3.0220302110263156e-05
21,0.05212690830230713,0.0014709852779728597,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
22,7.458825159072876,0.11895198794350982,0.19936184883117675,0.006089304503579472,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.948208092801684,0.935196631450939,0.9455805448980821,0.93660841949349,0.9273173922660999,0.9299248191548583,0.9396729924708744,0.9365988909910773,0.9448894740190024,0.9295386258341262,0.9373535883380233,0.006858827011481192,13,0.9400288166659139,0.9424263355748271,0.9412763212852345,0.9399882699711792,0.9401391925757702,0.940454761987292,0.9423107405046822,0.9419448680776547,0.9394803702482639,0.9420054756770406,0.9410055152567859,0.0010510291789536282
23,9.949952006340027,0.13188824167156965,0.277225661277771,0.03185770088036469,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9498400795459265,0.9343919283572667,0.9439587209393904,0.9371270046375473,0.929373668839816,0.9313220061291219,0.9364779325218312,0.9369654199993214,0.9477450825501759,0.9325853955176842,0.937978723903808,0.006604168579517589,12,0.9421725089751248,0.9418313502425417,0.9394398168375319,0.9402357733341895,0.9422401953413092,0.9413371630536225,0.9401177857432677,0.9423612496904827,0.9424051247507781,0.9440453651309684,0.9416186333099816,0.00129571421106818
24,7.498187136650086,0.10080359832079278,0.18444807529449464,0.004248237198079275,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9905822628918249,0.9872781648743238,0.9894474601443511,0.988469905310991,0.9868757766580173,0.9876180439955112,0.9884350911178754,0.9883224371803926,0.9886635386687485,0.9861488821714498,0.9881841563013486,0.001213915290988337,5,0.9912011827007049,0.9913847064252371,0.9911995805090426,0.9912254598603438,0.9908039686448662,0.9912629287265916,0.9912660672355571,0.9913783286309972,0.9910117408697222,0.9912110166044769,0.991194498020754,0.00016339927473651126
25,14.098945379257202,0.23720436933662162,0.1573087453842163,0.011367988117322087,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9909192033407006,0.9884448357636774,0.9901711835971332,0.9900174344371945,0.9910481889326155,0.9894777348212339,0.9896910622312828,0.9914945535095717,0.9913346165969532,0.9880889289904151,0.9900687742220778,0.0011126440126409186,2,0.9910238453208293,0.9910536723315216,0.9912122774206069,0.9911711710731925,0.9910755161438701,0.9912497410836006,0.9910465249776315,0.9911493095343206,0.9909284485870559,0.991246274530918,0.9911156781003546,0.00010114261503240569
26,5.36648313999176,0.06890360966116395,0.0687023639678955,0.004523859668182722,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9811115617627355,0.9768236517725286,0.9792297419994331,0.9785133841137239,0.9814164882672497,0.9789425704353525,0.9770500246963135,0.9793062565011784,0.9807579683543849,0.9757811551449584,0.9788932803047858,0.0018044720980019842,6,0.9799274020572235,0.9800804771258896,0.980474263829475,0.9802984982096455,0.9798800626473297,0.9805021281607508,0.9797864340629538,0.9801222716372882,0.9797760633993372,0.9804550954389478,0.9801302696568841,0.00027210483934564654
27,0.6784868001937866,0.024424859970457048,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,1.5147072792053222,0.02116627925466913,0.027564573287963866,0.0015607417250651625,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9532558765529245,0.941631965512433,0.9551415130622704,0.9497077589411128,0.951622603105387,0.9467905095960083,0.9465381633735234,0.9551428417529501,0.9526416863388482,0.9413188729787434,0.94937917912142,0.004868247998751297,11,0.950282019936956,0.9504400496792423,0.9518533234893101,0.9509998428928648,0.9529536912875911,0.9534461839204883,0.9487092018023391,0.9512144915352821,0.9489722994035826,0.9503634103321854,0.9509234514279841,0.0014529249268636806
29,3.248460388183594,0.5179057184751584,0.11846497058868408,0.037898342844049436,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8520343100175318,0.8276822621495377,0.8273372050611345,0.8335487763366083,0.8155791969614898,0.8176214859456994,0.8327003149689971,0.8227625710077315,0.8417330969094275,0.8081925083183376,0.8279191727676494,0.012253000055932054,17,0.8391573997417703,0.8343811215331333,0.8287178770605899,0.8359759149952085,0.8333826802307267,0.8349748269112,0.8408967607214225,0.8377111259847363,0.8319089595166678,0.8312298517345911,0.8348336518430045,0.0035540771238687474
