,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,5.883834600448608,0.3827825932314107,0.07090814113616943,0.005200957047804948,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9752723144631368,0.9789524131830911,0.9759134880002491,0.9775972829412692,0.9780547553621604,0.9764443916328357,0.9765211459157751,0.9766729668887772,0.9803875429888185,0.9790380601842179,0.977485436156033,0.001528534769331652,12,0.9786617051369926,0.9786898572240555,0.979227576634962,0.9791419342592432,0.9786431746151949,0.9785783154210895,0.9791791391561498,0.9787223728913227,0.9784729806321907,0.9785282920617862,0.9787845348032989,0.00027071822726424055
1,21.21535701751709,0.2674120477585582,0.2384009838104248,0.013943343925897654,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.989216021540161,0.9906080120963565,0.988698038460609,0.9895042480943183,0.989773474595225,0.9897654715094856,0.989161715920005,0.9892910639793543,0.9905418568554095,0.9909451102095383,0.9897505013260464,0.0006929032303101548,5,0.9908615181096972,0.9908714036637528,0.9909921761490118,0.9908877935894931,0.9908110539574034,0.9906989906869327,0.9908986594383353,0.9907883333811169,0.990697269748295,0.9905776738676256,0.9908084872591664,0.00011531664743778233
2,0.8771971464157104,0.04693910106367857,0.03570935726165771,0.001813777075822164,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9077798515934248,0.8918407617677863,0.9091380257044748,0.9095012987235035,0.9077730943634975,0.9096297583537107,0.8964403376128249,0.9223080919602279,0.8918801472385011,0.9115039865153498,0.9057795353833301,0.009102726392944578,18,0.9161518560482743,0.91813080877715,0.9157046409823546,0.9143622684172502,0.9145479406627224,0.9169486916148691,0.9078342027723896,0.9222818174146833,0.9137578636128433,0.920675286366853,0.916039537666939,0.0037861936084042026
3,1.1745410442352295,0.01904488959422992,0.041923117637634275,0.0026310068863259557,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.6358770498701476,0.5739208124236281,0.6204291566880096,0.6002870984318953,0.6092771297536308,0.6020805714853293,0.6251601526598669,0.6218655398976112,0.58425645668774,0.5817787072611011,0.605493267515896,0.019657984170978127,24,0.6141514357436462,0.60210847554288,0.6021332777433284,0.6028265071459241,0.6115668458517494,0.6053291427775084,0.6064868865172173,0.60318015639424,0.6073484014982198,0.6036371878047198,0.6058768317019434,0.003917782887732189
4,3.7655371189117433,0.0881201283609339,0.06062695980072021,0.005958815928838208,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9947737889892577,0.9951782749010625,0.9944452898911409,0.9951033536074145,0.9947244097010116,0.9951409852322687,0.994673952142431,0.9949840130188644,0.9949731761970577,0.9953627635107254,0.9949360007191232,0.0002636448508813318,2,0.9960717349886774,0.9960806537164043,0.9960651957925991,0.9961782661177612,0.9961287996080513,0.9961788662980402,0.9961717823285068,0.9961895670565826,0.9961295063334004,0.9959909007970558,0.996118527303708,6.170496597875256e-05
5,1.1275951147079468,0.058437258969925236,0.03762991428375244,0.0013750918201347756,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.8600071619929524,0.8078180746714755,0.853431901062552,0.8345549583059443,0.8278244117541772,0.8471370993554337,0.8147436414080547,0.8430761028882477,0.8250380813245077,0.8321368478812311,0.8345768280644575,0.01576114438098554,19,0.8496241636835848,0.8383472561362862,0.8408903804929445,0.8355017697471068,0.8282174004504809,0.848571253945565,0.8108293961984814,0.8281491221801511,0.8473313657028226,0.838770339013451,0.8366232447550874,0.01123068407835207
6,7.462968730926514,0.1594843234188437,0.1838836908340454,0.006896904509021303,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9878037358458721,0.9863282351975751,0.9873414203304198,0.9883892908360667,0.9878465572382399,0.9884728518440372,0.9880954800733037,0.9886441201730835,0.9860081572703645,0.9881192613874565,0.9877049110196419,0.0008485645628484286,8,0.9908696496241488,0.9907690773973399,0.991211869798872,0.9907050873473588,0.9907371065491494,0.9908994608515518,0.9909569031030012,0.9908631155015138,0.9905252096728949,0.9905893671799604,0.9908126847025791,0.00018578738108945858
7,0.053650403022766115,0.003248826690421771,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
8,3.181356191635132,0.07152890746557082,0.05719788074493408,0.003455001437892686,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9774828377952705,0.976461133762,0.9755815035662373,0.9785802038771031,0.9779172975625322,0.9777064267908331,0.9785597743402078,0.978755712737962,0.9769675562634039,0.9784076424348254,0.9776420089130375,0.0009873873505683135,9,0.9793886216291245,0.978952690037423,0.978939146105672,0.9787330556261451,0.9789919968128364,0.979407892293587,0.9794501097561742,0.9796427446011072,0.9792661934063839,0.9793862574087266,0.979215870767718,0.00027648488552633717
9,0.5100354194641114,0.013421804213597652,0.017178797721862794,0.0005637400063074262,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9421445627781618,0.9231395772806621,0.930333122309545,0.929814251454447,0.9306992018624102,0.9319847696188082,0.9248930053970559,0.9456422001341203,0.9221178234808355,0.9284079919463283,0.9309176506262373,0.007253493366333301,17,0.9409896965902439,0.9411576894072038,0.9337813342143292,0.9314835075620804,0.934502553063301,0.93205030533144,0.9237608178047036,0.9423395132491102,0.9382127331746203,0.9316024483568471,0.9349880598753879,0.0054648319154463705
10,4.723549890518188,0.09016781883699902,0.20727841854095458,0.014040611215875376,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.5086864908684549,0.44972300358902895,0.5006857699835995,0.47150474772960393,0.48382508822825887,0.4644560397672586,0.5036772185893473,0.4984375070367866,0.44719570704594913,0.452714437169738,0.47809060100080253,0.022761031471126826,26,0.48295310695796556,0.4806544222569904,0.49023475060406196,0.47498876631566345,0.47573057520835227,0.47007157124054477,0.4850394027905761,0.4798797646104098,0.4758712159772357,0.4724524350735877,0.47878760110353874,0.005835553939972917
