,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.9816216707229615,0.0118844524215383,0.030902934074401856,0.0005412960409746343,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9412789890791716,0.9390395671284449,0.9390772344521834,0.9438568975373773,0.930942838335339,0.9340668154534837,0.9314155633248945,0.940582161898608,0.9429840419837674,0.9402249908881951,0.9383469100081465,0.00437241104280437,16,0.9411885825622558,0.9438998529305525,0.9365853324628924,0.9427304487607234,0.934994928793884,0.9411262878544808,0.9461900367968058,0.9430430517793281,0.9395236945710919,0.9386610037720353,0.940794322028405,0.003245661271760967
1,1.101384449005127,0.019064282030710568,0.03944172859191895,0.002813281374271714,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.8531544621757308,0.8381332384591291,0.8440037106835379,0.8353152357772353,0.8219640567111847,0.8287690673587446,0.8299170780609815,0.8354300075980515,0.8445709068324911,0.8377692538625414,0.8369027017519628,0.008475951190065462,19,0.847407126275064,0.837659772831247,0.827392055388626,0.8315491453012744,0.8318729708461082,0.8433895436682727,0.8531972063464462,0.847887859530979,0.8386421543774577,0.8375552360312147,0.8396553070596691,0.007818401826227773
2,3.6066688776016234,0.04548114030523502,0.058054113388061525,0.001993082106879775,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9435528643701928,0.9393128589522424,0.945377795530227,0.9451345384746938,0.9459096994120715,0.9431291815071134,0.9375974396878729,0.9539623745208595,0.9477830132770021,0.9569678922570928,0.9458727657989368,0.005633884828001664,13,0.9464988645070775,0.9466445981519681,0.9473974425298212,0.9464475738918523,0.946921193441041,0.9468657450560748,0.9470529089016381,0.9489826736792868,0.9461726100299731,0.9469155906752147,0.9469899200863947,0.0007408977398714619
3,1.7474087238311768,0.009857266190707908,0.050661230087280275,0.002093462458750107,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.6170901511402467,0.6030395776905808,0.6057924167954046,0.605984127019777,0.5949418268985129,0.5866736722661996,0.5846905619431779,0.600055627073121,0.6186392631188512,0.6179494733833308,0.6034856697329203,0.011646197106854102,25,0.6045829192006145,0.6045237452654396,0.6000806697036828,0.6057350412695157,0.6090112821484182,0.6082146779933113,0.6048834532000031,0.6029625507577991,0.6072352278799114,0.6056245420211823,0.6052854109439878,0.0024556444202178548
4,1.475383472442627,0.01674196496197047,0.025876450538635253,0.001093273717605032,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9429923726378852,0.9379972770418519,0.9446809130165295,0.9456358361348969,0.9462147584873772,0.9427339906891572,0.937306189565086,0.9533551647452984,0.9483091175703738,0.9567386890994444,0.94559643089879,0.005782547159805553,14,0.9460929829808633,0.9455172523336521,0.9468290090357804,0.947012041309631,0.9472224226641278,0.9466307750091871,0.947259142962024,0.948583588574066,0.9466922242040903,0.9465247727271737,0.9468364211800596,0.0007657869676442774
5,18.341637563705444,0.149085988618872,0.2689566135406494,0.005477220368478691,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.995392018662959,0.9955271765790857,0.9951123884384667,0.9944880232443537,0.9951956838395205,0.9958093324098909,0.9948023906487518,0.9946087664050353,0.9948669595824585,0.9962548200448011,0.9952057559855323,0.0005254224276767655,2,0.9962794468075079,0.9963224030274332,0.996401184345266,0.9963482996407101,0.9963382814464349,0.9963055396588735,0.9962806457614622,0.9963857991118592,0.9964422587030763,0.9963012019572753,0.9963405060459898,5.1535689741317406e-05
6,0.9773978471755982,0.013121800532045834,0.05711398124694824,0.010911441275521442,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.31746849710171476,0.3131920030899915,0.35487134837182466,0.3495325358470194,0.32175282445721964,0.30318928257905287,0.28926800532850305,0.2837954222092334,0.35595576597337986,0.30493345844340125,0.319395914340134,0.024895797013394304,26,0.313015211917155,0.3021633881762378,0.33502598683367546,0.3390560826482376,0.33126058664509683,0.31488150103132495,0.30807935256814745,0.3094876470950959,0.3483539931010169,0.3071069352762661,0.3208430685292254,0.015246410041400305
7,1.0324849367141724,0.013984506453847419,0.020128202438354493,0.0012832070658223428,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9903499469746059,0.9901671487658731,0.9897077487969838,0.9885568564535663,0.9894817314209101,0.9905018918439201,0.9893830215376341,0.9899787116776011,0.9897933231627186,0.9917970857546653,0.9899717466388479,0.0008052539360680809,4,0.9910547703328598,0.9911533698931883,0.9915671378518643,0.9911994230482793,0.9910145509648951,0.9911432993974929,0.9913947203591164,0.9914177956637882,0.991298974125246,0.9911980075041696,0.9912442049140902,0.00016470365320779199
8,0.5539674043655396,0.011846351349954931,0.02745504379272461,0.0006648722262217573,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.7035193315143415,0.6745759885487461,0.6637466871598492,0.6620503714577377,0.6274010931358764,0.6358903362074697,0.6430667654692179,0.6158355664530477,0.6809231462135221,0.6603971106392547,0.6567406396799063,0.025174453384153802,22,0.6989504386070483,0.6616874797310425,0.647297685520091,0.6530737807448062,0.6462576887196988,0.6557852208065468,0.6741886718352181,0.6379984450402595,0.6722841597192624,0.6647257868374696,0.6612249357561442,0.016671943015391568
9,27.92053587436676,0.32286946483418155,0.30356569290161134,0.009007226968499111,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9905732490280078,0.9905421515571321,0.989585063505961,0.9886459066651113,0.9896972368417504,0.9908568746049385,0.9889187910393358,0.9896534630896126,0.9896263835458762,0.9918930097055852,0.989999212958331,0.0009201278652468627,3,0.9909262938062788,0.9909122996013032,0.9911010048145495,0.9911587925706377,0.9910755132364649,0.9908785574650105,0.991122471518791,0.9912260086190183,0.9910499573002034,0.990844134382272,0.9910295033314529,0.00012375624425178043
