,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.5622219562530517,0.010260132623567312,0.028779983520507812,0.00206407722189498,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.6716428206007217,0.7184919439111812,0.6475940754882894,0.6700826710883638,0.6924618492541772,0.6629617871634177,0.709007474147749,0.6212381319492649,0.6519018770700395,0.6431958992538443,0.6688578529927048,0.02888343914964929,16,0.6680213543625446,0.7115678447115894,0.640362670956921,0.6692753573303787,0.7032956354341976,0.6909959352772812,0.7028565413665406,0.643802077281759,0.6465526954919314,0.656028636591261,0.6732758748804404,0.02561966189601034
11,2.820213294029236,0.08166506846921033,0.03441376686096191,0.0013944335027100488,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9895595904394867,0.9889686483217962,0.9905845703231541,0.9915936319195026,0.9879069470105533,0.9912265226473279,0.990238377785587,0.9912659167041074,0.9904594934190016,0.9897467373086889,0.9901550435879205,0.001082521166790649,3,0.9910041858453319,0.9911978001130337,0.9910935095729578,0.9908961506405777,0.991372858224382,0.9910560288305188,0.9911546971745223,0.9912830478497255,0.9913770098413028,0.9913265152456873,0.991176180333804,0.0001559597537812535
12,0.9429073333740234,0.02864694793843779,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,10.831407737731933,0.1714175550518083,0.22616050243377686,0.011085864107482142,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9407717349472599,0.9437427802499697,0.946903935859852,0.9328094406704097,0.9382752820055621,0.9353309384157036,0.94492646991279,0.9399029434937243,0.9439021954266731,0.9264018264579497,0.9392967547439894,0.005985137263168416,7,0.9405225163320518,0.9405366120704104,0.941909059009804,0.9389446346737818,0.9409286240661763,0.9421149815783523,0.9394229326830128,0.9415379317270177,0.9411324880999261,0.9414088827393498,0.9408458662979882,0.0009729126606952051
14,1.2896807670593262,0.027121619830745677,0.05148310661315918,0.003144116201856335,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9044169034931941,0.91022582586134,0.9065579156769273,0.9103327043434408,0.9046377841121581,0.9010828302805974,0.9107718881004083,0.9210844972551467,0.9187561578641418,0.9094436550014432,0.9097310161988797,0.005925943500482826,10,0.9130975054712345,0.9175260003184774,0.9166935138777729,0.9181341136525488,0.9222659768802844,0.9202486559048675,0.9148494019023897,0.9261814323950325,0.9210470437195585,0.9194206818663196,0.9189464325988487,0.0035839447964967045
15,0.4696676254272461,0.00919549922396518,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,0.20195701122283935,0.005696518742011313,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
17,0.7094568967819214,0.016327725763456466,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
18,0.40209226608276366,0.007404274833593134,0.024673652648925782,0.0014277738036581075,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.26898546375557475,0.3293482363411365,0.3388297980114511,0.30743436064456975,0.2992697816192591,0.313311846918803,0.2520513043301902,0.27552210164266944,0.32026643036453306,0.3231489077206863,0.30281682313488734,0.02707301605094195,22,0.2629028366096704,0.3211242691211508,0.32693166141490937,0.30130586213960275,0.29959257350671054,0.33295926680475274,0.25281724352462287,0.2967023189894953,0.31568353953163575,0.33494320326182125,0.3044962774904372,0.02671676658401966
19,3.5879930734634398,0.09450731326469176,0.04175357818603516,0.001811139877027395,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9948673717963507,0.9948167387339618,0.9955333910791093,0.9961036032598501,0.9942294575878596,0.9958590321627067,0.9950062483956551,0.9952085720543212,0.9953656376641035,0.9951947425609446,0.9952184795294862,0.000512163729546614,1,0.9961474159770636,0.9962867717982887,0.9961914075308531,0.9961722178498367,0.9962716044017051,0.9962215953869695,0.9961444503144871,0.9961691212626969,0.9963037643088892,0.9962296778158967,0.9962138026646687,5.5240915032443e-05
20,2.9369056940078737,0.06599572671428915,0.1561312198638916,0.01416700835143846,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.33698334416033626,0.3362014229168361,0.32953814197297415,0.3084924575652268,0.33479408936494226,0.3099491237125468,0.32597667703810684,0.30509039752553724,0.3325051156777087,0.32775989302374386,0.3247290662957959,0.011598168194951086,21,0.32763035232654625,0.3263668199169849,0.31796641282377325,0.30453442138914555,0.3364851836474029,0.3289918260245793,0.3252730396503254,0.32551406264186167,0.32789893940558046,0.33838143539686616,0.3259042493223066,0.008969788908074572
21,10.726904726028442,0.09830901563610468,0.1298375368118286,0.006249158873304767,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9774823410336542,0.9779508865402943,0.9781048285366263,0.9819004992141633,0.9755986612358607,0.9798483693419476,0.978981593898846,0.9825456986378429,0.9786562944083307,0.977829706645944,0.9788898879493511,0.001970933342473345,4,0.9798183023572583,0.9801266150176959,0.9795328073305631,0.9796632344237673,0.9800818416869285,0.9800838908553495,0.9799992220426905,0.9806919185917415,0.9806295888911511,0.9801676883490104,0.9800795109546157,0.00035135377543958336
22,2.8880567073822023,0.03556953054020371,0.09857747554779053,0.0035636465110157776,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.6222512657984424,0.6206600738624709,0.6263146417577643,0.6172884993026218,0.5985241363619983,0.5784120078015937,0.6143746296229453,0.5878637904630193,0.6181158195890917,0.5855243004626878,0.6069329165022637,0.016710842839833578,17,0.6102435637702697,0.6122012661078067,0.6043461556943297,0.6073587689009892,0.6029311707282549,0.6051825582220844,0.6059840788860786,0.6122293475611151,0.6128035352689322,0.6124128331180494,0.6085693278257909,0.0036240033581114166
23,3.665844750404358,0.04305950886030844,0.05866823196411133,0.0036152668253449445,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9481368564492991,0.9501208221330375,0.9477322893697557,0.9450897483313583,0.945725024405709,0.9463198488789117,0.9495509019995289,0.953456674394928,0.9533959816391046,0.9406483515884331,0.9480176499190065,0.0036931978175184657,6,0.9482112470077732,0.9491155867930302,0.9481650706375645,0.9480969236621345,0.9485631343944483,0.9495358167173628,0.9485933535301287,0.9512272775166823,0.951015466560488,0.9503254529375073,0.9492849329757119,0.0011295700970257337
24,1.0068245887756349,0.021302649692503648,0.030240845680236817,0.0019010249154121344,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9417872980961548,0.9431617978469375,0.9448652487701538,0.9385507138556332,0.9337630936157273,0.934181035968963,0.9388590330585312,0.9364612655056082,0.9413993852540857,0.931134215604092,0.9384163087575885,0.004254713851580807,8,0.9430484742781685,0.9420437637166194,0.944133804352835,0.942401691798487,0.9432866620425991,0.9441103130634109,0.9359039129084971,0.939857270694869,0.9402372394865126,0.9426601764627458,0.9417683308804744,0.002380853414475634
25,6.993297719955445,0.09115210597221521,0.2704794883728027,0.009490567070078925,1000,1,5,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 5}",0.8286170321930133,0.8381711867060144,0.8294173311494281,0.8257673029583144,0.8209619928454043,0.8190842247423187,0.833644215206627,0.8210076432339668,0.8399634125832536,0.8239262885922867,0.8280560630210626,0.006930290597413071,12,0.8307884639669579,0.8386806793164262,0.833015561906123,0.8300055830438202,0.8367931998304934,0.8412567719260693,0.8323927035500608,0.8285637200906864,0.834634903178658,0.8344604987900528,0.8340592085599349,0.003772619217359539
26,0.19952361583709716,0.007295586869614395,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,3.4913018941879272,0.05424138546347893,0.13769814968109131,0.00488873238076948,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8233605067356491,0.8244340214875938,0.8198888357266694,0.8226610641242939,0.8149999879156279,0.8107312513071359,0.8326572325889267,0.8262786622111704,0.8344548147688238,0.8245678631894509,0.8234034240055342,0.006801163323238489,15,0.8274326125515373,0.8232971553822922,0.8247537741384502,0.8279794938538605,0.8324454836560166,0.8334358099772161,0.8317886039733858,0.8340950031281554,0.8297519348735758,0.8356906035109336,0.8300670475045424,0.0039150711539917135
28,0.14503731727600097,0.003738050733392509,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,6.864228892326355,0.9773212819910946,0.18849925994873046,0.04950935557779165,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8462376649748816,0.8405722561132901,0.8454652979516316,0.8380050718942958,0.8332158851571899,0.8124143953451606,0.8432374974330167,0.833246915323396,0.849328822244012,0.8232390921140555,0.836496289855093,0.01086901840886771,11,0.8437091816179003,0.8363416310253805,0.8397850120766422,0.8419671386609117,0.8435541448336477,0.8305611662248223,0.8367328162875995,0.8406086723806449,0.8422982355661498,0.8394704764894829,0.8395028475163183,0.0038329717205372238
