,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,10.608216428756714,0.9720740415486352,0.3185904502868652,0.006551304102890068,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9787295288354716,0.976332428602799,0.9717079127413192,0.977998880836998,0.9759246570503448,0.9700376790280507,0.9717604838312275,0.966772143269334,0.9730419773336572,0.9724609074253971,0.9734766598954601,0.00355334744586385,10,0.9761584135633117,0.9764880983865253,0.9762377259566172,0.9770061365049463,0.9775139652995296,0.9775172687501678,0.9761020238032005,0.977490860379586,0.9773191380219169,0.9766012888824093,0.9768434919548211,0.0005609202053551346
1,0.11129703521728515,0.010005596513671411,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,0.48639955520629885,0.010145630045211722,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
3,1.758761739730835,0.023067868503667394,0.05424802303314209,0.009580251697700534,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.6244511720217041,0.6030671977574561,0.5700487188942023,0.6008296228209791,0.6039221052391235,0.5923577538795003,0.5874468795644817,0.6157602795334411,0.58538637306038,0.6079365104132604,0.5991206613184528,0.015012005305212637,20,0.6020376979555173,0.605265609286098,0.6012576997832808,0.6007275728422162,0.5999634357609254,0.60339263651797,0.5957160196965104,0.6049605036869737,0.604906498040497,0.599683408777033,0.6017911082347023,0.002838198276950468
4,5.852332258224488,0.13897947690017562,0.20425784587860107,0.021622925529876175,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6150642307838005,0.6071088486590325,0.5842054245319003,0.6053469217872307,0.6252176639710652,0.605459891344753,0.5775622856602858,0.6374172067535685,0.6111688634299999,0.6137240961576806,0.6082275433079316,0.016616058430594195,19,0.6070236280245932,0.6068690088761738,0.609698873797661,0.6038800383912892,0.6120043797187991,0.608874684164521,0.6082099954878388,0.6126928722282019,0.6124237559221789,0.608127759566038,0.6089804996177295,0.002663308471269294
5,0.9127366065979003,0.018862514655787956,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
6,5.571914267539978,0.1137851739895558,0.17164621353149415,0.005818739783016122,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8497466251036003,0.8426216185907256,0.8193748716265385,0.8515859951452746,0.831872390657098,0.8292357906407457,0.8232994180430291,0.8290682833791188,0.8373600345317435,0.8374729816817843,0.8351638009399658,0.010105968124758415,16,0.8339410547311952,0.8406888679577629,0.8348441390227113,0.845352326487185,0.8311848294521912,0.8379257242966633,0.8381108942789433,0.8366738609098353,0.8356942728035821,0.8432852821081254,0.8377701252048195,0.004106901270144469
7,0.7995242595672607,0.020063839485439074,0.04648594856262207,0.0035067039104624965,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.32847436703348787,0.28259757249368367,0.3097786442282554,0.2879776555449004,0.31455329897484074,0.321319206417069,0.32396423838002264,0.35455844678780934,0.3325031811447847,0.3581278010104705,0.3213854412015324,0.02330865869489113,23,0.3255388846428081,0.2820146717524369,0.325180646090391,0.28702045359350514,0.3066066691241667,0.3218381690734816,0.3524464632461246,0.3353975831263414,0.33030431851736763,0.3554952110423779,0.3221843070209001,0.0231927784374689
8,0.1548485517501831,0.006218919745657542,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
9,2.0867186307907106,0.01689086739673635,0.0853093147277832,0.009455150142214964,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9127200448094633,0.9180371745218079,0.9046795040519275,0.9138625718225569,0.9120771912469436,0.9061975311584132,0.9000201426726017,0.9025973620064524,0.9064357967974556,0.9073701854832795,0.9083997504570901,0.005314165347909886,14,0.911657205988773,0.9197637665635021,0.9177422223880141,0.9162665180450145,0.9179974790431031,0.9197065422193672,0.9153194211357397,0.9219263712099426,0.9203048000933007,0.9206150856353362,0.9181299412322094,0.002896712500133878
