,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,7.48285756111145,0.08818198489330262,0.1844930410385132,0.004740076419715135,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9882608555266517,0.9878751953442982,0.986438932303734,0.9868364003193708,0.9891455323022479,0.9896112062201441,0.9879695514696996,0.9890130159022248,0.9904766539008512,0.9893015961161422,0.9884928939405364,0.001191989894060326,4,0.991447034495544,0.9913483826281089,0.9915959697651442,0.991371268738801,0.9913180138421976,0.9912165742852197,0.9911833650247307,0.9914197361307104,0.9914622518637533,0.9910320515985312,0.9913394648372741,0.00015310435747347456
1,0.24804284572601318,0.007946518577246254,0.0161745548248291,0.0031490292172208795,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.508885136286819,0.5086936464809374,0.4344119148291472,0.4443021834312133,0.40091845531527537,0.5120208512450181,0.5034617096224041,0.4920387495841182,0.43051969894815845,0.3546889536302056,0.45899412993732963,0.05169486024907439,22,0.491174039908435,0.5163210410855026,0.449433223919103,0.40842826209511374,0.4288873559498593,0.49917881960466093,0.4986276508050489,0.47932266969146975,0.446872589424676,0.38054224087946087,0.45987878933633297,0.042153690596661055
2,1.760482668876648,0.045353921335294096,0.06887762546539307,0.002444803916423023,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.832318603003746,0.8231809264112904,0.8094888882955062,0.8477551210234997,0.8272505878249969,0.8292671121922335,0.8316022285843561,0.8469388260549034,0.8378279275292639,0.8171337288644196,0.8302763949784214,0.011451927817223184,14,0.8376062004217975,0.8437920514814474,0.8320978298293479,0.8444226501164785,0.8382213102801828,0.8265492698228731,0.8355387836130111,0.8363512587009116,0.8383908151010797,0.8354320191707552,0.8368402188537886,0.004929801805645658
3,0.19231729507446288,0.006524420739425942,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
4,7.301168179512024,0.13665293306242005,0.11263742446899414,0.005200714057348632,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9465810100953194,0.9497227059990474,0.9382264883585233,0.9414060364590325,0.9507022502913504,0.9539439840720759,0.9524641871662411,0.9497624177383991,0.9566925711363191,0.9526107258415301,0.949211237715784,0.005401850957077849,10,0.950928987445675,0.9505515868246828,0.9529294044967392,0.9498188479602294,0.9517852836528415,0.9511647518054879,0.9516389562276708,0.9487242843780851,0.9504029737560722,0.9492943801517457,0.9507239456699228,0.0011856778107249405
5,3.6922448873519897,0.09365129932353677,0.05998318195343018,0.0031501032149885105,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9460465109516152,0.9500817179059751,0.9371775629242685,0.9423239556737413,0.9506566616128401,0.9538598022228892,0.9522301920078718,0.9499483246406518,0.9567443468706388,0.9522380069500831,0.9491307081760574,0.005497428617166027,11,0.9503533089756417,0.9511618141677475,0.9520886319205469,0.9503324746519152,0.9516248579248637,0.9507319856380224,0.9512041768354698,0.9492426426401558,0.950518783221612,0.9491934568776306,0.9506452132853604,0.0008890335405037927
6,0.23277218341827394,0.009466048810749502,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
7,1.03335382938385,0.028252906510653573,0.020410823822021484,0.0019242427993390145,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9890640778681717,0.9906492059262332,0.9874138329388665,0.9885927435982891,0.9905768926237436,0.990354676295159,0.9895805599039538,0.9904750251597461,0.9905539511421337,0.9912949029604269,0.9898555868416723,0.0011225556748688604,3,0.9913274253413181,0.9911942206852601,0.9911165525155801,0.9914450704953751,0.9912114226550256,0.9909806564201399,0.991102171470364,0.9911952867161925,0.990926651249775,0.9912025094447008,0.9911701966993732,0.00014386515806710576
8,2.311239981651306,0.03834977261718797,0.10290112495422363,0.005340474349354034,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.4833729523451471,0.4675024838402986,0.4677337470269872,0.5174137697140753,0.4607299271121016,0.47961043802751024,0.4946964277738678,0.5162116116228721,0.4696003941492427,0.4476169524307976,0.48044887040428996,0.021843460903656856,20,0.46518253492995854,0.4759182152783622,0.4757344174445708,0.4772023069905239,0.49238886371686696,0.46681276164385777,0.49270697047676093,0.5023303815175173,0.4883790609353893,0.4787244319686864,0.4815379944902494,0.01139263894293685
9,0.30614509582519533,0.006134589271278378,0.014815711975097656,0.0012061159610868707,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.6232886193150537,0.6085910628758158,0.5999817083327899,0.654826732982813,0.583622368441181,0.6203820952760373,0.6019539949080809,0.6161667660960681,0.5744175286896118,0.5755192982859162,0.6058750175203367,0.02340851440530409,18,0.6043799653325233,0.6112930437571096,0.6041438646253694,0.6221148462669498,0.6146675332805709,0.600685940441589,0.5966587035942781,0.6056138503830981,0.5934582583796422,0.6119781908736038,0.6064994196934734,0.008216376781720637
