,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.614045929908753,0.059255360199799934,0.06526305675506591,0.0025052591523818737,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9898104937275671,0.989853177931759,0.9899476303702984,0.9910480250766449,0.9898724768930076,0.9889958708420767,0.9915206944602419,0.9901480718512546,0.989452384751144,0.9892448917433889,0.9899893717647383,0.0007339267167567066,3,0.9909852470502817,0.9909595302094328,0.991055623784832,0.9911328944368875,0.9910002524527486,0.9911358345602976,0.9907440939520924,0.9910549940650935,0.9909080962598256,0.9909350163808726,0.9909911583152364,0.00011020941368223223
11,3.4170243978500365,0.05110248011042519,0.13473525047302246,0.0037726758326839228,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8332895852052029,0.8322128634168197,0.8351328410236692,0.839260332872729,0.8189262186511113,0.8360994564261361,0.8500609835198285,0.8059172372237318,0.8159076800382488,0.8465839782769858,0.8313391176654463,0.013136825865355662,17,0.834264766801517,0.839283255192331,0.8443010239551524,0.84078542536474,0.8328355113637496,0.8403515238731807,0.8424093725840803,0.8321657134901618,0.8386283320957596,0.8385825773736652,0.8383607502094337,0.0038493645167567213
12,2.00550799369812,0.030545197527006893,0.06304695606231689,0.014471349492040085,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9429123340506463,0.9398139211838011,0.9357630386080311,0.9425325426996902,0.9342364141129139,0.9360560347787762,0.9471758479342861,0.9326631486761263,0.9236210602109328,0.9447907440120469,0.9379565086267249,0.006606362244504982,14,0.9431142843555398,0.9420948013916809,0.9429951996485101,0.9409448892162593,0.9420881856822153,0.9375465117366512,0.9415754426409836,0.9411787239288516,0.9394480384823127,0.9433489357173744,0.9414335012800379,0.0017080194073216376
13,8.15367922782898,0.13039031631412779,0.17009029388427735,0.0067961380261963855,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9430425306733065,0.9448241191566947,0.9361866771244078,0.9430355726692894,0.936215234632054,0.9440156461278929,0.9517218393443815,0.9379671187272184,0.9308993237601288,0.9452061758546431,0.9413114238070017,0.005665664029540988,13,0.9435891949212325,0.943269057425389,0.9429424573173952,0.9409402851130945,0.9431882884754457,0.9423239136578799,0.9430951709336247,0.9419585077673879,0.9433991174450617,0.9425700225802536,0.9427276015636765,0.0007650983096007586
14,1.7803070783615111,0.03680174463724912,0.050460982322692874,0.0032764645054780624,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.5983969653940273,0.6125144458375646,0.5968083140493896,0.6397707443314755,0.5926347049670202,0.6158073964003187,0.631624099753304,0.5864061191661555,0.5921463881393991,0.5897841113666931,0.6055893289405349,0.01758896327654828,24,0.6055653783120948,0.6112503392035584,0.6120638290778746,0.6094847772459575,0.6112295155398926,0.6071966155000915,0.6108282957035409,0.6110545629770923,0.6077875767806225,0.599025115952436,0.6085486006293161,0.0037576616076621383
15,4.336853694915772,0.11341124309667207,0.05709526538848877,0.00451236933182003,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.977462860099642,0.9781266897806652,0.979164550328837,0.9814552945840967,0.9785001976936568,0.9775300274084531,0.9798809774908737,0.9775697526497886,0.9773996598409389,0.9766026175687477,0.9783692627445701,0.0013690728613893121,7,0.97936953075963,0.9798400221956,0.9799209889334589,0.9800300942032485,0.9796587232224286,0.9796128334459577,0.9790525873794526,0.979417297019328,0.9794927599464217,0.9792858423577263,0.9795680679463251,0.00028903193724025966
16,2.8923096656799316,0.05436783981196654,0.14959540367126464,0.007011780461691583,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.32473638431883267,0.3291786346584493,0.3308130379540072,0.3177845138827703,0.3185380691292803,0.329413484039789,0.3130246847787648,0.3374062349498016,0.30187382372313576,0.3507857282363407,0.32535545956711714,0.012885665128554047,26,0.3228120567788165,0.32739750803040246,0.3444889875531606,0.31799037915130524,0.3238402562910975,0.3278101669023621,0.31485796142418365,0.35610438974722114,0.3155887814000612,0.32598403931122666,0.32768745265898375,0.012395127926139417
17,2.4856313467025757,0.0764652904351066,0.04095427989959717,0.001600442204428369,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9950574242954638,0.9950070703675513,0.9948834215987751,0.9955360061066929,0.9947222675336642,0.9949052589131084,0.9960125445800302,0.9950845522859485,0.9950504548726689,0.9946849061590258,0.9950943906712929,0.0003788774546453867,1,0.9962089077103529,0.9961395518818278,0.9961372606595006,0.9962174893264278,0.9961017844931035,0.9962657768806461,0.9962802301409414,0.9960577574809991,0.9963739760645651,0.9962643075906773,0.996204704222904,9.099448189759464e-05
18,0.5244120359420776,0.00935307149011171,0.023514175415039064,0.0009359533706931118,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9512652646778262,0.9412779059113628,0.9489952334478787,0.9544362331153919,0.9495177795273119,0.9519031511265778,0.9585291741325281,0.9479823872865301,0.944467733499517,0.957502917127941,0.9505877779852867,0.005123305005316531,9,0.9589228833338511,0.9579154435850239,0.9610428014827131,0.9639068194989894,0.9634353769386698,0.9623376737180516,0.9649507650290499,0.9633336187447409,0.9602237080119439,0.9663515379547724,0.9622420628297805,0.0025469486264821746
19,0.20235984325408934,0.005252768593442879,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
20,0.8997763872146607,0.018875516201323904,0.0340418815612793,0.001623185225549037,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.6079000650500799,0.6085524865649685,0.595600546729161,0.6298119779572364,0.6071379735333657,0.6130322485063514,0.6237921567038287,0.5781382626193514,0.5934868561425712,0.6117949363234616,0.6069247510130376,0.01417913086939834,23,0.6105327105019682,0.6022527348361519,0.6137442721252682,0.6152887376986339,0.6198821380316057,0.6046203509423704,0.6085547342751827,0.6082242480463398,0.6166406806284218,0.5963409426613594,0.6096081549747302,0.006806369396504992
21,4.156318187713623,0.05925124011741769,0.17927165031433107,0.004707993157464882,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.6732596511251874,0.6902169981116426,0.661610510079952,0.6684107584349537,0.6513655292729109,0.6794685927844284,0.6755993254970634,0.6529460637867099,0.6554713632020185,0.696774378669972,0.6705123170964838,0.014753550268518673,20,0.6728895395193368,0.6900329276659926,0.6723160553745884,0.6650406927386892,0.6636110704753078,0.6788876051465679,0.6667565262977755,0.6811616776709237,0.679483074947075,0.6744383536596121,0.6744617523495868,0.0077787720090226695
22,0.47926955223083495,0.00931383904111645,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,0.725206732749939,0.02104054153737835,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,5.4788395166397095,0.09625475898220859,0.22868988513946534,0.008587230558515258,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.6704760193038439,0.6805576850348956,0.6635445605551766,0.6800536293704562,0.6541482084699155,0.6695965122325043,0.6760071279461695,0.65060836329049,0.6465659800271624,0.7115107453625327,0.6703068831593146,0.017858768790290906,21,0.6692354281831236,0.6819673680364915,0.6748926478227683,0.6758970357800896,0.66698116302726,0.6690630924847947,0.6684069379275617,0.6803024633939937,0.6692329295593413,0.6892835666873355,0.6745262632902761,0.006991130238533648
25,2.1879230260849,0.03626492543908126,0.03852400779724121,0.002014004419548162,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9457161884780007,0.9487156065369058,0.9467171263969294,0.9532548357007045,0.9440038561826738,0.9487622272001044,0.9543833418739193,0.9488981593344438,0.945263409855156,0.9444265025672176,0.9480141254126057,0.0033667144865490556,11,0.9481499312982932,0.9489998733316778,0.94946731760528,0.9512115716714161,0.9498142082814635,0.95009055516623,0.9505666917265189,0.9487196315302158,0.9487468438663222,0.9461190811459708,0.9491885705623389,0.001350022957522566
26,1.536841130256653,0.018802208555406687,0.039622831344604495,0.0016837186794316193,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9895520961346324,0.9875799311221192,0.9878959217575145,0.9895615685603569,0.9876788262784398,0.988121497320365,0.9898160317636825,0.9875996090197778,0.9858416492704635,0.9887442422214116,0.9882391373448763,0.0011511513820197604,5,0.9914623887294867,0.9910405072366233,0.9914202250205377,0.9909098703190999,0.9912211345829067,0.9911661557192989,0.990579299603742,0.990861311032169,0.9908907023857461,0.9912102571620682,0.9910761851791678,0.0002590367750141163
27,7.436748766899109,0.5274025785533485,0.12443776130676269,0.01952026504430116,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9788424408668219,0.9787785356408084,0.9779904242213693,0.9810740925219616,0.9763133560691196,0.9778102332898237,0.9815750006706437,0.9788058063209247,0.9761834191903334,0.9788613059342961,0.9786234614726104,0.0016501959076194264,6,0.9799200854015649,0.980179871531594,0.9803289518131151,0.9800330207096929,0.980203893085649,0.980077783411761,0.979715935643388,0.980402730717777,0.9798297529176134,0.9801404728294383,0.9800832498061594,0.000204440308015899
28,0.8515362739562988,0.025335477820484644,0.0382880687713623,0.0011074206272175821,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.6963119631692808,0.661237806190234,0.6740214398368227,0.6974426260933382,0.6583706950211492,0.6801130383653093,0.6689557894155542,0.6508113412895489,0.6736839553943634,0.6725571321647064,0.6733505786940307,0.014328367338842673,19,0.6951288372007739,0.6643664766928498,0.6883387145861284,0.6926584601798711,0.6710189584775088,0.6803906140028084,0.6580723438369525,0.6802433668434205,0.6965753049913554,0.6490199656824077,0.6775813042494077,0.015622915636994748
29,0.3587360858917236,0.026449348586192988,0.016993618011474608,0.002649067337211494,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8165435837103541,0.8341814527478881,0.8232880300870862,0.854794999526897,0.84675294433842,0.8081017795463051,0.8605373679266841,0.7869412520605128,0.8120184193420029,0.8706564773552906,0.8313816306641441,0.025223757464193988,16,0.8173840856061981,0.8394566681280722,0.8312152718740079,0.854211632100753,0.8569740765011269,0.8153927344118224,0.8525881399840177,0.8183205691410762,0.8361600262162789,0.8632383346557394,0.8384941538619092,0.01686743128736162
