,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.5805080890655518,0.05922944005010902,0.04319982528686524,0.002585559544421214,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9882996381807225,0.9875796524390942,0.9875466545092418,0.9872350330101632,0.9878151690975541,0.987733229896384,0.9890519126243239,0.9892239541194644,0.9866781890016998,0.9899108446724756,0.9881074277551123,0.0009513248025335991,7,0.991067483264577,0.9910212897697179,0.9910450209863302,0.9913048733484598,0.9903384578210748,0.9907302598595182,0.9910494893800541,0.9910748216035389,0.990617052452265,0.991124796728246,0.990937354521378,0.0002722876511819953
11,4.129211401939392,0.05476918233790774,0.17450222969055176,0.006383597897448561,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.6926136847262034,0.6570249070092764,0.6965704030173865,0.6670952986440215,0.652267458133317,0.7020851580644334,0.6504002866748212,0.6384684773233122,0.6531092142186179,0.6742260028013016,0.6683860890612692,0.020960801831295527,21,0.6802571714962254,0.6779373701808222,0.677084875767625,0.6661736185861331,0.6729335933009549,0.679414471930282,0.6678170713056881,0.6666008245447762,0.6683278381586133,0.6611155901300906,0.671766242540121,0.006301893616634392
12,2.089894723892212,0.05810940197948939,0.03661167621612549,0.00413222250481267,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9898823186260293,0.9909447515421602,0.9888682465219167,0.9883742873610564,0.9901261434082462,0.9895501979715878,0.990790818521706,0.9915902036177436,0.9893625595886061,0.9910517172484444,0.9900541244407497,0.000984161181109234,4,0.9914325774524024,0.9912983564503752,0.9913875893432404,0.9913732778991806,0.9910568801621148,0.9913449185971606,0.9909503315539706,0.9913302380630723,0.9912140452762456,0.991128746638999,0.9912516961436764,0.00015109984350818547
13,7.419409370422363,0.07842182460734726,0.1858386993408203,0.005651637424630433,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9888874013402469,0.9873718733613726,0.9877617308836772,0.9875838611507547,0.9886873667817507,0.9886574626480376,0.989061474224973,0.9894868299343184,0.9873929435474338,0.989491309291212,0.9884382253163777,0.0007953738489584771,6,0.9914139188842448,0.991147963284473,0.9914183141225991,0.9913382584589937,0.9914307983035401,0.9914853045867486,0.9913192546011332,0.9914196032971763,0.9912824628642242,0.9910023935137825,0.9913258271916915,0.0001413799930150203
14,2.8650564908981324,0.06973191445434689,0.03364472389221192,0.0012232751255947755,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9892407195271999,0.9909814655822761,0.9889276252474972,0.9874955934251644,0.9903726061426397,0.9893372802628831,0.9909591741461532,0.9911510318190184,0.9884289618822536,0.9913089327258879,0.9898203390760972,0.0012507369299148833,5,0.9909102797012326,0.9908412742021198,0.9911053954231808,0.991006435936538,0.9910073665933983,0.9909196711988162,0.990821176470504,0.9908325510014356,0.9910235827692925,0.9908549424726718,0.990932267576919,9.307967239279932e-05
15,5.490274739265442,0.09253449473382276,0.12577543258666993,0.02401961115471209,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9427671242594572,0.9248645559811596,0.9439920834350296,0.9408980228971603,0.931593336868161,0.9466001702632558,0.9369825570031639,0.9392881123266701,0.9435059085416935,0.9460404925781759,0.9396532364153927,0.006518468315940428,12,0.9408829229752229,0.9413749654078766,0.9411504754038745,0.9412222079616939,0.9399009151852777,0.9416259069160876,0.9401503424362229,0.9404295308546446,0.9432455212321019,0.9423855493056891,0.9412368337678692,0.0009630490837738489
16,7.3673645734786986,0.10179496970226755,0.23172829151153565,0.018805018575547443,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8498449179389722,0.8104377712941293,0.8533619435078342,0.8366489626719507,0.8182560289109236,0.8613707773654566,0.834929034524678,0.8177983135735138,0.8364836723323076,0.8478468407836282,0.8366978262903395,0.01604260793694317,18,0.8412709052054406,0.833489825137322,0.8400776194730488,0.8367882947520058,0.8355660291196948,0.8455774170004084,0.8429217076748581,0.837125077376,0.8452452719451873,0.8356004329360156,0.8393662580619982,0.004058825764322042
17,0.153043794631958,0.009978150920926885,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
18,0.1041001558303833,0.0057969915064305065,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
19,3.154295539855957,0.08563229777703102,0.08210296630859375,0.001678184209140211,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9750613759029537,0.9671166480758754,0.9756026912327003,0.9715438485521264,0.9724918218301479,0.9751373884558316,0.9727674271017464,0.9770264700899037,0.9720929200302709,0.9758002284165176,0.9734640819688073,0.0027451968542904393,10,0.9773621524111725,0.9763784714157234,0.9788043302192483,0.9764149507315472,0.9771405184289793,0.9771946358877776,0.9763023648759731,0.9779080354211729,0.9768480779999644,0.9761602925741371,0.9770513829965696,0.0007865100583244048
20,1.027292823791504,0.022344483318822703,0.031516003608703616,0.0015058970355835654,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9456715893725078,0.927643939752684,0.9412620768337063,0.9356008260293017,0.9279857564301524,0.945443314113973,0.9342695286346204,0.9323274764263617,0.9438217302064457,0.9463071100045274,0.9380333347804279,0.0069797556911549265,14,0.9459114637672722,0.9428021006152189,0.9411060416436516,0.9393192775767231,0.9364924380192153,0.9436141175320891,0.9389227673321825,0.9369265023786529,0.9483403119924931,0.943016625200708,0.9416451646058206,0.0036338781381560527
21,0.23784852027893066,0.007467034982954323,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,5.837648582458496,0.10636070464433471,0.20486652851104736,0.013277297134031528,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.62765088128534,0.5974873422197449,0.6316433351214071,0.6256377011927028,0.5932128427835459,0.6323748413469025,0.5959638993253866,0.5782928688235482,0.6078049262749692,0.6267873380872673,0.6116855976460813,0.018504348152291458,23,0.6119781478429811,0.6127870821463002,0.6122011811453141,0.6134783175053673,0.6126581634388477,0.6113973161538975,0.6146983952280942,0.6117424189989918,0.6106211731182287,0.6119896576240056,0.6123551853202028,0.0010784094050557726
23,1.9291456460952758,0.0770194687040814,0.050682806968688966,0.001581390376362197,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9742952892382593,0.9687967206552611,0.9728547705387243,0.974732508736314,0.9739295620442693,0.9733431037962449,0.9732274767900905,0.9760911119200446,0.9733328147780678,0.9774723269317968,0.9738075685429072,0.0021574832172311926,9,0.9766918525411669,0.9768730440021287,0.9759851168567143,0.9786903165832791,0.9782739045877933,0.9757898901844368,0.9764464596612498,0.9773057641116453,0.9781657069573496,0.977978694931314,0.9772200750417077,0.000965283074040862
24,0.9404134035110474,0.037811990635426194,0.04659585952758789,0.007257025014741711,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.5042048010790116,0.47553187576320255,0.4854943828732339,0.48760165067674843,0.4634084421772441,0.5008316553927764,0.46764587832014837,0.42242647266803024,0.47548805666187566,0.5199373380233714,0.48025705536356433,0.025465802012569646,27,0.4870411306919117,0.49377299932712326,0.4663275110386217,0.47994145064771476,0.48328652959727436,0.47090844200301885,0.48592594032325165,0.4563484826572817,0.48156938219073087,0.5053870090611057,0.4810508877538034,0.013229140932287954
25,3.4865216970443726,0.06260467234025913,0.15022170543670654,0.006092275074113023,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.5125747155279055,0.45614882017272573,0.5048911488961283,0.5138115055986066,0.4657125710415385,0.5297185798905131,0.47153857931475884,0.45485936018843887,0.47323474300201374,0.49892009873817,0.48814101223707984,0.025521503352817058,26,0.4953497779168875,0.47402879900806416,0.48337521528390626,0.5047169189397511,0.48581546702030254,0.5006925196231526,0.4896498583203861,0.4892115261217326,0.4798442386646279,0.4818071858850378,0.48844915067838485,0.009071768284852951
26,0.7214015483856201,0.018277214951533966,0.031189918518066406,0.0012528818522247083,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8276979109622782,0.8027760568804957,0.8436095262247902,0.8371321028048168,0.7974081242414703,0.8442880307558234,0.810682564778827,0.812926677573029,0.8276659716069418,0.8257601590196713,0.8229947124848144,0.015640498797434704,19,0.8270712044511079,0.8270693174928722,0.8360725902082603,0.8448251924228962,0.8192900289146408,0.8341878425035455,0.8253481033451644,0.8317977711862481,0.8426339621251129,0.8173567593562407,0.8305652772006089,0.00864416684572187
27,2.211958646774292,0.03165291575664364,0.04845182895660401,0.0020992262233072404,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9432491925797678,0.9219913467775538,0.9437503451782173,0.9422635718742591,0.9314466452387695,0.9451338042778563,0.9414135748070794,0.938829435898349,0.9366533633695648,0.9443222725191608,0.9389053552520578,0.006890874205807471,13,0.9415492038425992,0.9380777512150008,0.9401535831070533,0.9422384676334286,0.9398140263159441,0.9409263325794298,0.9435641259757247,0.9389371040198508,0.9372334984310511,0.9399318598176325,0.9402425952937714,0.0018145100550344421
28,2.807943892478943,0.08942330232917545,0.1141930341720581,0.004315869042480756,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.6854831927374716,0.6504836392897948,0.691508865979,0.6608926350207142,0.6471813490506404,0.6875515050836902,0.6607181665111016,0.6410431662250011,0.6604879820216779,0.6906463208348947,0.6675996822753987,0.01838130468865603,22,0.6723134807905675,0.6715738364082563,0.672879594539952,0.6621290524879992,0.6678628310441197,0.6614123892023251,0.6787434995467795,0.6694732095550071,0.6756000730426,0.6758084828525879,0.6707796449470194,0.0054049487084744125
29,2.3494373321533204,0.19300359696869218,0.03483901023864746,0.006759026280547102,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9952221874028245,0.99554325449702,0.9946470349962993,0.9939931771394982,0.9952101659272283,0.9950010873778437,0.9958888106717171,0.9955645461522289,0.9947137584798312,0.9958218552187049,0.9951605877863194,0.0005599225626384866,1,0.9963840563486835,0.9962529774016851,0.9963061150009274,0.9962668277607766,0.9962126224173617,0.9963190248265582,0.9962382623530511,0.9963000654600814,0.9962543132934949,0.9961662369180668,0.9962700501780686,5.76477505278227e-05
