,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.0074061870574953,0.038437154314066045,0.0365527868270874,0.0013307935101711074,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9900678096050348,0.9908070110260608,0.9913232310230876,0.9896639778391914,0.9914017428218128,0.9894001776955736,0.9887717440518478,0.9906490443146875,0.9903788528075009,0.9897566397356333,0.9902220230920431,0.0008052371227002452,6,0.9913208807824642,0.9915153492511706,0.9916596689135988,0.9914176861145864,0.9911418590018537,0.991599070481237,0.9914971217868526,0.9915363344396008,0.9913919590814554,0.9914581451268071,0.9914538074979626,0.00014003022522544067
1,1.4474679231643677,0.017877219360897614,0.05261209011077881,0.0015576631207980121,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6101997573999801,0.5844259051658094,0.5947266533459827,0.6167325681271443,0.5975025520598723,0.5900468991301976,0.6300909432742541,0.627291939449083,0.630134236145149,0.6426738901090938,0.6123825344206566,0.018989081835248976,21,0.6124837971995296,0.615610635918232,0.616474787545244,0.6119314205257536,0.6143312535478374,0.6051341811512544,0.6160288626809259,0.6148198794352863,0.6133652453776312,0.6116674608847644,0.6131847524266459,0.0031304143234232285
2,1.4182245969772338,0.015994317056044344,0.04319870471954346,0.0027244305880004807,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.6022443087252307,0.5940461101508314,0.5925281065509493,0.6166479858493672,0.5998022494429855,0.5893697628567678,0.6102302529766906,0.6043051755463158,0.6243295432700825,0.6225039219773725,0.6056007417346594,0.011808361911423818,24,0.6068361340525696,0.6073420242693243,0.6093487182277761,0.6065886779000678,0.6076370348434132,0.6084853912337245,0.6043328267005368,0.605205057630582,0.6051526267549355,0.6010403957120722,0.6061968887325001,0.002264003576767932
3,5.826210570335388,0.09187482391818842,0.20102331638336182,0.008892121115242612,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6086494041421002,0.5745786313309074,0.5901713533256869,0.6191812159552779,0.5966747455559822,0.5995184539113643,0.6287450069695357,0.6235467382246833,0.6312018534852879,0.6416743512179475,0.6113941754118772,0.01997405293283281,22,0.6116898678650166,0.6075539895240526,0.6121992304666869,0.6138413996166792,0.6138355503755204,0.6141294081795043,0.6146049081422947,0.6121933289489412,0.6144505301679326,0.6102704221012654,0.6124768635387895,0.0021152478052068246
4,0.9257097244262695,0.016553416870239028,0.04423620700836182,0.001067885143379996,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.4591629775796603,0.4720526018910859,0.46330849077712044,0.474534202369717,0.45519603227750527,0.48310204266668677,0.5014989105587727,0.524956640505921,0.47234482642010367,0.5110831901591636,0.4817239915205736,0.022156333526953835,25,0.46371986133135434,0.5003903842903519,0.48122221461467596,0.472743261597907,0.46980810851042343,0.49382767364010205,0.4884788578361511,0.5094949942690983,0.46397147415546136,0.4820451882925815,0.48257020185381067,0.014720484826117012
5,0.10350730419158935,0.0033775360635037296,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
6,7.261733174324036,0.09792395505243073,0.22600622177124025,0.006668925076979337,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8311738869571668,0.8293032270465341,0.829038264661379,0.8395161112083112,0.8330165036063528,0.828279836020025,0.8360560374959671,0.8592139826491757,0.8387169255699144,0.860108039894988,0.8384422815109815,0.01124852491500311,19,0.8422728236886761,0.8457986584896057,0.8398820790282113,0.8397147523750675,0.837901608962765,0.8432623303197033,0.8377457551368017,0.8378526861932122,0.8391838597439208,0.8441989032654479,0.8407813457203412,0.002753469123002996
7,2.4836350440979005,0.024005963889693626,0.040470314025878903,0.001877145672393429,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9951693363491583,0.9953375649319527,0.9956008913600704,0.9947110413909949,0.9958043723351375,0.9947852105068948,0.9946482333198516,0.9954728428613843,0.9951815397410696,0.9949481476793308,0.9951659180475845,0.0003725613091918427,1,0.9962548077941256,0.99633739519257,0.9962903966927898,0.996324853354629,0.9963436942129559,0.9963014231766996,0.9962850216932726,0.9962330372162101,0.9962377707256553,0.9964497549453324,0.9963058155004241,6.060614506223057e-05
8,1.273536467552185,0.01872936870405808,0.052383255958557126,0.002393585309074294,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9089116882521425,0.9037495952598966,0.9052839003268487,0.9099959442657518,0.9176535953009298,0.8931954648673611,0.9048615519109963,0.929886622312729,0.9069888477824709,0.9170562815766133,0.9097583491855741,0.009400101640318535,17,0.9227214407362814,0.9201703727132342,0.920324209478379,0.9167880932847743,0.9207235432190809,0.9120149804081341,0.921092712880951,0.922238764329137,0.9179843796396587,0.9126571910419972,0.9186715687731628,0.003587187428836804
9,1.4915200471878052,0.016054607165353337,0.04332869052886963,0.0019785247461134646,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9359056317115912,0.9281489420062188,0.931153681962691,0.9374208660857695,0.9391144184566291,0.9299106592089392,0.9433139486986699,0.94824191206684,0.9342053520907717,0.949790256776673,0.9377205669064793,0.007078700759656749,14,0.9420876667064484,0.9371950766425758,0.940357998208111,0.9402010682841494,0.9388131111228445,0.9407104395907403,0.9470448304258106,0.938929765110555,0.9386481764901977,0.943555890255732,0.9407544022837164,0.00271778514256838
