,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.4282482624053956,0.056664641059878354,0.04097905158996582,0.002116483901938915,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9950712666202587,0.9951719074251889,0.9948437116465153,0.9953960994740234,0.9959444976724511,0.9952075295796281,0.9937302054790795,0.9955232341547223,0.9935171129742127,0.9944646549139701,0.9948870219940051,0.0007345172847841664,5,0.9960745798271147,0.9961605475317584,0.9960448727302281,0.9960731452440738,0.9959775427757115,0.996116067227482,0.9962322972853587,0.9960683820628146,0.9961545230732968,0.9960077469411814,0.996090970469902,7.245456788198813e-05
1,1.0796786785125732,0.013079658875002342,0.048885655403137204,0.0022084845666621666,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.675206380777591,0.6518880192744423,0.6578237095860482,0.6300333288526376,0.6705538976038201,0.686208592486135,0.6941241488381267,0.6781146122351291,0.6808733455038102,0.6873851469047901,0.6712211182062531,0.01848554986438918,20,0.6583537883841803,0.6700747989301523,0.665630430212709,0.6629888624612552,0.6817325784981312,0.6857920154693307,0.6874612914873575,0.6746131783742477,0.6791646894869283,0.6746474767219017,0.6740459110026193,0.00926825177890821
2,18.232899761199953,0.19987685982689066,0.27458343505859373,0.013278209757105336,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9951979502808198,0.9953395585365878,0.9950378852105419,0.9955078707320221,0.9960599544488336,0.9951888185658466,0.9938317501240661,0.9957974916772876,0.9935850263722146,0.9948117684068511,0.9950358074355071,0.0007482358378915932,4,0.9961713040235741,0.9962222030873893,0.9961841010313613,0.996097906430262,0.9960919254300352,0.996216887279314,0.9963057652021211,0.9961964923326029,0.996220514789123,0.9961835104204936,0.9961890610026277,5.8866230637101406e-05
3,1.5062260627746582,0.02768778933814894,0.040855789184570314,0.002505370224197684,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9891088487547383,0.9884096358439936,0.9887314076033912,0.9888875034237101,0.9900760554442496,0.9885069038670009,0.9862724499310355,0.9889662984730362,0.9831890546595957,0.9871883450772118,0.9879336503077962,0.0018698941728933097,10,0.9909723917043006,0.9909026991434539,0.9907417811275604,0.9906248477066859,0.9912279125110718,0.9910689199177458,0.9906845238454656,0.9911372652659658,0.9905964718982004,0.9906350141479157,0.9908591827268367,0.00022146365073672048
4,1.3634056329727173,0.018305523194108,0.055430245399475095,0.0023586536097493834,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.835838444986337,0.8034482024008205,0.819182494636848,0.8230335225987867,0.806503285785347,0.830254916939389,0.8333040612144279,0.8212827041324525,0.8144731955791151,0.8373515268369692,0.8224672355110492,0.011275661614517117,18,0.8303653652070075,0.8207873271429369,0.8270679438141039,0.8432168693655474,0.8224635923957804,0.831345783546449,0.836076655801256,0.8205802272022215,0.8251895273013211,0.8313467727667003,0.8288440064543323,0.006812834168847089
5,6.859834766387939,0.061362477500032736,0.07275314331054687,0.0014882746831298176,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9953297891909737,0.9952422063169853,0.995107536045233,0.9956441252877778,0.9961848351106329,0.9949927434267303,0.9935429347033055,0.9958527664466432,0.9939675955785849,0.994815738805278,0.9950680270912144,0.0007682159339855478,3,0.9959762992045779,0.9960398101071509,0.9960867745147962,0.9960019682918273,0.9960801110080711,0.9960554016161866,0.9960302142506764,0.9960774724652933,0.9962377620171625,0.9960869229743987,0.996067273645014,6.701582394281916e-05
6,9.946598005294799,0.07182808129187689,0.15373706817626953,0.004335463095129553,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9904777962610238,0.9903876022734452,0.990318962094693,0.99092068512394,0.9917136402511331,0.9901302020325332,0.9879768186606614,0.9906625568799817,0.9871114412214282,0.989092506970944,0.9898792211769785,0.0013354820369254718,7,0.9911874032033766,0.9911111805471428,0.9912462822827974,0.990991246820688,0.9910009476194154,0.9912700252842792,0.9913557056726893,0.9911624463378476,0.991320860618249,0.9911771193545121,0.9911823217740998,0.00011659890867413143
7,0.5127283573150635,0.02798947336664712,0.016948580741882324,0.0008003094945268408,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9457986564774605,0.9258396932581918,0.9374545563667309,0.9293491272249337,0.9426891518148451,0.9310153554573549,0.9428508712406847,0.9431861222690389,0.9193331636856539,0.9422587073238833,0.9359775405118779,0.008548165731867754,14,0.9434993215635809,0.9336201238329758,0.9393647650422506,0.9376189714984812,0.942949179810399,0.9301441037817993,0.9477566644075335,0.9413575419301197,0.9360208806992644,0.9428718955491682,0.9395203448115572,0.004986446526199322
8,0.7324481964111328,0.01015829120493393,0.025977015495300293,0.0011540016949491813,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8406697688376658,0.7809851377517685,0.8232750672928608,0.8036414768480713,0.8264075254013993,0.8204198141852804,0.8367315279965107,0.828319120185918,0.8245472904906215,0.8431790912384917,0.8228175820228587,0.017597360648445356,17,0.8331867081079738,0.799178991382165,0.8296433078883935,0.8278968659724434,0.8280469758274075,0.8173725301759227,0.8360601676251894,0.8251807240939398,0.8300308787313307,0.8352161316572683,0.8261813281462034,0.010340429720081739
9,1.2401706457138062,0.011811979444586998,0.021886324882507323,0.0009271054593502025,50,4,9,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 9}",0.9950530855251377,0.9951343385085466,0.994763766434579,0.9948933478974183,0.9960004415276492,0.9951412207983408,0.9937603004773451,0.9956472393566927,0.993632018013529,0.994782007634017,0.9948807766173255,0.0006958016505369148,6,0.9960850823551411,0.9961562745001691,0.9961913528861901,0.9958022359602756,0.9961432244630357,0.9961661911480073,0.9962131736961696,0.9961518986260446,0.9960782849122075,0.9960669043692032,0.9961054622916444,0.00011109365569216802
