,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.3965693712234497,0.007268063854183247,0.023915982246398924,0.0012022088299781573,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.3365661405672389,0.2912189238178645,0.3096771047280895,0.3478641872098579,0.28150312192899707,0.3620675483871618,0.30339393292239336,0.2880858927428305,0.3620551838626107,0.3019268344790037,0.3184358870646048,0.029330079642586753,23,0.32829310715649496,0.29455324597824495,0.3040925170209806,0.3376519858302728,0.29960139843381783,0.33864913814809583,0.3105406504699436,0.2937453025290222,0.36783001511149427,0.3146497037874537,0.3189607064465821,0.02264767089924638
11,3.2214919090270997,0.06431170470623031,0.042452669143676756,0.0019515537599872322,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9765141246099769,0.9775257222338959,0.9793654437647237,0.9743238774342083,0.9806911469314921,0.9784652751489468,0.9784608448634913,0.9803829861383909,0.9756756635197175,0.9805816281034795,0.9781986712748323,0.0020696249309073156,8,0.9797792624792752,0.9793250014205819,0.9789183383616978,0.9796687071852551,0.9796760301287454,0.9793402924182366,0.979086165216644,0.979923195276352,0.9791300662101605,0.9791140993702308,0.9793961158067178,0.0003255920833622452
12,2.0338442087173463,0.04535190579492098,0.07826375961303711,0.002615203850014331,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9530942454230226,0.9541406049107896,0.9537199901010985,0.9488538977849905,0.9492032607768276,0.957182083136457,0.9462654937463093,0.9545522168910062,0.9489924664596143,0.9475993126541252,0.9513603571884242,0.0034209629393152593,10,0.9619992691140352,0.9630757959195625,0.9621909782226573,0.9645291941050974,0.9619869523243458,0.9630223241494703,0.9632255578780482,0.9617086862005086,0.9623701632776038,0.9605958228668472,0.9624704744058175,0.0010058865868596565
13,0.056596016883850096,0.0009089963734274762,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
14,25.713374376296997,0.5256339402026381,0.2756361722946167,0.020816837356137853,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9953183929456321,0.9954583972849521,0.9957384580606335,0.9942972127313379,0.9957236686338125,0.9950633659184348,0.9946154924412521,0.9950492238648775,0.9942832685866644,0.9950153673070915,0.9950562847774689,0.0005010961270076749,3,0.9962858107066687,0.9961306820446946,0.9959475502968999,0.99607651972265,0.996100104044443,0.9961640794410317,0.9960261980919336,0.9961963473927566,0.9960565695567246,0.9961172613326432,0.9961101122630446,8.9026146530901e-05
15,0.09700660705566407,0.0017459095776952986,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
16,2.8568406820297243,0.02399450356392596,0.0993495225906372,0.003521543263509893,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.6327333291575687,0.6021423961111874,0.6193251285390178,0.6372758179819253,0.5864794801151214,0.633532225979865,0.5933598076652347,0.600204734470642,0.5951535444016819,0.5968852368270167,0.6097091701249261,0.018113162733264188,18,0.6137525965682249,0.6086566911882132,0.6095223725024104,0.615262668415866,0.6145094029484298,0.6106471930149422,0.6084491330818551,0.6043142728288081,0.6161680111182946,0.611683261895626,0.6112965603562671,0.003512314992318409
17,4.133454632759094,0.0979503744389288,0.174509859085083,0.006656294199720596,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.6830626678586881,0.6599494957585793,0.6751887058147229,0.673750810414842,0.6428282240984362,0.698299172320379,0.6594317743626895,0.6818699863121738,0.6727990684944885,0.6579552335353605,0.670513513897036,0.01501547175458934,17,0.6731999982910131,0.6595844896350499,0.6753242650262168,0.6727666513676096,0.6693584911237322,0.6695774685363236,0.6710315849939271,0.6834150854645629,0.6814977988256088,0.6758502046797596,0.6731606037943803,0.006347234550260817
18,0.563731575012207,0.01476067995919791,0.015501093864440919,0.0007899293922701536,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9457381457048757,0.9361437606052456,0.936486409709234,0.9322947384738457,0.929800363371535,0.9448343812936544,0.938353462238105,0.9280263030813073,0.9372379314703312,0.9383745019368191,0.9367289997884953,0.005443109840379934,11,0.9486606563311357,0.9395071426459614,0.9356507097658496,0.938767030754628,0.9349609532642271,0.9414138672801813,0.9418903800922985,0.9279834059140255,0.9400628386589707,0.9357440367730713,0.938464102148035,0.005153414865304437
19,0.9268245697021484,0.022144465634648575,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
20,24.515686655044554,0.15877759094736257,0.3579057216644287,0.003432479066854302,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9951108865423589,0.9953326921927815,0.9959311947869528,0.9941907857851108,0.995480653916685,0.99508262545365,0.9946855749312882,0.9951925231876807,0.9945211419151635,0.9951509089830408,0.9950678987694712,0.0004716662919590829,2,0.9963001462349854,0.9962548790562986,0.9962031965352017,0.9962151888801446,0.996200663283658,0.9962845446485068,0.996275963100918,0.9962749659737463,0.9962647980378463,0.996255862110347,0.9962530207861653,3.320805625416704e-05
21,18.519728541374207,0.1853288221716384,0.2727839231491089,0.012359924659887006,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9951044862765155,0.9953506363945616,0.9959161396388867,0.9942558431769878,0.9955568182444936,0.9950641307161273,0.9947365331461042,0.9952227120839315,0.9945123846767204,0.9951324296532494,0.995085211400758,0.0004629055765806699,1,0.9963033937600495,0.9962495327105725,0.9961658117971837,0.9962804001830887,0.9962185399809642,0.9962653237125491,0.9962842513204037,0.9962846131542866,0.9962522922859524,0.9962403895569,0.9962544548461951,3.789177695125964e-05
22,4.859759378433227,0.0405328696102596,0.07622807025909424,0.0024048229129290163,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9950641428731589,0.9952752967793626,0.9958854686138958,0.9941934094479863,0.9954289721994949,0.9951656513520658,0.9944928217993791,0.995278694964479,0.9944513442750708,0.9951127381711398,0.9950348540476032,0.000486054389124791,4,0.9962476949770077,0.9961961689240129,0.9961078557224493,0.9961871020065579,0.9962253263580594,0.9963337156995695,0.996245345623512,0.9962944079834208,0.996228947394578,0.996185403494201,0.9962251968183369,5.927818554556379e-05
23,0.7945914030075073,0.01873726447318594,0.04603972434997559,0.0019358004078826713,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.31439074256823374,0.34361130930654593,0.3027951657345832,0.33457852041773295,0.3205724934150874,0.37701374478128535,0.3372298861886438,0.3477771419665151,0.3198851726286648,0.3107003459830343,0.3308554522990327,0.020796439638476768,21,0.30711401647337166,0.34534954884470215,0.2955679104110035,0.3275425176721075,0.3444636723471597,0.35405761794220836,0.3456776365318862,0.3531660409958042,0.3243476582929047,0.3281499933015043,0.3325436612812652,0.01868709397005919
24,26.764453959465026,1.8958601600590579,0.27901158332824705,0.038066146813863146,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9894091286820043,0.9896567936148672,0.9908496391278503,0.9887834774963589,0.9912425755883708,0.9897607156757238,0.9898130529234098,0.9902976870846446,0.9888227632613109,0.9901404310385598,0.9898776264493099,0.000751625267906836,6,0.991070291566376,0.9909862300778093,0.9906270533183278,0.9909120846009023,0.9909772540271249,0.991036027061681,0.9909402271279417,0.9910157010281506,0.9909543951236283,0.9909410144473768,0.9909460278379317,0.00011576383899478762
25,1.4252136945724487,0.027928775326781376,0.04287252426147461,0.0022580160005933494,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.6166535612010455,0.5868515967253378,0.6174952774206826,0.6190631688423555,0.5919357585351135,0.6192779339543755,0.5935736919259716,0.6060321769211678,0.569680141365978,0.6023656377985436,0.6022928944690571,0.015831558637201235,20,0.6057861362368744,0.5998190248696535,0.6031394356856666,0.6048683830514258,0.6034275511297076,0.6079476834023944,0.6033400640231708,0.5980009707604578,0.6087169172840254,0.6046763375385754,0.6039722503981951,0.00311769635711714
26,0.9410911321640014,0.03991386765313858,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,3.534109950065613,0.06886812872112029,0.09938304424285889,0.004839450297667794,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.6163212173767818,0.5867870369281387,0.6181927395878721,0.6193597390202363,0.5929858298882925,0.6154887620481846,0.5952626271745356,0.6084815615783886,0.5688372082208266,0.6048250693331942,0.6026541791156451,0.015665803319466275,19,0.6054581975782498,0.5996480941426969,0.6034634594139854,0.6049003137111536,0.60382135188156,0.6051307985135895,0.6048308145342846,0.6000563056465117,0.6091076913379834,0.6067939609825507,0.6043210987742565,0.002694088867641195
28,0.8946866035461426,0.03237428305031903,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,24,,,,,,,,,,,,
29,0.7247663259506225,0.028383967915315854,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
