,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,18.708593869209288,0.22602066123071662,0.2776335716247559,0.013284126647646343,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9953780794635787,0.9947734818809314,0.995099287723076,0.994695744234389,0.9943533814959549,0.9946790135667309,0.995313711100576,0.9956276179757519,0.9963547659797373,0.9952731901168363,0.9951548273537563,0.0005459358501888592,4,0.9963416167943786,0.9963273981749049,0.9963547038167839,0.9964215289701441,0.9964229637134407,0.9964069689364777,0.996375879899064,0.9962915219136238,0.9963175456998229,0.996361778583001,0.9963621906501642,4.252547020766808e-05
11,0.8476571321487427,0.009328677369624781,0.035195016860961915,0.0022018097648308127,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9016468024210955,0.903821669063956,0.9113379171898366,0.9108218594654746,0.9124543994940151,0.9024237742091683,0.9077897564587062,0.9089953204484088,0.9037037452424712,0.9188205765862866,0.9081815820579419,0.00513916284159889,17,0.9176447039491085,0.9150880357815544,0.9181552040107629,0.9208515432419373,0.9164559263911409,0.9167580189730414,0.9194807752265788,0.9140325428069035,0.9121121644424119,0.9229591040410884,0.9173538018864529,0.00306112480135166
12,0.05388033390045166,0.002186502327682276,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,23,,,,,,,,,,,,
13,2.8459302186965942,0.06154025005378456,0.03483710289001465,0.0021727276051616944,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9905466506229372,0.9899854418490538,0.9897869127760175,0.9887370507524877,0.989046088937622,0.9905335824404331,0.9895420650409514,0.9913074945361843,0.9917538676100303,0.9895999733300918,0.9900839127895811,0.0009065896592322116,6,0.991241726709337,0.9913531910825671,0.9914165026003443,0.9911780773506884,0.9913989793313571,0.991300814214011,0.9910995082008833,0.9911902188080135,0.9910560103679027,0.9913307189192516,0.9912565747584354,0.00011761231870028915
14,0.6850688457489014,0.019017446959478074,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.6339513778686523,0.020576029319001776,0.019753742218017577,0.0018842284407489128,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9733543484560654,0.9675839561717409,0.9752801446266515,0.9698681366415859,0.9750056179777534,0.9670609314777335,0.9711874261355282,0.9750611773940914,0.9752836454716262,0.9770427664345019,0.9726728150787279,0.0033434134234049382,13,0.9772082869151424,0.9742532848654174,0.9788677592242521,0.9754514101448467,0.9760779155937227,0.9746120195800251,0.9756743065753304,0.9759393688049413,0.9757993795926394,0.9784764020671279,0.9762360133363446,0.0014385433764544815
16,0.055846023559570315,0.005026076028686833,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,1.7608495950698853,0.041148935906763426,0.022081947326660155,0.0012894244717610707,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9953833769552798,0.9949200832566412,0.995248987320805,0.9947268747659628,0.9946218545339702,0.9949435750512161,0.9951673362825233,0.9959859807587712,0.995501584006867,0.9954415760250463,0.9951941228957082,0.0003880763877121168,2,0.9963472707435846,0.9961737452171026,0.9964360352605343,0.9963735238041084,0.9964090521399542,0.996269448853769,0.9963018450495607,0.996314303106235,0.9962520819016876,0.9962875377870292,0.9963164843863567,7.406345999592742e-05
18,0.7871683359146118,0.015107775880656985,0.01699707508087158,0.0010279112295627898,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.9783067268063197,0.9752770541560896,0.9784364226825439,0.9753044106610553,0.9773995952026642,0.9751699361448803,0.9791182868204588,0.9800165306975974,0.9822930149406787,0.9801622756226306,0.9781484253734918,0.002270176272686531,10,0.9798880059554608,0.9789680616105169,0.9801913610691635,0.9799009060355344,0.9801918581029668,0.9791141349930973,0.979897841632064,0.9791744163184612,0.9799356401484814,0.9807186476755969,0.9797980873541343,0.000524440537554158
19,12.357380557060242,0.1453792584515468,0.327325701713562,0.02976942052510812,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9732923092040887,0.9710457404455807,0.9741363115714602,0.9719134648449477,0.9761346447752746,0.9705959721028099,0.9742219090783836,0.9759759329760028,0.9748393806799983,0.9756393230144552,0.9737794988693003,0.0019132194585759468,11,0.9771741322974457,0.9780667659781644,0.9771629708648304,0.9773106525639708,0.9775313377655445,0.9776936184798698,0.9772035110086285,0.9761688712251128,0.975836155985056,0.9769732335879363,0.9771121249756558,0.0006337604946298359
20,7.640717601776123,0.1076104812732711,0.27902352809906006,0.007705984530576092,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9493307333587852,0.9488876429409366,0.9514866280614414,0.9519114948920754,0.9534519709141566,0.9484958311383659,0.9524760075616904,0.954969643807206,0.9512213251915673,0.955216613360535,0.951744789122676,0.002254274413258349,14,0.9640921168996598,0.9644675081079171,0.9629332049266136,0.964722635737118,0.9627878938370754,0.9638467324151364,0.9634977094071988,0.9630146981940736,0.9613370434835499,0.9639435889643574,0.96346431319727,0.0009395758292834348
21,3.3137542247772216,0.08875533209753482,0.045414090156555176,0.004264134113265442,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9793669634950053,0.9790898691577835,0.9794374689761008,0.9754132634907415,0.9752843506238452,0.9793774111149427,0.9770887673685561,0.9806562271070515,0.982617498319262,0.9785415409010733,0.9786873360554361,0.0021415432709816005,9,0.9802905781280717,0.9803878601356578,0.9802999184270274,0.9802550732962402,0.9802821012375124,0.9801653324284384,0.9796109977327129,0.9796337251336579,0.9796026845828489,0.9804410306383797,0.9800969301740547,0.00032259781814391404
22,5.605499482154846,0.1343005154646227,0.23232195377349854,0.015980255006352553,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.6559004993200053,0.6757732610370525,0.6617862964063167,0.6733556343795406,0.6880044978078065,0.6785048407213706,0.6696370711287881,0.6560627147896321,0.643516727481692,0.6751985872206772,0.6677740130292882,0.012572050020108977,21,0.6737389269795647,0.6685648965207285,0.6667077484986013,0.6693773262266831,0.671985370459105,0.6805990102272128,0.6715857760524244,0.6674942302810294,0.6657689756023764,0.6768213934936945,0.6712643654341421,0.004480923988410737
23,20.25746409893036,0.2491605720205114,0.308469295501709,0.007230702402409905,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.990314016542254,0.9894975187647539,0.9897771054667174,0.9890004412594208,0.9887485316901123,0.9897013138666477,0.9905196262234639,0.9911338638631437,0.992284564469876,0.989912166862462,0.9900889149008852,0.000987867871714595,5,0.9913273947406891,0.9914055743026388,0.9914684888972959,0.9915633877027394,0.9914957462343886,0.9915403844785162,0.9915343547616182,0.9913927884876844,0.9912553970298341,0.9914640788995346,0.991444759553494,9.41536861374124e-05
24,3.021767330169678,0.049200968083004316,0.04957771301269531,0.0016032001914142295,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9901021832974922,0.98954698013053,0.9894943721566777,0.9889340521807863,0.9886617750545365,0.9896714942491074,0.990416302428664,0.9911936204207503,0.9922931959524254,0.9898156776685045,0.9900129653539474,0.0010195790084982382,7,0.9911879919845272,0.9914638732920925,0.9913360913599398,0.9914955554908033,0.9914242460903199,0.9914935329410792,0.9914120373514193,0.991273771155552,0.9911576082789615,0.9914350475721557,0.9913679755516849,0.00011721078916646988
25,1.8376521348953248,0.034208450543371315,0.059586071968078615,0.0021948910951919945,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8272523499519022,0.8345778762258913,0.8310155631471772,0.8283844548644803,0.8441340786802021,0.8286106381968135,0.839780290661441,0.8427548111483948,0.8210452569538667,0.8277038689606875,0.8325259188790856,0.00716830987237393,19,0.8390168688867875,0.8345921747016334,0.8338950130643993,0.8274234581114907,0.8292569940630303,0.8322984272782923,0.8420614415311852,0.8462782789307324,0.8324467335123917,0.8267692431943637,0.8344038633274306,0.00602479396137958
26,0.4671550512313843,0.021331705371885834,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
27,12.377717542648316,0.18235908856330477,0.18939449787139892,0.009513516682515016,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9954103947571212,0.994651636544839,0.9951838677607577,0.9947039080413627,0.9943401431693248,0.9946756890693511,0.9953522503258107,0.9956956025575258,0.9963989308427627,0.9952584177672433,0.9951670840836098,0.0005748397095781759,3,0.9963430154362525,0.9962486630262919,0.9964059911151001,0.9964195712955203,0.9964293956615536,0.9964180902501363,0.9963955682966591,0.9963686704891986,0.9963212087438453,0.9963792258575034,0.996372940017206,5.298942333114846e-05
28,24.87728714942932,2.3004030972442124,0.25044562816619875,0.058396265899920564,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9954745152114698,0.9950661874620457,0.9952229719186455,0.9948561910840742,0.9946114683363002,0.9951572425288361,0.9952163449116688,0.9960120119199516,0.9957614981202737,0.9955040766499531,0.9952882508143219,0.0003936604624533444,1,0.9963772069546956,0.9962826555779812,0.9964489086279172,0.9964147311935063,0.9964519126142823,0.9963874369858801,0.9963356064646081,0.9963233052124193,0.9963501709493895,0.9963805660238727,0.9963752500604552,5.149241066985214e-05
29,3.2265430688858032,0.3151829905680186,0.14483351707458497,0.031598888190488054,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.48982301822083807,0.504528455501982,0.48619626695790863,0.5138730043030273,0.5089920227008897,0.49254626400173473,0.47855901903331166,0.47566861885190204,0.4580780712770617,0.4895962386996813,0.48978609795483374,0.01586718624958954,22,0.5029173168755018,0.48695159847253844,0.48626192519369504,0.49872915962673103,0.4838420540163264,0.49781353374217263,0.4744686054726909,0.4955492448204105,0.48558609701674205,0.4891243639632763,0.4901243899200084,0.008108056178834446
