,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,6.299387359619141,0.11810601035169073,0.241666579246521,0.013147928346404799,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.900614451278239,0.9097429939524179,0.9056111347512839,0.9086266893728736,0.9092804986486127,0.915052038082737,0.909935384660555,0.9104951802300437,0.9140904786711971,0.9076662865148213,0.9091115136162781,0.0038713951051685767,18,0.917608210641013,0.9198962981614902,0.9169436763050621,0.9201698493522296,0.9192553859635273,0.9185404277467908,0.9175440815297293,0.918878691393018,0.9205024972565442,0.9186654781325241,0.9188004596481928,0.0011278087178947598
1,1.0920468807220458,0.014235885192998657,0.017045474052429198,0.0010593500764681668,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9815779367118165,0.97940444227827,0.9812368898549071,0.977820222766958,0.9804374257065682,0.9774539290424339,0.9797456812170028,0.9799137835002,0.9763309341817604,0.9741064978787338,0.9788027743138652,0.0022301064158410096,5,0.9801415251184141,0.979859050053388,0.9801286904676083,0.9805880926856434,0.9800176891486334,0.9802491926119529,0.9802269507093776,0.979990494113122,0.9800771318172392,0.9803763028472101,0.9801655119572589,0.00019746605030953598
2,3.1617995500564575,0.054839010798934044,0.05720906257629395,0.004619037007516738,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9800284292758467,0.9795264821202878,0.977362534075326,0.978090172146414,0.9777688260929839,0.9780727938001406,0.980745682044427,0.9808450373076002,0.9777955068347439,0.9753802321377719,0.9785615695835542,0.0016217987368966783,6,0.9800389224048642,0.9797705281123004,0.9800816827809459,0.980563215356106,0.9805675058217865,0.9801180078312722,0.9799734347790069,0.9805448979356215,0.9806345330547435,0.9802824487773868,0.9802575176854035,0.0002882568331488204
3,2.525293803215027,0.03403659096287037,0.07009079456329345,0.0024813717524793115,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9386731408443201,0.939746850864854,0.9333480526416695,0.9376382865665978,0.9335933377675691,0.9399259007879137,0.9366378424310977,0.9422903623319749,0.9392409990332393,0.9427624814686958,0.9383857254737933,0.003023242834433298,15,0.9432479713372014,0.940325222904731,0.9430386420489867,0.9410525436905023,0.9426605803328957,0.9390093991621555,0.9376508895370569,0.941265560847748,0.941002566623247,0.9459356721646917,0.9415189048649216,0.002221324996830482
4,21.40901153087616,0.35176771203533225,0.26345813274383545,0.008929266690286472,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9814705455342063,0.9797891743702133,0.9811814531457889,0.9775617265235717,0.9806356033106084,0.9775244976731757,0.9801012559328862,0.980037282976368,0.9767478390927478,0.974207137580582,0.9789256516140148,0.002206428513480861,4,0.9799510459439722,0.9802057001189387,0.9802949554175018,0.9804572168597936,0.9802303284198022,0.9804279953192249,0.9805243964741501,0.980278131457382,0.9802492981304265,0.9804805086617956,0.9803099576802987,0.0001617514864823544
5,10.186690139770509,0.14443672562178392,0.3761361360549927,0.01732092078108117,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9497430945654993,0.9503538937155538,0.9513119492487231,0.9526432152692572,0.9520665347279531,0.9540023620417146,0.9539356673603004,0.952900323837263,0.9525329533959377,0.9514144389551346,0.9520904433117338,0.0013344219965903583,12,0.9635812372877849,0.963654349694449,0.962504685701608,0.9647170225033356,0.9629753135348139,0.9633334342753531,0.9632184419241463,0.9637258858228819,0.9634546744267548,0.9656477288934359,0.9636812774064563,0.0008498079700802969
6,0.2554102182388306,0.035233786878427424,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
7,0.7968509197235107,0.01906426904976246,0.017128753662109374,0.0006601257032381661,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.9805346724830443,0.9804162446635533,0.9766040760088643,0.9767012635955565,0.9763919789052069,0.9781778221804146,0.980128730167818,0.9796263827863663,0.977292993585858,0.9750557108698914,0.9780929875246575,0.001864787342457974,8,0.9800850515001266,0.9806395073086905,0.9791729747617446,0.9795890758803323,0.9794100977118535,0.9806836454278219,0.9791719428619786,0.9796140108514438,0.9798967249338175,0.980370652117888,0.9798633683355698,0.0005366955723771266
8,1.8512496948242188,0.05274557542691168,0.06212162971496582,0.004197735384958425,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8143131982277896,0.8489835179307699,0.8036684241545226,0.8449498432420919,0.811850262508894,0.8539584419356735,0.8373396514270143,0.8365102215849016,0.8434836045586169,0.8468204050986886,0.8341877570668963,0.016770012845961604,20,0.8266314046676314,0.845574766557484,0.8204063719178973,0.8479073981261036,0.8245779901013389,0.8489804897785751,0.8390394941035112,0.8355411814279535,0.8451247994109784,0.8372858682332308,0.8371069764324706,0.00972347683247089
9,7.194102001190186,0.1217094897608783,0.11470572948455811,0.004520843609961094,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9532784994000678,0.9506359443742204,0.9479927734940663,0.9493263908769662,0.9454120543586944,0.9488689727815426,0.9542490900707413,0.9559352442949896,0.9461019601318207,0.9422889484300409,0.9494089878213151,0.004029989172218646,14,0.9521524728989207,0.9498520663861795,0.9515470504871674,0.9500113683082921,0.9518922804181588,0.9509226406935444,0.952025081676286,0.9515349119967219,0.9506168002856477,0.9512185131371466,0.9511773186288064,0.0007708336634470029
10,2.579344129562378,0.060535333439957005,0.0963890790939331,0.006374578652528843,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9470910182987093,0.9529951420577178,0.9537119291725872,0.9527821811494689,0.9558110428735064,0.953241078084723,0.9547045994528602,0.9551210423250358,0.952568576453072,0.9496891334523363,0.9527715743320018,0.0024791352883294943,11,0.9626675287667243,0.9653053195318284,0.9636404153883631,0.9648620082876603,0.9660742195375486,0.9620266906600353,0.9635112559266339,0.9648576089723385,0.9626270625042876,0.9641379127526297,0.963971002232805,0.0012416910645516857
