,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,12.3268372297287,0.20585456391440093,0.31915228366851806,0.004378272619133338,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9703937894896417,0.9766357888805176,0.9724784254953773,0.9759300032759988,0.9743888914037874,0.9720414071010561,0.9773449867955633,0.9725885737434471,0.9748493950154385,0.9747012085751058,0.9741352469775932,0.002102162462861692,6,0.9768451356970342,0.9776060588689823,0.9772885097892879,0.9775249167709747,0.9776609919135855,0.9769516544098509,0.9775393464125384,0.9769882371891406,0.97808693682463,0.9774014009344009,0.9773893188810426,0.00036155342645765714
1,8.432488632202148,0.0930575097385588,0.31431121826171876,0.00858853051459957,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.894080667803597,0.9153070616293421,0.9059198529278008,0.9109805448907957,0.9103952862227208,0.9016634727421677,0.9245094846061878,0.9076284906043314,0.9064826755840871,0.9139984646404311,0.9090966001651462,0.007779461583628542,13,0.9157920009306907,0.9191722854419966,0.917931179044324,0.9161500632521171,0.9182898743366319,0.919465620638435,0.9191178052322473,0.9192880279716309,0.9203342786257979,0.9179484414932162,0.9183489576967088,0.001380249657273591
2,34.649620461463925,0.42523239371440225,0.366823673248291,0.015259550984552674,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9960760346438876,0.9950284856398063,0.9953210281658812,0.994855447126349,0.9944075228242101,0.9953516019665521,0.9947195943825587,0.9946938411561047,0.9956362506077574,0.9950601926905379,0.9951149999203646,0.0004696614181324661,1,0.9960729913331527,0.9962307759863303,0.9961620383794922,0.9962565224296198,0.9963272583963912,0.9962159308260711,0.9961448323040125,0.9962120370793602,0.9961474824731364,0.9961883897383343,0.99619582589459,6.638504827607476e-05
3,2.190697264671326,0.03225877430307026,0.03714158535003662,0.0031439165198659347,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9534576840929389,0.946455804475018,0.9489725637755972,0.9490513064287632,0.9420315028726519,0.9483553131241165,0.9505631843267239,0.9540423077473025,0.9500128048982385,0.9445040582702728,0.9487446530011623,0.0035182167980140353,7,0.9523472305422211,0.9492153891961664,0.9504528994103141,0.9497892655283416,0.9497460758872428,0.9492631468520258,0.951499172054755,0.9506796899042846,0.9516246041843404,0.9485056583318582,0.9503123131891549,0.0011656997020424744
4,0.9222485780715942,0.02636315246934376,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
5,21.46428499221802,0.32334083611030884,0.27446558475494387,0.03598038917226783,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9832627042757824,0.9780172224472705,0.9794827449896212,0.9784388651120973,0.9751100034215116,0.9766206390902454,0.9771742557172073,0.9787451125049116,0.9778881115313767,0.9770921112318272,0.9781831770321852,0.002051353065662999,5,0.9788803891485965,0.9793076263794573,0.9794487561454588,0.9797057332396956,0.9800338022163771,0.9795028307586748,0.9802682579070026,0.9798780447239552,0.9796647122794627,0.9791974542700853,0.9795887607068767,0.00039036490401043105
6,0.6939282655715943,0.01712890521584231,0.031044840812683105,0.003187656925521642,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.7630985913121504,0.829876981151166,0.821227041536827,0.8113325542029115,0.8311642149060556,0.8184738733592568,0.8555121579942752,0.8178361105789952,0.8266182451115248,0.8268631856120814,0.8202002955765243,0.02212515120095673,18,0.8006527089141655,0.828958441126024,0.8304550704316155,0.8126079459230469,0.8324974585340129,0.8406571446127376,0.8347406074984979,0.8254495882495998,0.8329647880872577,0.8195783602371326,0.825856211361409,0.011285926240203458
7,0.2292248487472534,0.004908962572289439,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
8,6.1603514671325685,0.05458815566955766,0.23437392711639404,0.004367543517648936,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.8967587992160035,0.9189997103456843,0.9040293328313103,0.9150696067505206,0.9092750671646748,0.9009427473842682,0.9255963157274573,0.9047508871932368,0.9077658430463085,0.9179934915668532,0.9101181801226318,0.008601042174942043,12,0.9179739982202744,0.9216101253761132,0.9164203543176137,0.9198054997117067,0.9172487356208008,0.9193918766341377,0.9198417834759824,0.917426617447827,0.9215891847147849,0.9214884385557187,0.919279661407496,0.0018354171451153958
9,7.085534119606018,0.15625227233679698,0.07697086334228516,0.004396645293631498,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9959729568657834,0.9950304101407421,0.9952429375205621,0.9948138284634725,0.9944374830327446,0.9953011301275686,0.9947374682005043,0.9947754928672239,0.9956409675229534,0.994986631169465,0.995093930591102,0.0004347951174405541,2,0.9960966608563943,0.9962061663685243,0.9961205881531182,0.9962440464471825,0.9963583430492651,0.9961842201347625,0.9961220146811239,0.9961860099765314,0.9961795141631586,0.9961761744839938,0.9961873738314054,7.067914341665661e-05
10,3.466605472564697,0.06384450611344333,0.13953857421875,0.009492502519261425,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.7979997657589788,0.8235738439475778,0.81710074943645,0.8286638758517013,0.8338259914337407,0.8075674037812457,0.8467574793360114,0.8235071550303117,0.8216680517119149,0.8359867378014114,0.8236651054089343,0.013335177524023637,17,0.8293204196303381,0.8268778195878924,0.8263415854301684,0.8307069417441026,0.8361678750958625,0.8289194252845157,0.8253476901494115,0.8319548516796897,0.8321134502204777,0.8319597627832602,0.8299709821605719,0.003115578315486573
11,0.7502757787704468,0.01856388776110138,0.027515459060668945,0.0010096093025398754,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.792784355337488,0.8338532472912236,0.8325019572995129,0.8373035392283548,0.8432733360471772,0.8212625507411195,0.8709195880132559,0.835648252900686,0.8297634026496067,0.8390207315032043,0.833633096101163,0.018351372737907518,16,0.8204621840323992,0.8356437942252756,0.83966816220962,0.8360230527003109,0.8405319595566992,0.8390032676624977,0.8414723707148788,0.8345431265398459,0.8310876404523799,0.8344218168347439,0.835285737492865,0.005815104278973718
12,0.19842517375946045,0.006062590700513595,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,0.8988905191421509,0.04776025187917956,0.037663936614990234,0.003502196441763125,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9012630600292725,0.9141745930163157,0.9094387179490349,0.9121333873495052,0.9130557269103903,0.9097844682688225,0.9191280141641133,0.9106677912210682,0.9058630239059339,0.9203028930786351,0.911581167589309,0.005385550131033904,11,0.9199662836198049,0.917506167176838,0.9190710459502901,0.9161946040792662,0.9201810398052521,0.9249988108870388,0.9155255726694541,0.9226395690511199,0.9179639311063011,0.9231124571306657,0.9197159481476032,0.002942773427792764
14,1.129242491722107,0.02771091182123703,0.03819727897644043,0.0011059950072188024,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.8034925686033122,0.8361486844850645,0.8200975019446751,0.8352593288212301,0.8240506582156931,0.8310825184614958,0.8754307230727337,0.8460627160779297,0.8432219728652482,0.8312036152588753,0.8346050287806257,0.01785750420290288,14,0.8342098047224069,0.8385510003481706,0.8266294477393814,0.8349407544489147,0.818034469000007,0.8489084409732028,0.8492229984489464,0.8453767213095861,0.8408107277377914,0.8262422657545754,0.8362926630482981,0.009840225394048222
15,0.19225683212280273,0.005724477299253638,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
16,0.37378883361816406,0.010607801418584268,0.01467287540435791,0.000798355228210515,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.5656177385746612,0.5893260290293394,0.6108120401312632,0.5905948652153643,0.5934009081364131,0.5655088051212006,0.6353733155077315,0.6050532445992409,0.586645393129666,0.5860820615770481,0.5928414401021929,0.01967493922278294,23,0.594272950938563,0.5926013197844806,0.5973086210958667,0.6003592697248359,0.5914299438768648,0.5948334723536797,0.6002628385660805,0.5960707873104961,0.5890425567928057,0.5897048591153063,0.5945886619558979,0.003791945603098691
17,1.1182918548583984,0.022561455067780244,0.05199246406555176,0.0025111231904921868,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.6004354317327232,0.6814691943752709,0.6463510958634181,0.6698147336013078,0.6508885755073271,0.624161451617717,0.7072308157803737,0.6802313409230032,0.6837026723113822,0.6706312028194202,0.6614916514531943,0.029919143217264816,21,0.6484637912107367,0.682125270241233,0.6546378245173403,0.670181200596102,0.6424550920157193,0.650147283396536,0.67139352013934,0.6781950625353531,0.6812282110275811,0.6587872480605806,0.6637614503740522,0.013897541192496917
18,0.480417537689209,0.009474014486959711,0.02443983554840088,0.0008679704157599676,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.45038240478270053,0.4562032868219704,0.4803829768458233,0.4977302812403357,0.4695673518924248,0.46377388796158736,0.5029714575415648,0.4933907500615373,0.5185687245474457,0.48296766754466003,0.481593878924005,0.020755893186036656,24,0.49652240145939786,0.452924532568286,0.4869528260964119,0.4984640043591829,0.45572425695009555,0.48521920973943866,0.4718218903953657,0.4897987137582238,0.5012443304381341,0.4804108307463033,0.481908299651084,0.016093024375076013
19,0.10373537540435791,0.003553106534559439,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
20,1.3945355892181397,0.022782532447679013,0.062108516693115234,0.0014244147678489874,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.6299385828243957,0.6508489180012844,0.667736476428361,0.6716252979827866,0.6860839695584733,0.6349735851618485,0.6988399294816507,0.6758687902237,0.6770395260776123,0.6905940510042347,0.6683549126744347,0.02185813579831351,19,0.6741454260771733,0.6501169329271026,0.6745973410672312,0.6701078753677735,0.6787803438971951,0.6617373729316653,0.6683449855406398,0.6754636769894292,0.6782157297017098,0.679009169788365,0.6710518854288285,0.008655767470029998
21,4.18551983833313,0.08582623207717076,0.17969739437103271,0.006768369603674215,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.6159190371834935,0.6667729730113647,0.6669162242808069,0.6699401643835012,0.6818805520284916,0.6462913659623274,0.7065924150655385,0.6661868719561237,0.6639992324484973,0.6671347685496019,0.6651633604869747,0.021935717609088138,20,0.6609818396296934,0.6673944838567044,0.6752536618845086,0.668203798526048,0.6738545222155544,0.6718646261797605,0.6736047999392649,0.6680935392250378,0.6652165486760762,0.6557318953680276,0.6680199715500675,0.005840904648170504
22,15.742283630371094,0.28403354473453934,0.2660753011703491,0.011480845792830194,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9768591484477099,0.9794377287521827,0.9775595541001897,0.9799691555428491,0.9761313645661132,0.9771880165196805,0.9794458017974637,0.9785323932368327,0.9785066203966942,0.9790128459998823,0.9782642629359598,0.001206202535964651,4,0.9795443592044453,0.9800453890176078,0.9802658073797302,0.9803932685936214,0.9797512148221719,0.9798266264303096,0.9802345974509804,0.980042635926972,0.9801531379404852,0.9801129417350609,0.9800369978501384,0.00024623309041973474
23,3.6832446336746214,0.0627682733044029,0.11826841831207276,0.0069512282744718075,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8042191274855173,0.8362205454225499,0.8251554701128793,0.8432295642594294,0.8460100342727311,0.8191256123768134,0.8628529775646961,0.8348451963065208,0.8319582293226906,0.8391827994677203,0.8342799556591547,0.015113521239914223,15,0.8354452744773385,0.8367449469195363,0.8320158960285926,0.8427292789154004,0.8419781709786183,0.8372168307442713,0.8350140345319546,0.8354430858185067,0.8314378080292477,0.8356760646200753,0.8363701391063543,0.0034650964235070887
24,0.9277204513549805,0.01597981000038946,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,1.4934199333190918,0.0468090773432149,0.026922321319580077,0.0013681201733440234,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9522414877873172,0.9449927039131085,0.9484001690591717,0.9497044108552155,0.9439998565942621,0.9485992166457714,0.9506225128619757,0.9537724080575273,0.949284306234023,0.942612817968877,0.948422988997725,0.0033991124166405894,8,0.9510535860603408,0.9478148191084453,0.9498723678451901,0.9503136495738302,0.9515061988996234,0.9497585243737011,0.9519519436976283,0.9504560352422657,0.9512414582583244,0.946674627430053,0.9500643210489402,0.0015780580611763774
26,5.0592437267303465,0.10141941744521442,0.07674984931945801,0.0023173344552776124,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9955803498804842,0.9952117156106232,0.9952751704434991,0.9948940177565821,0.994520037063632,0.9953753705094236,0.9945995458892093,0.9948288056150444,0.9953703648454322,0.9952121773129757,0.9950867554926905,0.00033711172037324187,3,0.9962067575559403,0.996299385304884,0.9963358559735972,0.9963707118350116,0.9963671066071635,0.9963142383226584,0.9962790603697875,0.9963252933761344,0.9962196094609787,0.9962764718915889,0.9962994490697745,5.270462089121324e-05
27,0.2760617256164551,0.004909073708636637,0.015138673782348632,0.000577077272932458,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.6425500905783067,0.6683050379924367,0.6317286689947228,0.7040956792515934,0.6743547639549579,0.6183591416576708,0.6593511046787919,0.6541110514981011,0.6217892005749706,0.6636342740936569,0.653827901327521,0.024868888821767514,22,0.681160897733084,0.6707098639680329,0.640387567025071,0.6993458754617448,0.664740223082857,0.6466023450432188,0.6317583213636013,0.6520670431889521,0.6198309197762328,0.6597115175891044,0.6566314574231898,0.022489750439971125
28,2.4722584962844847,0.035255213131953005,0.06922152042388915,0.0008311775261886944,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9263161959782414,0.9401646061307735,0.9358074026943485,0.9382078013615305,0.9443402571816706,0.9288184195374828,0.9449509368075413,0.9358424928101716,0.9403404026793933,0.9386064792172943,0.937339499439845,0.005700884080648475,9,0.9417007736829524,0.9392265078617269,0.9428437216052971,0.9371333444385015,0.9465906579032501,0.9380432835885003,0.9370922169305832,0.9387296307823425,0.9436600657122953,0.9391233703559372,0.9404143572861386,0.0029929513840249635
