,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.7147254705429077,0.012989620199753863,0.03141157627105713,0.0016700692037390783,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8288620050091927,0.8471183655886587,0.8052188372557512,0.8142942974033462,0.8299272420600141,0.8240089426547867,0.8261781694960063,0.8417469338063484,0.8245896614043131,0.805520303356933,0.8247464758035351,0.01302357725338606,16,0.8280731563409284,0.832106889695392,0.8218860338922015,0.8194619798759376,0.8300454199468633,0.8264217827603035,0.8405328542185015,0.8504581611001788,0.8348750458221599,0.8216704539896231,0.830553177764209,0.009041064384810013
11,0.4890031099319458,0.011560161173632998,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,24,,,,,,,,,,,,
12,7.174405479431153,0.12171006356476145,0.11181857585906982,0.0038866033579144045,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9493619134517943,0.9379733257411937,0.946394957519842,0.9514416267539679,0.9426186575549821,0.9470846771458445,0.9470099148345321,0.9485227720883315,0.9519322082415684,0.935786249745483,0.945812630307754,0.005144436587007784,12,0.9470997689268499,0.947297521018976,0.9485689399913415,0.9465431828500783,0.9467016460609305,0.9460009404443135,0.9473785803119965,0.9476767770792254,0.9470496491301722,0.9487803788069391,0.9473097384620823,0.0008167035643455508
13,0.5216910123825074,0.007551577660202053,0.022425079345703126,0.0006302776324144626,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9525051932755324,0.9499213375096077,0.9411944157999346,0.9557695690345872,0.9517463466622906,0.9549456390093902,0.950251202152426,0.9526686859656002,0.9538869740326921,0.9508610826202148,0.9513750446062275,0.0038567477747896675,11,0.9625611950478831,0.9603176141951518,0.9597939241618672,0.9622151416449756,0.9657250781204626,0.9638849242393831,0.9636949936433737,0.9613740797706324,0.9621880677044654,0.9638193629691041,0.9625574381497299,0.0017026574098320205
14,0.7116315841674805,0.006891175359942785,0.02259328365325928,0.0011104155414450104,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.6331155672460171,0.6007263172043056,0.5732816488808761,0.6110229088914376,0.5897097506185145,0.5857565442054544,0.599040592079641,0.5757745119435135,0.5900127565803718,0.5625015684007438,0.5920942166050874,0.019261273142634417,21,0.5867587370562826,0.5936907471571315,0.5917842582692914,0.5897387968852437,0.5900505369253892,0.5917487067284006,0.594456675563769,0.5958786268062777,0.5956429354472982,0.6017311972167902,0.5931481218055874,0.00393975816099541
15,3.156093168258667,0.052940894913666436,0.05589559078216553,0.0025112387743062973,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9799652104780578,0.9766986592905107,0.9795165735793075,0.9814923335923578,0.9759783233987882,0.9807056529074157,0.9795532181512108,0.9786507782504484,0.9795745085264922,0.9757437953663464,0.9787879053540935,0.0018883127409841927,6,0.9795604891278474,0.97999682619531,0.980961148738299,0.9797514259096957,0.9799176483507713,0.9803215469368229,0.9801150344830625,0.9797521383403262,0.9795964495122239,0.9801454393180702,0.9800118146912429,0.0003932210750652726
16,27.970927667617797,0.49059137751547316,0.3124323844909668,0.01704948406709376,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9904180308225335,0.988726688245831,0.9906646217030588,0.9913939810430008,0.9890821712740636,0.9899793931702991,0.9916621363088182,0.9899116956339064,0.9909607894616447,0.9895076685873672,0.9902307176250522,0.000918014548601344,2,0.9912059124626179,0.9912708161632606,0.9912282365427186,0.9910955971416524,0.9912887846568019,0.9910760801526354,0.9909671056535503,0.9911251065449488,0.9910151617744498,0.991203677892887,0.9911476478985524,0.00010325021389894026
17,5.761386132240295,0.0674130815370954,0.19648597240447999,0.01819339873430224,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6351054470094342,0.6352669475920845,0.5890564334841044,0.6067182285734984,0.6129292454944126,0.5885146394130414,0.5837738993524042,0.5834264045785152,0.5994674649205284,0.6003290071896227,0.6034587717607646,0.018327183002709146,18,0.6020315160380784,0.6003133203487856,0.6064120539932796,0.5987112460964166,0.6024859746897497,0.6048810381988678,0.6028926822714499,0.6045310488276967,0.6061470005526461,0.6091951126306209,0.603760099364759,0.002947124159337332
18,3.094353199005127,0.043419282105497344,0.05329177379608154,0.008140451500415695,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9908294233213059,0.9887529525390165,0.990653259401633,0.9914139544013248,0.9887764892899382,0.9902324129719312,0.9915574184468806,0.9902467311953798,0.9912475622461637,0.9895566406438004,0.9903266844457373,0.0009691367223075192,1,0.9915293118056415,0.991481264156725,0.9914079032658165,0.9913904154065603,0.991460855916548,0.9914946120891841,0.9913156057997161,0.9913214779798303,0.991420509905683,0.9915824381459165,0.9914404394471623,8.171508760873265e-05
19,0.9087169885635376,0.028884854148798052,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,0.9973289251327515,0.01644271605313309,0.03065638542175293,0.0012139929515942213,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9396611983854852,0.9431312222335257,0.9317832457689468,0.9438014092881665,0.9380265426476541,0.9317084009605833,0.9331939651375858,0.9348500144936384,0.9423948384566869,0.9311971987385281,0.9369748036110801,0.004786242169623119,13,0.9370779766176929,0.9394578496532241,0.9379126484875211,0.9418155729622589,0.9445954489000735,0.9334620121098027,0.9397109780694554,0.9391992439325857,0.9434639695969813,0.9423837533811599,0.9399079453710755,0.0031411828085694074
21,1.0428351640701294,0.00949075933070522,0.04291353225708008,0.0008254905063709612,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8430339849115432,0.8440096385013653,0.8236337642944672,0.8262869244137092,0.8289411291112883,0.8266512114981103,0.8158289264597726,0.8216844624705226,0.8042641891363954,0.8294997943286997,0.8263834025125874,0.011111066984400966,15,0.8388900297423165,0.8339927205337765,0.8406077530409177,0.8262375554717944,0.8334378632079233,0.8305785057738453,0.8291553467113277,0.8324622732593474,0.8137468881555407,0.8439506375960864,0.8323059573492875,0.008038620538575434
22,0.36475486755371095,0.009219554502745324,0.014381599426269532,0.001339336105875221,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.6358734251124756,0.6014228587113537,0.5753320154299542,0.6116869782969172,0.5900370290467923,0.5877141150112475,0.5969128071194251,0.571992104904488,0.5885029917594933,0.5645544457700571,0.5924028771162204,0.01972208036806847,20,0.5907390741901151,0.594105607989564,0.5945808329384588,0.5899879097376679,0.5910348573627093,0.5942883953511283,0.5929342884693849,0.5927628941579545,0.5941127904749617,0.6037756872092921,0.5938322337881237,0.003659450329163636
23,11.118963527679444,0.10537427550711499,0.30262439250946044,0.03607421935813328,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9889517027036704,0.988448526725501,0.9888050312172458,0.9897298567404095,0.9865539264020656,0.9890775945886546,0.9894471704020159,0.9896496187114355,0.9900951922304412,0.9879791386362374,0.9888737758357677,0.0009782995678091642,5,0.9914530005974099,0.9915043611238462,0.9915762025783191,0.991304835301302,0.9914475029981984,0.9914035695139755,0.9913042536674739,0.9914546646348195,0.9915426660105522,0.9915026584169362,0.9914493714842832,8.6455619408013e-05
24,2.054576778411865,0.0286102107837139,0.03594427108764649,0.0012447229382381794,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9908271199630909,0.9886433874346187,0.990712871432491,0.9913828429763676,0.9883764885169578,0.9899816753055559,0.9912237839355462,0.9905521045719854,0.9910349206423693,0.9893662913111216,0.9902101486090104,0.0010205185168051223,3,0.9915736881161147,0.9915520157437714,0.991473331878454,0.9912677574049494,0.9912732545671392,0.9912076414254746,0.9911012452623427,0.9915240279148251,0.9912873734432588,0.9913450336720612,0.9913605369428391,0.00015296348222233587
25,1.3788861751556396,0.024683654493006947,0.05701930522918701,0.001224532421834982,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.83321652565389,0.8422561997558745,0.8019529200959676,0.8366842965767914,0.8312122595171118,0.8334736528644134,0.7981973251647718,0.8224570367946308,0.823747974590513,0.8239525735756622,0.8247150764589627,0.013675073159922555,17,0.8268064197800991,0.8304603832016547,0.8231029580291052,0.8373070421845477,0.8394635296011155,0.8354264444133356,0.8144055038242203,0.8340963124160007,0.8347111504093716,0.8384063740869333,0.8314186117946385,0.007503887045037175
26,4.3081319570541385,0.04739514028143339,0.056618785858154295,0.0024635063157104793,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9788144976861293,0.9745587712533453,0.9792344440090243,0.9807492918194067,0.9763691033232444,0.9790711962015025,0.9811112247611503,0.9796053057235249,0.9794399225619059,0.9771897580398389,0.9786143515379072,0.0019133092127758316,7,0.9798307277736712,0.9801278091574886,0.9801450186987357,0.9794505266030163,0.9798917399220713,0.9794664845694306,0.9794328060729706,0.97976558447794,0.9796806964236127,0.9801414867152669,0.9797932880414203,0.00027122558463078616
27,0.15081305503845216,0.004200142917734692,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,1.5858565092086792,0.055174371596675174,0.03043975830078125,0.0008132262522541759,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.979729416597082,0.9764044296642251,0.9781940193536671,0.9812074506282644,0.9760205520725703,0.9798916044592682,0.97939328481847,0.978760871818047,0.9798443459652277,0.9756715700961229,0.9785117545472944,0.0017911708525872006,8,0.9792590206439354,0.980384139871752,0.9797816205568646,0.9794952214876852,0.9805080613706706,0.9796360772550731,0.9802938501536378,0.9802950416429658,0.9796743751169992,0.9802836396049661,0.9799611047704551,0.00041646404172546875
29,9.420007467269897,1.5512264901903634,0.34762985706329347,0.05295291065409934,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9549741607855275,0.9577076622511825,0.9510031038449952,0.9571747340595849,0.9507587156022247,0.9557112709872295,0.9532499622426396,0.9549416105332684,0.9533047614258024,0.9533934852421899,0.9542219466974643,0.0022135547192702865,9,0.9648264251369395,0.9650200968880335,0.9651024981339842,0.9640533637797363,0.964926543020667,0.9648727837711208,0.9644298600265427,0.9635311860904847,0.9634553356112101,0.9652420368178128,0.9645460129276531,0.0006184447576295809
