,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.14897775650024414,0.007159744236254493,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
11,0.2058887243270874,0.003707337131066137,0.014793753623962402,0.0009784577083229535,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.3491660016210967,0.35917350447771923,0.2724087733520252,0.31248648843492977,0.3651363155032623,0.3323850101918674,0.2692821886086171,0.3294766667075938,0.36331478162302266,0.3395770195826643,0.3292406750102798,0.033113298127399694,25,0.3484626033514775,0.3578290365968213,0.27970510708577745,0.29954311731388883,0.3503432848753447,0.3410555271140223,0.27317175293317497,0.3544312304547077,0.34047798498291526,0.35637485666264856,0.3301394501370779,0.03120922352768082
12,0.8167186498641967,0.013046253868641115,0.03820006847381592,0.0014885457845405967,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.6533616347554385,0.689684794742734,0.6355258037548508,0.6855362403505719,0.6666141428286309,0.6752213554273971,0.657563305308667,0.6417110314987662,0.6921410923873456,0.6384586881270101,0.6635818089181412,0.02039849398163947,22,0.6524876270811283,0.6886823866022354,0.6437172030970284,0.6764312763555029,0.6491539708322115,0.6825874863178698,0.6672448249831266,0.6844437188994005,0.6746005213766237,0.6592032985230972,0.6678552314068226,0.015128808573147415
13,1.55869619846344,0.01433404203470421,0.029811739921569824,0.0007280247952328459,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9794325188963539,0.9783594838686874,0.9803215656988999,0.9799501889315824,0.9788901081801122,0.9810337931146287,0.9782981531985576,0.9743643411976312,0.9773843493774201,0.9794471863096508,0.9787481688773523,0.0017763207454930998,9,0.9798615664923935,0.9794250752843,0.9798587517947341,0.9803579017179433,0.9797934696574058,0.980475730053345,0.9801273581973032,0.9801453599381722,0.9807702825488485,0.9800891436470583,0.9800904639331505,0.00036380145834273147
14,3.4982171058654785,0.063527952305195,0.10025930404663086,0.004243286407382494,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.6043985485279384,0.5998800605995293,0.5956883628386296,0.6153818361688618,0.6314575279411785,0.5872677710922899,0.6032621864573371,0.5743205085692044,0.6161817376486931,0.5915683607978591,0.6019406900641521,0.015464782458928242,23,0.5987753927576742,0.6026687739411067,0.6029008466165258,0.6046413231104166,0.6041907741308008,0.6003986719127714,0.6037760875079758,0.602916883225354,0.5979677984562584,0.6034339959535464,0.602167054761243,0.002191535722349674
15,8.405561280250549,0.1341737068410243,0.3109919309616089,0.008771607184320905,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9138351762824075,0.9130589793747764,0.9110029870263924,0.9194116935689358,0.9182768933662809,0.9141256905596693,0.9091326189317183,0.8890879682173308,0.9143386722913879,0.9035056009650579,0.9105776280583958,0.008336128325965657,17,0.9201604464483979,0.9175336436740007,0.9182001440380747,0.9237256606794295,0.9193057658253779,0.9200340610649025,0.9201407803880423,0.9201683527558456,0.9204045400895303,0.9191414456113083,0.9198814840574909,0.0015658951631903747
16,6.222578310966492,0.09361776464210816,0.09841465950012207,0.011204231566158039,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.995463965507849,0.9951043854619203,0.9950804397327565,0.9946936543036363,0.9949426735501377,0.9954239611872929,0.9950296315601208,0.9946321117206511,0.9947812269355267,0.9945817539195168,0.9949733803879408,0.0002935018192719219,2,0.9962295743051128,0.9962727375647895,0.9962248214702127,0.9963512200842817,0.9962553978751733,0.9962578944701213,0.9962994867381478,0.9962527478700518,0.9963854268116579,0.9962112688957759,0.9962740576085324,5.330520791897255e-05
17,0.42503445148468016,0.005131929534895291,0.01950864791870117,0.0006993200335183527,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9125030872464389,0.9169205537212913,0.907830062913157,0.9048706284795374,0.9210479716317524,0.910897711508408,0.9029953513089335,0.8972803368230502,0.9096604384041229,0.9132341711231822,0.9097240313159874,0.0065476000508802095,18,0.9193879354525109,0.9227251248569118,0.9174189407121176,0.9141034595903667,0.9218199680967006,0.9159751802013828,0.9127261394662074,0.9244624857319312,0.9181073445802177,0.9261160678306792,0.9192842646519026,0.00421226694269842
18,2.7200084686279298,0.03842750390427802,0.11618163585662841,0.0028181957528202665,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.6721172202180897,0.6788587838395519,0.6688862511283705,0.7011057485436611,0.691003378069324,0.6717053623783658,0.6633140407749245,0.6356709788612092,0.6933555701772756,0.6566988073025692,0.6732716141293341,0.018260263938993306,21,0.6708573689177729,0.6760939979681382,0.6739897369169556,0.6885936597919302,0.6758269778028929,0.67812933546636,0.6708588717905208,0.6761100236133573,0.6758906936168805,0.6777672902355601,0.6764117956120368,0.0047068432282772145
19,7.248899793624878,0.1401915809344929,0.11081562042236329,0.005183909628467954,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9485429940828412,0.9529572011979247,0.950155498989009,0.9498858476387398,0.9477883882568884,0.9481218293845322,0.9465084850912798,0.9433054628757706,0.9429365137176434,0.9545236857706348,0.9484725907005265,0.0035122378994692813,13,0.9489026586922523,0.9505043547998513,0.9500948415598928,0.9498263640142264,0.9493375402368959,0.9488727247928613,0.9488371920111204,0.9515229797134266,0.9490217668456777,0.9514577022566834,0.9498378124922887,0.0009847667815535276
20,1.7245635509490966,0.09578409309732093,0.06518290042877198,0.00292602090807704,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9135952942534481,0.9203925993174276,0.9128207163605985,0.9109592158385713,0.9173250856626455,0.9161246118913989,0.9115740186958418,0.8939375877939583,0.9169658615054728,0.8995226808173816,0.9113217672136745,0.007888484815012626,16,0.9187400092259531,0.9236264344001002,0.9190504405284382,0.916099547075519,0.9164075756796746,0.9219006876861091,0.9242656552575008,0.9245668703768097,0.9228534286405303,0.915511640317237,0.9203022289187871,0.0033733966541424675
21,1.0355982780456543,0.03362459605515909,0.020615553855895995,0.0012792832674961287,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9900744367158002,0.9903257676527654,0.989996486028477,0.9888668239764358,0.9900495655909465,0.990474358525451,0.9891705810630343,0.9891947536501612,0.9890835918837536,0.9900558853109033,0.9897292250397729,0.0005540155290838541,8,0.9909888078566244,0.9913234843081202,0.9909981239913477,0.9910838645569107,0.9915318326225672,0.9909249193806617,0.9908340327364179,0.9910550663317726,0.99131097302465,0.9910238936060182,0.991107499841509,0.00020312005895877384
22,0.9968411684036255,0.005953681924802232,0.02999415397644043,0.0012545620574960505,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.936590215584818,0.943745058995262,0.9422517325574356,0.9412016578012016,0.9479045678729304,0.9464760018983073,0.9413394435975476,0.90582723784909,0.9396519304492613,0.9251255225311513,0.9370113369137008,0.01199253566008907,14,0.9376981249524181,0.9437331104123916,0.9426092304265602,0.9377701949303602,0.9433847190169863,0.9460669565763096,0.9447248988374601,0.9360987419643577,0.9401064779880127,0.9332312555226054,0.9405423710627462,0.003996363347170551
23,3.00482337474823,0.02837700901919426,0.04937975406646729,0.0018764877061304812,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9902328734787444,0.9899735943065832,0.9902920886143539,0.9895676540280073,0.9901691855225064,0.9909377620035863,0.9899789357545519,0.9892767105381337,0.9892460596023946,0.9901968991266206,0.9899871762975483,0.00048624373477912527,5,0.9911520902366066,0.9912871018069065,0.9912214073460853,0.991499562759056,0.9915089400222024,0.9913336676572617,0.991301676534146,0.9912890899446176,0.9914892962160974,0.9911667586892892,0.9913249591212269,0.00012661507517936065
24,5.645717000961303,0.11428793931903489,0.06355323791503906,0.002784496438508341,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9903890060952543,0.9903879933618207,0.9900553653238137,0.9886649270395776,0.9896734956466838,0.9901194454546585,0.9901549320228393,0.9901038779522268,0.989480632217809,0.9905007294949963,0.9899530404609681,0.0005235873878354015,6,0.9911039697232888,0.9911966203484958,0.9911880400351162,0.9911242957607074,0.9911549349081771,0.9910820586523831,0.991092991894425,0.9911940117127562,0.991253102938031,0.9910802605704048,0.9911470286543785,5.6243084353374265e-05
25,0.14401471614837646,0.003160659833599512,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,0.46532888412475587,0.010728727295006351,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
27,0.7040599107742309,0.019452190309531076,0.03140692710876465,0.0027719723006878498,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8310345988487858,0.8435519693884439,0.8270238966514494,0.834608915588492,0.8493698610644335,0.8136274604035107,0.8353227415065663,0.8031818011300114,0.8498985960316304,0.8088965782735099,0.8296516418886833,0.015638796309995494,20,0.8331760514756904,0.8426231487961878,0.8331414214979185,0.8339812162247336,0.8402471316694958,0.8175933576492596,0.8469628714350339,0.840418265988809,0.8489028914078804,0.8314543509019188,0.8368500707046929,0.00860556395072376
28,0.05554616451263428,0.0013490434534220521,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
29,3.8293922185897826,0.47267713199974043,0.040478515625,0.009608197221892123,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9904139919014655,0.9904429993642034,0.9900429424897003,0.988637220824944,0.9896996954101798,0.990136171134084,0.9901206107518843,0.9900818320537659,0.9894876645022972,0.9904154903150549,0.9899478618747579,0.0005257902390253551,7,0.9910966717669127,0.9911681688808913,0.9912072598905857,0.9910967341847219,0.9911934431393025,0.9910266377740542,0.9911566371404857,0.9911703626149921,0.9912154240482597,0.991093889388327,0.9911425228828534,5.80722116978744e-05
