,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.04797663688659668,0.003933245126721619,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.860374140739441,0.009987829534147744,0.03367490768432617,0.0006503357510356531,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9802891840860857,0.9778162024841903,0.9783072760641537,0.9823770344478526,0.975046872678562,0.9779816367031473,0.97118480546459,0.9777368816647772,0.9816839813800794,0.9777542648795814,0.9780178139853021,0.003056032258053886,8,0.9798580246163648,0.980181660789382,0.9801419458063653,0.9800207673714143,0.9800913630996407,0.9805253745571517,0.9804472941144144,0.9803769048172388,0.9800164940899738,0.9797788605799972,0.9801438689841943,0.00023290004441724592
2,0.9110642671585083,0.024384296900281665,0.03267374038696289,0.0011781134676345137,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.6231838036233843,0.6077414314821226,0.6049129180792533,0.6178284437493007,0.6091526855700408,0.5875999357898172,0.5884572901305904,0.6117150732593493,0.5977689061312965,0.5999298451576077,0.6048290332972762,0.011041766599001723,20,0.6102467583358234,0.6086562337138199,0.6042765759124472,0.6087138312285663,0.6059858776954925,0.6057124068977799,0.6129182823985222,0.6030460034817378,0.6099544774056594,0.6054359942544497,0.6074946441324298,0.002927688911793225
3,0.17669684886932374,0.008135760572435735,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
4,1.1696054458618164,0.10346944508990179,0.01716902256011963,0.0036193449435132294,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9902006880386326,0.9901518028467529,0.9887588810178212,0.9913307118350506,0.9883030605415719,0.9895196952789956,0.985873980885185,0.9890894616716,0.990610044434694,0.9896317592359,0.9893470085786203,0.0014346315747113265,4,0.9911318451107881,0.9908349943539609,0.9910258387718396,0.9907830058950255,0.9910256080248412,0.9909459847919028,0.9907528748477775,0.9909064542352463,0.9908604614477178,0.9910063139482456,0.9909273381427346,0.00011509672597277648
5,4.261406493186951,0.26246163715063475,0.04979658126831055,0.0035214372010473317,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9902751231613625,0.9900637419233337,0.9888238166832003,0.9912600329179754,0.9884718924447393,0.9897032765646575,0.9856466721668496,0.989095037248162,0.9906498005122725,0.9895571729202716,0.9893546566542823,0.001473026830308966,3,0.9910898030836279,0.9908734427809124,0.9911441027809462,0.990780281141129,0.9911566561823737,0.9910607126143293,0.9908684826263564,0.9909120421411317,0.9908143992483447,0.9909431889594668,0.9909643111558617,0.00013089006641298328
6,0.09991767406463622,0.00304573105191232,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
7,0.24288811683654785,0.0097002113969674,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
8,1.9841182231903076,0.04210727322844998,0.057071995735168454,0.002290972525560083,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9475288549719388,0.9427953577584651,0.9374024620047764,0.9447788801587418,0.9420244466229296,0.9266534753572795,0.9192186881803823,0.9319836421018184,0.9415332896799071,0.9412547378957042,0.9375173834731942,0.008454153397567624,16,0.9446425924456179,0.9470549388099242,0.9414350851849224,0.9444056341247004,0.9446135215370869,0.9338052358433132,0.9415456876375999,0.9368121839006138,0.9380473433778559,0.9406813215641839,0.9413043544425819,0.0039021734364614925
9,6.441511011123657,0.3598219640302631,0.16682050228118897,0.019241281267109167,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9777690689602397,0.9744135876965426,0.9743316641055253,0.9770873479722941,0.973304512681901,0.9734229117457358,0.9623510977800881,0.9745857280235586,0.9771179916321006,0.9762629236886142,0.9740646834286599,0.004191374999676141,12,0.9782866289507579,0.9783423024297059,0.9783565413224733,0.9771672657472713,0.9784599085907151,0.9781185982458004,0.9777537166239972,0.9785124605617119,0.9771457665904005,0.9780101738351712,0.9780153362898005,0.00047918828768754427
10,1.0618313074111938,0.034767864386735986,0.02082221508026123,0.0021730831728271885,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9906792940256349,0.9894818744506726,0.9886442769325459,0.9917032070303617,0.9883935555315793,0.9889562122259362,0.9842159526984069,0.9890245243696656,0.9909502581099939,0.9895983480798866,0.9891647503454684,0.0019399381744907558,7,0.9914252896036243,0.9911389745635203,0.9911016118883522,0.9910595454031907,0.991285260134619,0.9907059771397632,0.9912947412279407,0.9909558132387872,0.9912451206567144,0.991050300573289,0.99112626344298,0.00019336317356229206
11,10.07140622138977,0.17629942322387415,0.16231982707977294,0.014461120823251605,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9905137266465563,0.9895338258697676,0.9891226301986445,0.991619100556319,0.9883855218505474,0.9897183019961061,0.9845029565836115,0.9896202348980552,0.9911691101253675,0.9896487865730137,0.9893834195297989,0.0018603374337967124,2,0.991415780822841,0.9912229646829205,0.9913904577796183,0.9911964954183636,0.9915264295272185,0.9913614799115341,0.9913266847123167,0.9913560927115371,0.9913325186875127,0.9912568269429551,0.9913385731196817,9.229655794146412e-05
12,3.1939950227737426,0.02489096698131857,0.0425046443939209,0.0028986128692271096,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9792170149490874,0.9782037838770932,0.9770988292189005,0.9814023641557017,0.9750473839348709,0.9766540569178805,0.9755338182511123,0.9767154533416698,0.9807105998381327,0.9778823938716121,0.9778465698356061,0.0019823782523619095,10,0.9800570696883681,0.9793928460587653,0.9796414616534909,0.9792892938176998,0.9800272818454995,0.9797150462280029,0.9792241665853426,0.9796538780553716,0.9795652791408269,0.9797565851992833,0.979632290827265,0.00026558225726886137
13,5.246340918540954,0.06880876945789609,0.1396085500717163,0.004020047373887413,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6261508491431635,0.6067398578621359,0.6155761971733013,0.6276468818838778,0.6054134403295139,0.5861904569744959,0.5780553398038211,0.5904409881014263,0.6001963764550823,0.5907537822853586,0.6027164170012177,0.015940370504049933,22,0.6047117888646423,0.6057155849209808,0.6045544359522756,0.603031233404,0.6043218507904484,0.6060270083127146,0.6065167356287318,0.6015317046518665,0.6023685689675713,0.606601200847491,0.6045380112340722,0.001669365925014009
14,4.094169497489929,0.04672231260694158,0.06657133102416993,0.002400163118775679,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9904885784425104,0.9895581159528484,0.989213076340899,0.9915435392455716,0.9886675615848877,0.9897292387907289,0.9836686959853916,0.9893515152493774,0.9910199176216464,0.9896254704782392,0.9892865709692101,0.0020464865968547455,6,0.9912653225964669,0.9912657715966495,0.9914454711675932,0.9910342714678259,0.991612694547702,0.9912867490724233,0.9912637384147677,0.9911567937182546,0.9911013495197804,0.9911513759935507,0.9912583538095016,0.00016066458384386557
15,5.066514182090759,0.09017887264215298,0.19473345279693605,0.01927530043870812,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9583007384001454,0.9550034290054633,0.9520369271462404,0.9533123633182553,0.9531364586734339,0.9498931150319909,0.9383888096859193,0.9508489473032145,0.9573920720251096,0.9558146716267817,0.9524127532216553,0.005335597305430543,14,0.9647214567955187,0.964675808418858,0.9649023033647942,0.9635088295071428,0.9649502603993925,0.9631551091434042,0.9647944788580447,0.9645845340518766,0.9645524960038532,0.9640499465961053,0.9643895223138991,0.0005841916644691076
16,1.481765127182007,0.026720059405632074,0.05145869255065918,0.0025682025513549746,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6182757911158288,0.6069488533985345,0.6117937925981203,0.6217741947077188,0.6063603119662022,0.5934132760569848,0.5887426043041755,0.6117167879702845,0.5906642089734979,0.5931895718053534,0.6042879392896701,0.011371127802679579,21,0.6057490797010558,0.6075989931787817,0.608346794219747,0.6112506233907132,0.6041590937417725,0.6116279832979485,0.6117244434646758,0.6017028947267729,0.6027574395728659,0.59916130555859,0.6064078650852924,0.00421440539524585
17,3.457267141342163,0.02957154013493216,0.040573954582214355,0.0012299005981810075,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9956589862766436,0.9946779343756879,0.9944050589355314,0.9958142371661118,0.9944802722672095,0.9949068395569408,0.990171613608837,0.9948209660163432,0.9956834489067994,0.9951079100170482,0.9945727267127152,0.0015437685275262458,1,0.9961493662859213,0.9961631739294924,0.996158037072394,0.9961763803006753,0.9963075265553374,0.9962595914102917,0.9961732374668408,0.9960970505442461,0.9961277424315417,0.9961912233709379,0.9961803329367678,5.839253507060618e-05
18,3.0608832597732545,0.04995133531418017,0.08031253814697266,0.0028004895086886777,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9770785285832795,0.973656903513601,0.9726035286335678,0.9773740988445493,0.9731193007387302,0.9732917094467339,0.9605389146330259,0.97442418423365,0.9762213859418956,0.9758574931620966,0.9734166047731131,0.004588781138683041,13,0.977755949667166,0.9778065216527434,0.9771718477459845,0.977389780699949,0.9777941085710076,0.97827473489644,0.9772468838552689,0.9778681705242749,0.9764321330940372,0.9773333210205536,0.9775073451727426,0.0004830332675940812
19,0.3107206583023071,0.013894971245471966,0.015185165405273437,0.002136496538490516,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.6123465939487239,0.6028132226100995,0.592369167048332,0.6216470411081502,0.5917485841206545,0.5909140754324638,0.5838419940878279,0.6147830414686746,0.5873980761809389,0.5979509003841281,0.5995812696389995,0.012160139412321766,24,0.6003160126753964,0.6024665736758394,0.5927224450654236,0.6116082716549329,0.5906226375525047,0.6100981792895694,0.6077733123247269,0.6077243281943157,0.5973368142401847,0.6023559811224934,0.6023024555795388,0.006808278760600407
20,13.934120368957519,0.30714219157477607,0.15215718746185303,0.002193783621461584,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9902083925051903,0.990040767045998,0.9888169142242318,0.9912469854195298,0.988370222295351,0.9896227572477121,0.9856516856650183,0.9891356800908679,0.9906894054497514,0.9895965470152133,0.9893379356958864,0.001473359788263687,5,0.9910726442532543,0.9908276732890111,0.9910887524836082,0.9907460320587397,0.9910837437377399,0.9909844358891546,0.9908698921938982,0.9909671928122066,0.9908872923514236,0.9909541675890792,0.9909481826658115,0.00010980130784137814
21,2.4805347442626955,0.0430695196777808,0.07640235424041748,0.015148924900527258,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9445053565875718,0.9366243157727014,0.9401293303582894,0.9452123958408056,0.9411600159175035,0.9336386083676231,0.9156527532098012,0.9376571662051436,0.9436705997326246,0.9449417575243277,0.9383192299516393,0.008417920799583829,15,0.9414807612886492,0.9414630465519316,0.9448109434596984,0.9445967052102987,0.9421577310819095,0.9386037474545359,0.9383413707813248,0.9416579085796916,0.94100324600754,0.9444862982428819,0.9418601758658461,0.002173566269131427
22,1.698375678062439,0.061228974691996806,0.06523170471191406,0.0019286163098578548,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9123641995540712,0.9134177430264834,0.9079645969475412,0.9079697129830016,0.9105712056831651,0.9109779031768204,0.8936393348591868,0.908890327339624,0.9092186054632023,0.9203735983741652,0.9095387227407261,0.006338887909199907,17,0.9146929692502742,0.920328454031995,0.9212322250885503,0.9160066508201135,0.9198471503321304,0.9219685575901134,0.9195383751006244,0.9213094205104411,0.9126325631133428,0.924958900696306,0.919251526653389,0.0035331520528743532
23,0.9236960172653198,0.0335153834193685,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
