,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,17.295058846473694,0.28572177840041796,0.18616158962249757,0.007195101498395169,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9949588175320523,0.9947983691659138,0.995466402107306,0.995966199586212,0.9958258699214497,0.9946107379254092,0.9954774763512491,0.9951266827440214,0.9956991151107424,0.9948641538465182,0.9952793824290873,0.0004469577750948818,2,0.9962477779451184,0.9962576965789063,0.996280060572303,0.9962851177356281,0.9962666314054893,0.9963956491969705,0.9963110066549028,0.9962968323475413,0.9962486634871375,0.9962701875577711,0.9962859623481768,4.13314166880762e-05
14,0.46370468139648435,0.012269724334381414,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,21,,,,,,,,,,,,
15,0.9264716148376465,0.02867776415635714,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,22,,,,,,,,,,,,
16,5.333238577842712,0.08316671406833849,0.06488475799560547,0.0009701365373895195,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9772694925874889,0.9790756705648784,0.9806829753682025,0.9795765510314159,0.9784411269136746,0.9736590596021033,0.9815068370198725,0.9768516035292323,0.9812710982200128,0.977522792036409,0.978585720687329,0.00226995107490961,8,0.9796243424535283,0.9798425163913668,0.9802512052055383,0.979550771977117,0.9795531201164107,0.9799135142003534,0.9798740647118271,0.980035271676881,0.9799160866835752,0.9803016489118876,0.9798862542328486,0.0002497533339525925
17,0.13893885612487794,0.00237560675355377,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,1.6558292627334594,0.0406976945962901,0.03616142272949219,0.0010998065780743365,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9409543865008556,0.9469610526605832,0.9500011947501654,0.9430782070692189,0.9263586558870545,0.9303306198601607,0.9395577907623106,0.9369527786163213,0.9408341025322862,0.9355536295588506,0.9390582418197806,0.006778845801682649,12,0.938641779484547,0.9415820506107435,0.9437728751906554,0.9396889168290693,0.9387011096889369,0.9435540728720981,0.9389555246501072,0.9382492841819606,0.9403598752037702,0.9446313165085592,0.9408136805220447,0.002282790716309034
19,1.061475682258606,0.008240431729773026,0.03162152767181396,0.0008964451896598459,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.6008001479131788,0.6160641906523654,0.5792500714857616,0.6147902043170479,0.5666015413236891,0.5688090050527431,0.616086860831081,0.6048367405290762,0.5954009735852959,0.5863397892311204,0.594897952492136,0.017960979950075395,17,0.5955143446854401,0.6012786335489229,0.5951531782348903,0.5941919163031308,0.5964405863719273,0.6020869426486977,0.5924579181337013,0.6019064352880106,0.5946294196192141,0.5943488258076635,0.5968008200641599,0.0033905037228386357
20,5.210824489593506,0.09406907050848963,0.05794544219970703,0.001986500504377298,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9949164728303168,0.9947332704220139,0.9953613597567853,0.99599895148157,0.9958620955146014,0.9946031259405775,0.9954495076210715,0.9952122569497035,0.9957162550043366,0.994965315328413,0.995281861084939,0.0004554340509108366,1,0.996249759520653,0.9962307227789997,0.9962037095446439,0.9962801458574541,0.9962630911073016,0.9963565024568724,0.9962955872456225,0.9963352317731349,0.9962606823226281,0.9963158218599384,0.9962791254467248,4.499306988546177e-05
21,18.70603449344635,0.23165236727025057,0.282441520690918,0.02435036353898609,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9948577104481603,0.9949392910186412,0.9955080670748393,0.996014133336307,0.9954560660749825,0.9942314405226083,0.9954053237225601,0.9950342501328796,0.9959522949054191,0.9947767193938716,0.9952175296630269,0.000525185593198294,3,0.9963842457651705,0.9963951176117027,0.9963564867275265,0.9963253834807589,0.9963320125955494,0.9963753596443491,0.9963669529622601,0.9963303762068833,0.9963808143406679,0.9963842015772987,0.9963630950912167,2.4289985134332617e-05
22,0.09461739063262939,0.0037457369157982636,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,20,,,,,,,,,,,,
23,0.9604368209838867,0.01726424398381915,0.05218582153320313,0.0017410418385440417,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.3229559530549234,0.2864979623927316,0.2859858334800044,0.3059705100285799,0.2711542994678927,0.3059201654524919,0.34767208184687004,0.3082416471743473,0.2806545892445118,0.28651764977467553,0.3001570691917029,0.02169048539101999,19,0.3050315635682973,0.2817521378818607,0.301930094616255,0.30794157952488255,0.29252784646218766,0.30886159534122604,0.3467188296575957,0.2940981342985839,0.2898721818407408,0.2907599017416739,0.30194938649333036,0.017108150419335808
24,1.4711107730865478,0.05023310823033735,0.051229238510131836,0.0030984686278230735,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6187995935018078,0.6231224991928598,0.5882321184457744,0.6148015425464588,0.5713782060606114,0.5936229604724601,0.6147795622100303,0.6165740874140649,0.5890045460875035,0.6044352409403302,0.6034750356871901,0.01618167350933748,16,0.6010052898058468,0.6040147385137604,0.6084188591504602,0.606558102049235,0.604763873606144,0.6051601471973159,0.6073313277754688,0.6085786762625893,0.6022344655568197,0.6083244766646381,0.6056389956582279,0.00252953190815278
25,0.5551281690597534,0.06252285753838453,0.017778468132019044,0.0015993181162334107,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9381169400325535,0.9483130791844813,0.9418483153381386,0.9171717561066929,0.9345571046847443,0.9190952569502433,0.9397513375372173,0.941491960051615,0.9291451561476344,0.9315553876714938,0.9341046293704813,0.009527352844621952,14,0.9373759324317894,0.9461181879808332,0.9400568028095256,0.9179834588129793,0.9459228690489241,0.9351445154848103,0.9416496033134909,0.9431953788502421,0.9294613926105869,0.9388444620800693,0.9375752603423251,0.00808851594190355
26,2.179781699180603,0.02535326667561407,0.03624734878540039,0.0013491025182919129,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9448705729354614,0.950222739781045,0.9568601366048192,0.9526729877459664,0.9449327486230847,0.9358648990858529,0.9500849859200047,0.9486298816385463,0.9556990386344509,0.9418084479517933,0.9481646438921025,0.006114121195525873,10,0.9486726370588145,0.9499753900193754,0.9490021279327319,0.9498201154407149,0.9491406432153283,0.9492816922483809,0.9500684632749337,0.9508684019076955,0.9489727056289698,0.9505067375626544,0.94963089142896,0.0006894620844387204
27,5.165962171554566,0.10771321985872526,0.08104608058929444,0.00831500374805274,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9893873692854778,0.9897644710901266,0.9907720254602201,0.9913595999414706,0.9903320565420372,0.9878196705053781,0.9905451179038287,0.9895918680055606,0.9915129348805589,0.989552047460053,0.990063716107471,0.0010320942343298252,7,0.9914073799420092,0.9913815526336287,0.9915014479693193,0.9912513125836203,0.9912871985719723,0.9913522580473916,0.9913806792272988,0.9913857826195843,0.9914907096933958,0.9913955108818001,0.991383383217002,7.338972366246563e-05
28,22.86800618171692,4.513320768773558,0.3124371528625488,0.07072534082665352,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9948758208819819,0.9948441787235868,0.9954974993304411,0.9959831303485442,0.9954070515640949,0.9941962145578565,0.995386299873767,0.9950495421096153,0.9959057139523828,0.9947240352182541,0.9951869486560524,0.00052575392911429,4,0.9963824990664095,0.9963307685592728,0.9963342533859956,0.9962820123289301,0.9962756751780361,0.996336595611665,0.9963671184911842,0.9963337958100813,0.9963837429415121,0.9963645330458887,0.9963390994418975,3.566141619907825e-05
29,0.052230095863342284,0.0028643559938185187,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
