,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.552181386947632,0.07184787198583781,0.06938431262969971,0.01792479065131977,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9914448328010104,0.9883221885443217,0.9909159922526627,0.9915406035145015,0.9875617411499069,0.9899498545826964,0.9900698030649224,0.9903786633497831,0.9875309142871642,0.9906834710562974,0.9898398064603265,0.00143240603612885,5,0.991052836110452,0.9909909190856276,0.9910571812323569,0.9909104450896165,0.991112211034499,0.9910729560283729,0.9912839103059355,0.9909545746191296,0.9911006177980952,0.9910877380162554,0.9910623389320339,9.680226990240926e-05
11,1.0315873622894287,0.032414548104854536,0.019991350173950196,0.0011903352883940231,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9907961313608299,0.9885185481626567,0.990662500210476,0.9909299663854181,0.9875606881548697,0.9897222440266442,0.9898234029853408,0.9912953864037524,0.9879958847132172,0.9903835383428043,0.989768829074601,0.0012449117065765156,6,0.9909533191745782,0.9913033814396643,0.9908291908714991,0.9909885189565389,0.99114222948716,0.9912004530677556,0.991586984408502,0.991162129965754,0.9911706879931353,0.9913060996687543,0.9911642995033342,0.00020190655794123996
12,0.14531047344207765,0.00701977103254065,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,1.4570329666137696,0.017837038117088404,0.05243752002716064,0.003751900759660617,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.584887794735121,0.6412309214171723,0.6103561066177035,0.5578373611364873,0.6178830070029842,0.6340066450365982,0.5833624705444543,0.620082763884733,0.6202765792715931,0.5982769272826796,0.6068200576929527,0.024328296496120543,24,0.607255530313519,0.6069553702721548,0.6032515775242634,0.6085622300083751,0.6088970932910022,0.6077313334646506,0.6027904344549405,0.6082369311053846,0.6048699378766427,0.6024901632088566,0.6061040601519789,0.0023830963861687293
14,3.2320748567581177,0.0562509650174874,0.04156713485717774,0.001675039005824549,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.982531982162615,0.9738953950896839,0.9800865847968948,0.9815424927078134,0.9729247171847873,0.9773493751707419,0.9792452199504573,0.9809032121139959,0.9742361255265987,0.9785470906313779,0.9781262195334968,0.00323662635505562,10,0.9795653064510188,0.9797063937936794,0.9793811310952537,0.9799708081526577,0.9794330782438398,0.9799328570273478,0.9804973892064354,0.9795499686341324,0.9796911620685669,0.9795093363570757,0.9797237431030007,0.0003174586000472293
15,14.818685460090638,0.21894329837297055,0.36145834922790526,0.012298380109841526,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9878781612373481,0.9880463398667119,0.9899695512858779,0.9880895111044606,0.9868477501486984,0.9890051661402551,0.9879006283208946,0.989445016711263,0.9879422848334364,0.987984324705772,0.988310873435472,0.0008589107704013346,7,0.9910352126238282,0.9913786089922527,0.9913252020544595,0.9911574232790902,0.9912304090151111,0.9913594403394501,0.9913955688581392,0.9909806513356881,0.9912562657612021,0.9910496515075411,0.9912168433766763,0.000145665658137539
16,18.49462146759033,0.16418285411262284,0.2770380020141602,0.01528578910249914,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9954106987198235,0.9946307484067072,0.995595645922387,0.9958668016464691,0.9938783251973283,0.9953416170199378,0.995031710522726,0.9954303335025582,0.9939397887366905,0.9954228578283406,0.9950548527502969,0.0006515348641794246,3,0.9962313781257055,0.9962753183856624,0.9962097541825602,0.9962292641910627,0.9962928950901201,0.9962556985773536,0.9962929176726775,0.9961982849080658,0.9963032716756425,0.9962039048736984,0.996249268768255,3.792574250613676e-05
17,1.8361129999160766,0.03406030588115275,0.049961280822753903,0.0030288085425376177,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9693857916795697,0.9742738032117129,0.9749260917503138,0.9743879000600135,0.9720555587963017,0.9747974542460678,0.9720356179595964,0.9747776718799648,0.9752519808802458,0.9741482774236866,0.9736040147887474,0.0017684952269078106,14,0.9766060953226542,0.9777514317430634,0.9755051639794206,0.9788458047950175,0.9768526943600842,0.9772214633823324,0.9769451424840357,0.9756481433108802,0.9778802373916659,0.9777200937344345,0.9770976270503589,0.000972658928285303
18,3.8831947803497315,0.04909036944550268,0.07220237255096436,0.014378532027833143,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9764301389052394,0.9762821942900268,0.9815589695896506,0.9805593936410496,0.9761503739818491,0.9785971566702445,0.978490782425687,0.9817217756192362,0.9773911809052016,0.977118314070013,0.9784300280098197,0.0020445308553831425,8,0.9793660597282166,0.9797857941935063,0.9798761791253772,0.9804454208189206,0.9807004264759905,0.9806281364659687,0.9803787536979288,0.980031739420558,0.9804401927699842,0.9797388186372483,0.9801391521333699,0.0004194594557387159
19,0.09678514003753662,0.0032537175367725567,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
20,1.2179914236068725,0.0170972586382939,0.034499073028564455,0.0010326461187081055,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9723023254203691,0.9731688032533844,0.977901436879264,0.9716177390578165,0.9717659932860786,0.972302501445932,0.9719307017522223,0.975123839921489,0.9738878983007575,0.9717704640029522,0.9731771703320267,0.001899988779016156,15,0.9781433571541043,0.9765369519177461,0.9770033255161428,0.9764394123849565,0.9765214267630906,0.9751390633587822,0.9761487670304053,0.9764670662937696,0.975752162162675,0.9751245874270872,0.9763276120008759,0.0008420152875234281
21,2.363185477256775,0.029628710017051887,0.043589305877685544,0.0018037427182665507,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.976729649535183,0.9769730059861054,0.9816171333427106,0.9791874821995828,0.9755788568472391,0.9777306071572003,0.9786172204364793,0.9810195194181507,0.9767238774119301,0.9779026204771354,0.9782079972811715,0.0018384934809927353,9,0.9794850945382955,0.9801682910023488,0.9800609088391724,0.9798091102020262,0.9800488965644774,0.980109004444644,0.9799862675041963,0.9797562376153454,0.9800083450923963,0.9800140099009206,0.9799446165703822,0.0001941835465060253
22,4.237015104293823,0.04590206245779859,0.1622546672821045,0.003983728895489753,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.8952780447434182,0.9102933819601928,0.9091367826283017,0.8989588307701819,0.9102690623516675,0.9184502718032547,0.9036304869957086,0.9099103671627671,0.9182867646706881,0.9120370841837542,0.9086251077269936,0.007109498666251344,20,0.9155392051339291,0.9157945794044802,0.9140203553902918,0.9210915224078309,0.9184441039542405,0.9210671080245536,0.918970898038514,0.9203068568914979,0.9188958017691047,0.9191763865035515,0.9183306817517994,0.002308157855839953
23,12.3512868642807,0.1970183001508497,0.3127096176147461,0.009164247332908229,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9700216009488117,0.9741603318195043,0.9773560976935509,0.9723836424119158,0.9728558590000043,0.975354050094549,0.9722254985756754,0.9755091450852279,0.9751054963638965,0.9733557913586457,0.9738327513351782,0.0019913728728947417,12,0.9762051922806793,0.9776267930775668,0.9771885504077286,0.9772951956046676,0.9775286744976602,0.9775048858162477,0.976868670242998,0.9766848505790775,0.9773232978998796,0.9771733820913145,0.9771399492497819,0.00041677075294020206
24,0.55378577709198,0.013316039297102709,0.027389121055603028,0.0013701019414193505,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.6633882150144924,0.6688156065498584,0.6596091353184541,0.6165537581430878,0.6509673052310463,0.6695294839547554,0.656085393420778,0.6474684016296638,0.6994344775852361,0.6498473137885916,0.6581699090635965,0.019865427504854264,23,0.687914142936632,0.6461351426336834,0.6578019963338506,0.6595113824928227,0.6403626734421658,0.6522988805461891,0.6723435930408235,0.6536711623251801,0.6816959154207304,0.6451440015779555,0.6596878890750034,0.015179898636936199
25,3.503536915779114,0.04704045460603666,0.13711135387420653,0.003875478153744911,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8092574647812935,0.8485644038146116,0.8396908105632128,0.7988998808126451,0.8331232362539479,0.8370002839608996,0.8161943434950939,0.8234092744650263,0.8402451460887567,0.8276155347566785,0.8274000378992165,0.014737239014118265,22,0.8338036447478081,0.8412198193468763,0.8379553089350558,0.8306383333125176,0.8339212921645465,0.8309473245417193,0.8313286080660469,0.8346749997334819,0.8285372647463143,0.8291624865309962,0.8332189082125364,0.0037837622754107584
26,0.19103238582611085,0.004350608108013792,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,2.0621111154556275,0.041755974517052014,0.07750506401062011,0.001946677588689451,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9451825932174109,0.9531885843037077,0.9526106767407029,0.9440646684588176,0.9536182062195268,0.9557271707370804,0.9463165234361411,0.94581580678176,0.9508641681349905,0.9511986970636586,0.9498587095093797,0.003928990660338872,16,0.9617505120377596,0.9630547240194012,0.9611911297238567,0.9623459447518037,0.9662860416508028,0.9633454132935906,0.9611792836408762,0.9621192033606827,0.9603874666533613,0.9624288415283517,0.9624088560660488,0.0015469080989077674
28,31.853060960769653,4.307869974607704,0.3384418964385986,0.036135064071886824,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9955308792381159,0.9946663770142603,0.995679580864208,0.995794950719811,0.993775039969764,0.9953440637443122,0.995379129551736,0.9952942805998687,0.9935844725931428,0.9957272408322512,0.995077601512747,0.0007621376650013893,2,0.9961257715709088,0.9961721121511902,0.9961135839187856,0.9961397144685129,0.9962432128393734,0.9961603911737998,0.9962565089614622,0.9960867773328881,0.9961549347810906,0.9961807933475053,0.9961633800545517,5.082133929552767e-05
29,0.8933885812759399,0.06842783308067223,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
