,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.2429551362991333,0.008341516415856788,0.0,0.0,250,8,3,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
11,2.1107548236846925,0.09466888019511116,0.10838446617126465,0.011513336480076831,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.3361254651647183,0.3277455970731743,0.3043135690694315,0.32709648648882506,0.30718326970387066,0.3001238792159967,0.3293235977523341,0.3084899075186339,0.3077617322523897,0.29807725132456864,0.31462407555639427,0.013177883229941643,22,0.3192232423478246,0.31728787227714983,0.32794368978647004,0.31724668015939406,0.3062213013131946,0.31150956284759534,0.33047376099835024,0.3082682444535838,0.31220164977790177,0.3084550333456474,0.31588310373071116,0.007826416531922606
12,0.3102532148361206,0.020637639067869966,0.01669466495513916,0.0004707141094554467,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.6807608716266312,0.7333584397956245,0.6580335669762061,0.7003482221095761,0.6298988851107428,0.6386914745141856,0.6212683161251569,0.6489213608510565,0.6539979332588921,0.6671445941554139,0.6632423664523486,0.032263401792143334,17,0.6720761507036559,0.7153620370279641,0.6905136909050358,0.6794448099814854,0.6339512726198163,0.6603675554637045,0.6326661948060855,0.6493524363567829,0.6623494427559135,0.6832001192350472,0.6679283709855491,0.02444243868677432
13,0.05986225605010986,0.0030901136082158442,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
14,0.12795860767364503,0.01141600381862897,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,5.570493817329407,0.17389722435806207,0.2366795301437378,0.010078434297823992,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.6727222279568286,0.6837369195790225,0.6296264529938007,0.6801190478865156,0.6626871191867006,0.647045243457636,0.657998447521576,0.6695448433006892,0.6485912045009707,0.6549228125444604,0.6606994318928201,0.015728406947013645,18,0.6620969194766999,0.6664307476458367,0.659287785550214,0.6640898333255697,0.6651435581593099,0.6641266536394483,0.6663563144627924,0.6701234779644241,0.6543788053444481,0.6651500699410362,0.663718416550978,0.004113555716909454
16,7.725660991668701,0.13816207026739413,0.2871759653091431,0.014682367123788878,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9531569631109035,0.9552266349386705,0.9418805266369774,0.9563610094178372,0.9557774908924775,0.9520120442642841,0.9486477556110328,0.9515233276923711,0.9492379960532719,0.9547755024176243,0.951859925103545,0.004171835232843172,10,0.9637800256114071,0.9638435218538203,0.9616298508843101,0.9637355198808173,0.9630546768124767,0.9629220329288772,0.9643141494965057,0.9640167134090735,0.9632423191507256,0.9635210341621948,0.9634059844190208,0.0007204160134318597
17,0.4669705152511597,0.012625484659240252,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
18,0.24413304328918456,0.006827373919237386,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,0.988772201538086,0.015888086177206672,0.05407481193542481,0.0021259982443011037,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.3214935373118686,0.31498845389772956,0.2929305402385257,0.354603573365315,0.34145918123140684,0.30697261482857896,0.3065360188603167,0.35504006178724246,0.3217623444215101,0.3098596104514134,0.3225645936393907,0.020092200187832737,21,0.30649090684400715,0.3052096179926761,0.3150239671680254,0.34358089123443136,0.3414614622695492,0.3186684423115075,0.30861282428319536,0.35700049609497253,0.3257156649053542,0.3213341626871814,0.32430984357909,0.016708810613874633
20,0.7109009981155395,0.010142273615493504,0.02322843074798584,0.0011355701946650055,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.5954268760945247,0.6096411118372529,0.569125707239291,0.6266280518952134,0.5904433643090738,0.584481215727878,0.596694534749488,0.6096619681461681,0.5988121670523687,0.5996162694419213,0.5980531266493181,0.014752072121338656,20,0.6021264804142534,0.6013946192772686,0.5932258330410284,0.5959156141487669,0.6026399227581669,0.5989418673663236,0.5978075849393608,0.6024006664308459,0.59720113256428,0.5973381578223016,0.5988991878762595,0.003008294150915506
21,4.140125751495361,0.037222042371062,0.17106688022613525,0.006375918014807213,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.6829659971310627,0.6834394631969551,0.6431259393123692,0.6872184526920888,0.6633541834640333,0.6663903580414405,0.6684642951448997,0.6804175214450784,0.6560864718679689,0.6591449488047599,0.6690607631100656,0.013557664919574238,16,0.6721413351603717,0.6665336412315093,0.6726856437710419,0.6712774400022024,0.6654097611029768,0.6819889369353584,0.6779029672419659,0.6814131985650795,0.6626371506944102,0.6705522705129263,0.6722542345217842,0.006218273147061004
22,9.224957919120788,0.09777962234112665,0.23051488399505615,0.005427725140560259,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9743704766446601,0.9755434471733023,0.9682733188658483,0.9763105469017211,0.9749013649160024,0.975039734268427,0.9711439901006305,0.9734473615725777,0.9751450504423614,0.9764494543334964,0.9740624745219026,0.0024141381514814803,8,0.9774304602370019,0.9776187905201745,0.9772023777894729,0.9772761014319404,0.9766967849975055,0.9773134077898558,0.9771208250257339,0.9767009192301366,0.9777037962361623,0.9775613481199912,0.9772624811377975,0.00033182459899380707
23,2.4918956995010375,0.04078346039344931,0.04085855484008789,0.0015753572150295591,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.994133913359177,0.9946846908139475,0.9950260596990425,0.9951217846311314,0.9948706359038657,0.9960414876980394,0.9948381305472994,0.9947785471198901,0.9947279603205815,0.9962835760087451,0.9950506786101719,0.0006113592308121356,2,0.9962573262977239,0.9962810150837569,0.996221582287375,0.9962305047747171,0.9962153278497438,0.9962293217200069,0.9963087112294511,0.9963333596123917,0.9961549283118368,0.9962723417906487,0.9962504418957652,4.874900178257904e-05
24,14.89565749168396,0.2234117029874096,0.3723510026931763,0.01900311597577091,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9881601223368291,0.9887321587067568,0.9865103921325903,0.9888787631638274,0.9892924528785638,0.989511558914254,0.987417288370287,0.9881748254316012,0.9884534648632924,0.9899062964075113,0.9885037323205514,0.0009581412875321255,4,0.9913167011277562,0.9914288990220361,0.991128580631158,0.9913249467349933,0.9912931363971559,0.991166240002794,0.9912322360716546,0.9915548444190401,0.9913316247937536,0.9911719421814206,0.9912949151381761,0.0001230925153005011
25,18.422420144081116,0.13903063109227343,0.26649904251098633,0.007322094299991152,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9943591047944239,0.994760345156824,0.9949567514426495,0.9951890161764435,0.9950066237555729,0.9959548146536911,0.9949023419541804,0.9947949229008137,0.994845114132673,0.9962427135465833,0.9951011748513856,0.0005417610500814871,1,0.9963964790957279,0.9962784079459114,0.9963293604764768,0.9962630706419249,0.9963328340621662,0.9961735159450479,0.9963634705268753,0.9963383433996642,0.9962579378719627,0.996245029083911,0.9962978449049669,6.270553686781506e-05
26,1.0416160583496095,0.0077672363074688605,0.03159141540527344,0.0015987528476382106,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.5982853521187562,0.6090136524475045,0.5755797887024279,0.6261979023720019,0.5957960424033115,0.5884018598203348,0.6000549064410874,0.607396875113748,0.6018573577252284,0.595859130934034,0.5998442868078435,0.01262586138027212,19,0.6039967964887336,0.6018907024115304,0.5998511989004619,0.5961487112852916,0.6066037272147302,0.602490964193304,0.6015389175932457,0.6002028671720213,0.6003389375686848,0.5941463545949311,0.6007209177422934,0.003403087741918729
27,0.6981724023818969,0.020956810603809134,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,23,,,,,,,,,,,,
28,0.06009232997894287,0.007074435036133576,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
29,19.57256863117218,1.9865766584016133,0.20341243743896484,0.050830149027025734,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9745828496262932,0.9772375917211591,0.9790188361529923,0.9778022569165339,0.9774086867206769,0.9807490083566126,0.9788901439899267,0.9764593010604711,0.9793524562817187,0.98030770667491,0.9781808837501295,0.0017673590229137469,7,0.9797698357630896,0.9794631970046384,0.9797283157448519,0.9794861722874777,0.9791731502994453,0.979168320350822,0.9797677111140689,0.9796157493461901,0.9797176215902271,0.9792981277581305,0.9795188201258942,0.00022648707244460317
