,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,9.839243412017822,0.11174906851451014,0.268557071685791,0.011958981588990098,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9370182088898256,0.938199885700501,0.9425852099807839,0.9381372575523723,0.9457307701430568,0.9359491562057753,0.9462570639917105,0.9325482042631146,0.9401455305911999,0.9348291114280216,0.9391400398746361,0.004307896641865174,10,0.9408002319315353,0.9416072231192364,0.9451142130938053,0.9436340392366684,0.9432672172909318,0.942457725923194,0.9404617519921097,0.9412074712461846,0.9412708951942791,0.9442919509910787,0.9424112720019024,0.0015121168118606902
11,7.460010194778443,0.17802656700656755,0.19790010452270507,0.0077129710271985775,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9377616779299368,0.9373821171362957,0.9404618204961482,0.9378628276457037,0.9445071958425689,0.9366231524635092,0.9471270540820627,0.9327871252877609,0.9426520183716898,0.931671105465835,0.9388836094721512,0.00463813500093987,12,0.9411293212003435,0.9407873134641183,0.9426486795394878,0.9436020370376244,0.9410181386521972,0.9424328864544164,0.9408999151941126,0.9411693313116517,0.9436814128945613,0.9420265084309457,0.9419395544179459,0.001051615556894862
12,0.4530909061431885,0.007388954880701625,0.02325305938720703,0.0008195072324432444,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.45924484611147876,0.49352705582539946,0.4250275416720385,0.49454007621369556,0.5386579096970159,0.4941966987508696,0.48963911405544336,0.4542840739338426,0.48654528166481925,0.4752103118765324,0.4810872909801135,0.028805590515483075,22,0.45472640271514797,0.4967819881733173,0.43633166239253307,0.5005813895704829,0.49743772739386094,0.47326610579840145,0.4614033310989991,0.4756472751269112,0.4903852497592248,0.5258445635817115,0.48124056956105904,0.024817929854913226
13,1.3060778379440308,0.060827521848837655,0.0505695104598999,0.0010478199457138267,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.916216414996148,0.9161702466155637,0.9140196364402062,0.8980901250001839,0.9201224749040815,0.9020943643936163,0.9150802083648113,0.9086732308617798,0.9056092917494206,0.8870458733353733,0.9083121866661183,0.009720770934456528,15,0.921956338914145,0.9248184279242025,0.9231207355261624,0.9139984480303708,0.9225066125826671,0.9177808037135475,0.9163413651243241,0.9212561791651721,0.9158580116424231,0.912704462748604,0.9190341385371618,0.004000321332204586
14,0.05636911392211914,0.0034428500966554292,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,2.1872103691101072,0.02097522808789394,0.048382806777954104,0.0024639422146337637,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9346113683124453,0.9362089959745405,0.9377583636900115,0.9403722791916126,0.9470068097535534,0.9379905091093879,0.9482390010172377,0.9326871599785782,0.9421039767899871,0.9330046124313974,0.938998307624875,0.005161328133869842,11,0.9367701234460948,0.9380039642195586,0.9398781996814856,0.9422605121279216,0.9435703158324612,0.9395918600550011,0.9414470113862133,0.9428260737819287,0.9404769056611317,0.9411859967767057,0.9406010962968503,0.0020138555038137196
16,4.361947846412659,0.05614375411098798,0.1481473445892334,0.006584311288053813,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.6139645730463814,0.5903678995346716,0.5838223262816243,0.5865124438921764,0.6372613397227843,0.6271822804172165,0.6170882085709997,0.5877800626929247,0.6025953944009188,0.5611066135719042,0.6007681142131602,0.021939842954110923,20,0.6011890282464316,0.5969466755269972,0.5993933740367813,0.5980919156424042,0.6015854457875605,0.6029259292158957,0.5970830896011068,0.6021036035933365,0.6001075489235965,0.6113030215003155,0.6010729632074426,0.003937142813263238
17,1.4963019132614135,0.028072275011540138,0.048490715026855466,0.0011885690189697349,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.841673129411678,0.8429437303161854,0.8396389141991472,0.831927544338922,0.8632987319012942,0.8419411436134048,0.8538768098829677,0.8158062502393861,0.842452123915041,0.8078676789083142,0.838142605672634,0.015508907098381814,16,0.8458360754252359,0.8445508821248446,0.8440536420407672,0.8397582021081733,0.8443862088176544,0.8433568640568543,0.8320309619379096,0.8304983318958313,0.8412911845470389,0.8418787753577737,0.8407641128312082,0.005048897732920007
18,4.9685269594192505,0.08490498971117073,0.07728691101074218,0.003855264774698452,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9956963401173662,0.9952235927650405,0.9950742747522927,0.9946313796350212,0.9939007952687474,0.9945695965544286,0.9953920283251764,0.9953894179516425,0.9963126963351981,0.995620930073408,0.9951811051778321,0.0006446585671528773,2,0.9962289619491359,0.9963469609327726,0.9963157883892579,0.9963213793513118,0.9963130305360948,0.99641356783172,0.9963964104049519,0.9962749829404166,0.9962127525647847,0.9962905915681229,0.996311442646857,6.110453532439856e-05
19,2.934640049934387,0.06915621471894202,0.10076379776000977,0.0039032698576879146,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.6137463753514849,0.5924109483051614,0.5914841937410036,0.5827965407590572,0.6357142085014439,0.6239210332965832,0.6188963376060526,0.590439876592639,0.603168124797562,0.5615643065038505,0.6014141945454837,0.020925015296317573,19,0.5997952505090463,0.59956067808101,0.6084094975449231,0.5965170260689766,0.5990010272011943,0.6006201650797225,0.600450009804363,0.604393693607515,0.6004126613911843,0.611855208928827,0.6021015218216761,0.004478030981184825
20,0.9207018375396728,0.02329016125373236,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
21,1.049158549308777,0.01922022375846824,0.01980125904083252,0.0008830572183285556,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9907756890035804,0.990037204743029,0.9892940307775397,0.9888651902507495,0.9881360866067274,0.9888585792930397,0.9900599909903911,0.9904240260808784,0.9921967340506087,0.9915974074034103,0.9900244939199954,0.001213302357936102,3,0.9910350130845367,0.9912287232430607,0.9911917752396545,0.9913244787378306,0.9913876372581417,0.9911856800507334,0.9912388153359561,0.9914598738769574,0.9913614949664141,0.9914281167664996,0.9912841608559784,0.0001246393036669769
22,5.33066759109497,0.07064964371467218,0.06745634078979493,0.0020942188893860957,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9803184558176405,0.9784233418439945,0.976511278853168,0.9774208532888183,0.9764037795768941,0.9774413801720722,0.9781874634817926,0.9795637909017678,0.9832474800554494,0.9818746785653535,0.9789392502556951,0.0021719573670538105,4,0.9797700594262881,0.98013443204017,0.9803842035485957,0.980071202881793,0.9807382456230804,0.9803874029870414,0.979618188846556,0.9800103432447578,0.980078459108628,0.9806862631849662,0.9801878800891876,0.00034477891229013624
23,5.450862979888916,0.08020999697664748,0.17071523666381835,0.003664101955111569,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8338181100215517,0.8347881184049415,0.8390194417419528,0.8257785463677361,0.8654059910217935,0.8374811900421041,0.8542858485964114,0.8243690931623819,0.8314414690742664,0.8064717953047412,0.835285960373788,0.015310053818281915,18,0.8400385889105119,0.8373457282530065,0.8440343928001623,0.8349152299894921,0.8409838558841222,0.8381518331798663,0.8325601337552644,0.840576654753681,0.8311757944900933,0.8396712186823311,0.8379453430698531,0.0038079422449249275
24,0.1525125503540039,0.005264395516280528,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,7.590588116645813,0.07201060766389103,0.276987886428833,0.008625910026264142,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9570196867043766,0.9531717559340769,0.9560960199630908,0.9485857830049087,0.9546255654371782,0.9529260550574052,0.9569687028110856,0.9535102313796996,0.9568973584150889,0.949838337735492,0.9539639496442402,0.0028250738614529107,7,0.9650450075134598,0.9645204701458262,0.9658523759358503,0.9646814520844956,0.9645851791147386,0.9654346857154411,0.9656198051280411,0.9645682405110587,0.9647490036021971,0.9652151409889617,0.9650271360740069,0.00045754955257451557
26,11.074734616279603,0.20371667357673817,0.22385270595550538,0.012469036999598677,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9364739259974703,0.9412995582243451,0.9389187534160369,0.9383641662364552,0.9459587773841531,0.9377884774723833,0.9479381940942658,0.9304447829944751,0.9420441888120995,0.9338230654746664,0.939305389010635,0.005001904005439628,9,0.93878457735659,0.9425876230843389,0.941418642915433,0.9408375134490249,0.9420805364136302,0.9394542870973387,0.9404725227869332,0.9413357993745397,0.9405539981388362,0.9419418652473798,0.9409467365864044,0.0011240883843245822
27,6.325182318687439,0.058525950948847924,0.24449894428253174,0.012891622435779371,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9177844134063544,0.9095235700822198,0.9118119658082288,0.9024344854149294,0.9180446005927626,0.9120738539601251,0.9206533220814079,0.9119626208606019,0.9095306484794857,0.9046371481904638,0.9118456628876579,0.005501106115723039,14,0.9233863220914688,0.9200349757952853,0.9205143794236089,0.9186820582566231,0.9218497320064235,0.9230053499386106,0.9232734077729491,0.9230525756232613,0.9178128398578109,0.9226629676467885,0.9214274608412831,0.0019353457576897933
28,1.4418442010879517,0.042869552720973876,0.04070169925689697,0.0008937636299861168,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.614729506698895,0.5943185050491596,0.5774742158531772,0.5728630957640604,0.6185787764659448,0.6192240089632047,0.6025294352441128,0.5937118025350447,0.6167520892725424,0.5743641120167109,0.5984545547862853,0.017797978648182,21,0.602326110787043,0.5982360218156946,0.6013817615288091,0.600961557153068,0.59911909136343,0.5964087258290041,0.5956741403818089,0.6007477036691498,0.5959713225647165,0.6068572039560757,0.59976836390488,0.0032713387945453865
29,1.9048513650894165,0.11214383455636256,0.09419715404510498,0.018798761311935835,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.3011178991210527,0.30566636992195884,0.3168081460511819,0.32035884624624156,0.35327101527061655,0.30871969755281414,0.36322930465811576,0.2774868855674919,0.3063407382908996,0.2965929355380822,0.3149591838218455,0.024419284525210465,24,0.2975473962622758,0.3069523728489715,0.3239295279922215,0.32376491703985244,0.32026737769865,0.2951523055517745,0.34135864018689865,0.2980974361592076,0.31066207142403024,0.33422242811287906,0.31519544732767607,0.01521842998077735
