,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,4.176406288146973,0.7032711751529745,0.06550748348236084,0.009041113546065141,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9950124152586479,0.9959544272974761,0.9951705178590132,0.9946422120278481,0.9947850424920526,0.9951171019073614,0.9955100700210843,0.9954886801671443,0.9947884333650625,0.9953850978312975,0.9951853998226989,0.00038423994265236825,7,0.996271663844675,0.9961921890360727,0.9962347485192115,0.9963754804416745,0.9963473272253625,0.9963717743080006,0.9963700791420196,0.9962772967651102,0.9963084802134963,0.9964038251666735,0.9963152864662297,6.611652878817335e-05
1,8.012759494781495,0.3752676113001252,0.2820664644241333,0.012892060223588577,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9568576077817688,0.9521606091701705,0.9508096920690413,0.951601229597405,0.9568776625987173,0.9486019264173529,0.9598769283604156,0.9532007576185825,0.9482742398870964,0.9559433528932737,0.9534204006393823,0.003650756851961804,13,0.9643287458920968,0.9640284650738027,0.9659722163755711,0.9660499676424021,0.9646635531286173,0.9640564801367029,0.965412162562598,0.964393899027821,0.9636194579249706,0.9641048505404876,0.9646629798305069,0.0008095754780588563
2,7.134380292892456,0.12575563075068275,0.07542719841003417,0.0019973367505783115,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9949505253753779,0.9961008183359165,0.9955796206980109,0.9944814146359107,0.9950757653516277,0.994992682949194,0.995508737948905,0.9957847763741088,0.9949515013070557,0.9951681659290358,0.9952594008905141,0.00045358191644361554,3,0.9963216245394141,0.9961879846445186,0.9963184945466683,0.9963197850116936,0.9963663492463256,0.9962983033362177,0.9962605263976714,0.996249671887743,0.9962424727216278,0.996340410035996,0.9962905622367877,5.12800018080834e-05
3,0.8828682661056518,0.026473762490162065,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
4,5.17501699924469,0.06899199772001735,0.05884103775024414,0.006157876691047047,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9950585999094257,0.9961396143708835,0.9955819849084316,0.9945371144256122,0.9950327426311796,0.9950492312059992,0.9954866248164289,0.9957605274875483,0.9949255366121256,0.9952161014265551,0.9952788077794189,0.00044144453323113897,2,0.9963297713113815,0.9962251659734123,0.9963264794038816,0.9963460390805938,0.9963640442573215,0.9963148115645147,0.9962770372058787,0.9962549772867317,0.9962219661537154,0.9963371035648946,0.9962997395802325,4.862908570083589e-05
5,9.275425958633424,0.1312886547247458,0.23028130531311036,0.0031293014535597624,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9767970697835178,0.9733053648248639,0.9722110786603148,0.971584206882445,0.9768644003522491,0.9731167785997057,0.9779241050643734,0.9747968285888712,0.9744554778556824,0.9766275207540372,0.9747682831366061,0.002087332142544156,12,0.9778463847477882,0.977578470989345,0.978797600684865,0.9779480655769683,0.977830942158989,0.9779193047404628,0.9773891697092332,0.9780032388683523,0.9784127344879933,0.9783895921081298,0.9780115504072127,0.0003961265519328946
6,15.070897006988526,0.18348893714740544,0.22667937278747557,0.00707898271964939,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9901439772128733,0.9915506526593669,0.9900912102720115,0.9890659087342036,0.9905183364954787,0.9899917776431628,0.9907778610776906,0.990780974942512,0.9894316148287909,0.990363440869316,0.9902715754735405,0.0006713752714504766,8,0.9915920846345897,0.991409010693319,0.9914490203035925,0.9915733528408816,0.9915709730360256,0.9915301038653029,0.9916579438472674,0.9915149163232471,0.9915307270446214,0.9915049563311543,0.9915333088920001,6.761972074299155e-05
7,1.1065160036087036,0.019253790709507574,0.0516815185546875,0.0012245156126210368,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.5015427108662618,0.4402297296912031,0.4660488768781328,0.4760412141414826,0.46489933739635336,0.4691244292086457,0.4757662008344897,0.46486995873830783,0.5280669154499997,0.49193965931950834,0.47785290325243845,0.0229261934256605,22,0.4864255670803287,0.47192570147989854,0.4815583113665509,0.46833357270911435,0.46126487784903014,0.4865404247036349,0.4778453901464488,0.4790715850679964,0.50056392803861,0.4753532468863807,0.4788882605327994,0.010375018692096769
8,0.6824728012084961,0.011274216679621557,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
9,3.6860937118530273,0.03672049105890731,0.05746195316314697,0.0018745612027661312,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9951350294910116,0.996202447788806,0.995233819676642,0.9946351032138067,0.9950234168749256,0.994786430860463,0.9954458214969286,0.9953727656732773,0.9949671699073885,0.9953007801367413,0.9952102785119991,0.0004105096972364199,6,0.9963894125637616,0.9963156747910056,0.9963485774067333,0.9963267994675298,0.9963957280840321,0.9962638737050837,0.996335173876047,0.996223786441872,0.9964471934789146,0.9963506335201886,0.9963396853335169,6.108468010072984e-05
