,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.20051724910736085,0.003929557717205443,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.1608664989471436,0.012140315999054477,0.0564664363861084,0.004029315487235969,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.4947057275752812,0.47058784357973193,0.5002988596723419,0.49837796307592885,0.4581352573806089,0.504256946753336,0.4499620250138794,0.49651925640911376,0.46796258011890945,0.510190389579112,0.48509968491582434,0.02023008598578915,23,0.49683332367128874,0.47913240448889516,0.4902328306071242,0.49908562782664434,0.46650883417848676,0.5038169927017497,0.4858389567466491,0.4736298762312636,0.4604515071482581,0.5032605620913992,0.48587909156917586,0.014678481711868075
2,0.9189629316329956,0.0188907343356994,0.044270658493041994,0.003745264206802209,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.49247832078137344,0.4977803229436838,0.5066583409115527,0.48000451771588537,0.4578350747685408,0.5200697913848934,0.4432591959391309,0.47985857276979704,0.474279446771099,0.4968518262388265,0.4849075410224783,0.021691388841823287,24,0.49448354344753775,0.507958037477177,0.4991896085431865,0.48097664273885343,0.46753466118349096,0.5187171151805153,0.4808427491666606,0.4586848162026752,0.4659036483956356,0.4907750465990902,0.48650658689348225,0.018334445154891996
3,8.55293824672699,0.10408264987726686,0.09127936363220215,0.0026667521541478027,250,6,9,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 9}",0.9949568151609969,0.9953007356997305,0.9952803537800347,0.9944538000542177,0.9961262366893552,0.9948227079976428,0.994890444350226,0.9953661095544301,0.9952212977984375,0.9952662224474208,0.9951684723532492,0.00041846594413011813,4,0.9962325314942707,0.9961375131056871,0.9960692166409234,0.9960989594623708,0.9960277716790279,0.9960778392961357,0.9961339298691929,0.9961654939822883,0.9961297441130109,0.996091339141791,0.9961164338784698,5.415556479277604e-05
4,0.7845410823822021,0.010915477124179956,0.017475318908691407,0.0010535506472757554,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.977139480887259,0.9804653751101221,0.9791315669987478,0.976918067764811,0.9820786962930088,0.9778266134260402,0.9711741257559051,0.979718270840085,0.9814442402607921,0.9799564257407646,0.9785852863077535,0.0029621819841911387,8,0.9803169436793654,0.980499986018925,0.9810232590663482,0.9800742679188654,0.9796214868848411,0.9800406452146845,0.9794433747601128,0.9801752040617719,0.9807834158596119,0.9807852117703244,0.9802763795234851,0.0004852739444623732
5,15.542531490325928,0.22267725008801037,0.26161670684814453,0.00909314283866571,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.977075943185827,0.980017432315259,0.9786295770954111,0.9772046220761624,0.9824546294863615,0.9780895008140454,0.972285956382486,0.9798658879329821,0.9807867128044157,0.9792377909561173,0.9785648053049067,0.0026085305898507953,9,0.9804963935128359,0.9807427443858684,0.9806166768832129,0.9804514667328619,0.9800813804988653,0.9806094977194527,0.9804644614195912,0.980393648766809,0.9806582490208773,0.9802668459261848,0.9804781364866558,0.0001869052894109085
6,0.3990874052047729,0.013213891339491825,0.02583141326904297,0.005564316416713935,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.3068496154230915,0.31384132567335565,0.3504387076392007,0.31455469250477963,0.2939149319079868,0.3508369680116573,0.28469362885889304,0.31911404138255384,0.32346187874552734,0.26867935502770146,0.31263851451747476,0.024798348411767267,25,0.30672843134449734,0.3203946267043175,0.3409135311330377,0.3151043849093268,0.29921389774541496,0.34593967514121005,0.3162488976948754,0.305389404974297,0.3166672270966805,0.26844267072983086,0.31350427474734877,0.020536365930657417
7,0.169915771484375,0.01687953941585033,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
8,1.796536350250244,0.011663273980780098,0.05130324363708496,0.002459366624703863,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.5847946370811414,0.5796830557490796,0.5947846981498466,0.601978901498576,0.6057561569291738,0.5831248905814754,0.5825547962243676,0.63725724079152,0.6133935394252401,0.6121036290249094,0.599543154545533,0.017347144296929688,21,0.5967512165019488,0.59969657977674,0.6080723421461443,0.605269466625103,0.5953702501603801,0.6074073783174814,0.5987885087641378,0.5971235233729186,0.602445146688703,0.6001186215273533,0.6011043033880911,0.004282759202542054
9,0.7181551933288575,0.011411399366257515,0.023283839225769043,0.0010300940212213225,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.59404701346362,0.5823375102288032,0.589908206475006,0.6028277032287644,0.6036970400622885,0.5833443383908092,0.5774560443246017,0.6379443356033903,0.6120891499985954,0.611553120547402,0.5995204462323281,0.017244262612157574,22,0.6046608613416037,0.6032307480033394,0.604723186058364,0.6058703496198405,0.59384718441938,0.6081493936331186,0.5934504194615629,0.5978329289420654,0.6009209982390025,0.5995320562091448,0.6012218125927421,0.00476374600177089
10,0.4732528209686279,0.013086323643925271,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
11,1.9926714181900025,0.01922589250534109,0.03468637466430664,0.0009135609535022164,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9888996061630716,0.9902085777249174,0.989831099388374,0.9893531385207325,0.9926419745125136,0.9893030655249917,0.9884023745547206,0.9901124110325553,0.9907120494598589,0.9899101457753502,0.9899374442657086,0.001104901568492225,7,0.9912984891935407,0.9915710993381522,0.9911716516560807,0.9915213796455251,0.9913402158872214,0.9914099654059741,0.9911771329788734,0.9912826347532334,0.991439849960469,0.9911762317666138,0.9913388650585684,0.0001370615199673831
12,2.1936768531799316,0.05034540879399062,0.04965798854827881,0.003039786179531063,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9376984163748325,0.9379928690820162,0.9425249805961748,0.9305822256351087,0.9397915925350231,0.9452088247112705,0.908865453102101,0.9487295410190439,0.9493706690394271,0.939026833620485,0.9379791405715482,0.011068214900979055,14,0.9387214595973995,0.9379972251812791,0.9431127686016405,0.9394927837512755,0.9346515310349994,0.9432392955453697,0.9372783796035377,0.939621854718464,0.9422704952169965,0.9398925659898696,0.9396278359240832,0.0025695012388600486
13,1.0790941953659057,0.01157485648934927,0.017087578773498535,0.001049310938206895,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9760966509385242,0.9771394755409435,0.9767273776029946,0.9769535710222907,0.9822496494911608,0.9759896576832368,0.9799090830968815,0.9791334889140154,0.9800116389993672,0.9796169287018887,0.9783827521991302,0.0019825330063801445,10,0.9797513545380107,0.9801543694114127,0.9795788251469939,0.979621998547183,0.9788701010060996,0.9799221086192937,0.9796694185583464,0.9797395639084618,0.9802154538713117,0.9795150666937886,0.9797038260300903,0.00035639418691193456
14,3.4945092678070067,0.06836220570889641,0.13632452487945557,0.004016366854901875,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8345684108029353,0.8217999280551331,0.8291328339009472,0.8295365446514232,0.8280684353055233,0.824626462653598,0.8038519161069155,0.8541892709728763,0.8291301833695398,0.8318873016492174,0.8286791287468109,0.01173626334120336,18,0.8387458557735364,0.8283838985176368,0.8391140845184408,0.8366869969636186,0.8273682276412393,0.8310549828230998,0.8419647266596624,0.8388306844461362,0.8318713930290602,0.8380149878914477,0.8352035838263878,0.004827301781879633
