,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,20.857008504867554,0.28286436565717804,0.2272939920425415,0.005034104458903025,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9886212729672826,0.9909946625869565,0.987154740458537,0.9900844295696679,0.9914842477554041,0.9885288215874446,0.9906865979535008,0.9887737880484112,0.9903451507043364,0.9877611150928408,0.9894434826724382,0.0013917564873771036,4,0.9909051797293023,0.9906350305949112,0.9910044183589505,0.9906526586490214,0.9909126805258548,0.9910302069415795,0.9907934912357198,0.9911431733667007,0.9910849418681887,0.9909458768888262,0.9909107658159055,0.00016280594428565848
1,1.162455415725708,0.01942817663419789,0.05269792079925537,0.0021793727747433773,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.48319286017393226,0.45358355772586945,0.5104134079427348,0.5056794500206675,0.4215319994669463,0.4783941529593938,0.5216344716970827,0.4735809413681086,0.4770423352991302,0.5311810872843192,0.4856234263938185,0.031305229475048865,21,0.4796552044817938,0.47432217452929815,0.5074297767889571,0.49917094053645905,0.44659024071507436,0.49041143942112486,0.5045907612018982,0.47787159845292426,0.4757457137576395,0.504082519815382,0.4859870369700552,0.017960346636361226
2,0.05474400520324707,0.0017785584953096392,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,10.723311758041381,0.17969161547169976,0.1372818946838379,0.01531959862181988,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9738951383366906,0.978680874167463,0.9748907257210003,0.9782431174129778,0.9817197513167147,0.9749544411591213,0.9797711168513356,0.9753601163057176,0.9802568091049436,0.9742287870814292,0.9772000877457394,0.0027050809401094403,9,0.978901784178448,0.978428460163915,0.9789453734497559,0.978095383594251,0.978766053296952,0.9788632246091539,0.9784866745068379,0.9795219811035674,0.9794808098426524,0.9789008474233253,0.978839059216886,0.00041821225672562925
4,1.7938339948654174,0.0331873487872811,0.049129319190979,0.0018433116482198164,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9689264023478902,0.9754710282768061,0.9701458894579753,0.9744536387458919,0.9747750104029382,0.9724029465131663,0.9766951332567436,0.971850148988626,0.9747575224249229,0.9720863641200069,0.9731564084534966,0.002347796257086618,10,0.9772345852361426,0.9747635987288243,0.977698602038538,0.9758490755871053,0.9770600304584661,0.9781841609051846,0.9763330190498025,0.9775630429614455,0.9756556245431125,0.9760833981037796,0.9766425137612401,0.0010201203192299732
5,11.730083918571472,0.17000198592396043,0.1940852642059326,0.006647749699858152,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9727136829619761,0.9814038652612107,0.9732410181592968,0.9798312298389132,0.9811616472386505,0.9753717691512863,0.9810995965331207,0.9757099368627961,0.980730199326654,0.9769436644300222,0.9778206609763928,0.003248637626269459,8,0.9799503076076835,0.9793134622203115,0.9798139703995717,0.9794341357500321,0.9793389875263887,0.9795443892469603,0.9794045437148918,0.9798014821587478,0.9797662777233455,0.9799494421798429,0.9796316998527776,0.00023829418773640206
6,3.6899686813354493,0.05460780103395224,0.0603236198425293,0.005819123445923791,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9939106137249891,0.9958128928864493,0.99245688117614,0.9955145695358213,0.9959067705408918,0.9933058011681278,0.9955490043201795,0.9944769723109232,0.9951824015655593,0.9943255601870165,0.9946441467416098,0.0010985955871355845,3,0.9961826951599598,0.9961651558176257,0.9961950621366269,0.9961601668601802,0.9959927894066187,0.9961428610215137,0.9962317351541093,0.9961285529833109,0.9961948849064545,0.9962297255814366,0.9961623629027836,6.494750852320827e-05
7,0.49410645961761473,0.011835913828907956,0.01829574108123779,0.0029399345152315154,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9200618946212508,0.938473333007872,0.9348141413559643,0.9425264462299082,0.9248909071081949,0.9384170850244822,0.9341710985508054,0.9356659250067317,0.9479841230514822,0.939771882652075,0.9356776836608767,0.007704930224753615,15,0.9329680685061233,0.9392442407940736,0.9395775524825217,0.9427319467398505,0.9297072159249874,0.9460843938230725,0.933901748921614,0.9439288247178984,0.9470699047816156,0.9379098993632635,0.9393123796055022,0.0055033686567220194
8,2.108332324028015,0.03166330714933538,0.08217542171478272,0.002472638063266894,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.8989588793953689,0.9098419772571245,0.9072150877816911,0.9178742090191242,0.9026032580169938,0.9033083178796131,0.9128013514010616,0.8945922756537196,0.9095290705517791,0.9143345180783288,0.9071058945034804,0.006867878239800101,16,0.914562848000524,0.9169842684659852,0.9178073169232035,0.9204304686969559,0.9134888220101636,0.9186130901027353,0.9172514583044785,0.9154202953455237,0.9163529210625924,0.9204354942470732,0.9171346983159235,0.002188352293048353
9,2.8986944437026976,0.03844991245000682,0.04730045795440674,0.003682552550171191,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9377442685550975,0.9535485454777404,0.9403903272555926,0.9515830848241734,0.9578668498439117,0.9417599584909987,0.9538449305185984,0.946649219376513,0.9568741617943288,0.946916299132368,0.9487177645269324,0.006736215268385604,12,0.9506469739210252,0.9491327688433255,0.9502733362609117,0.9491407687009246,0.9501077299737506,0.9504130408986614,0.9490319065002146,0.9520261171481423,0.9523538415667903,0.9494357728265421,0.9502562256640287,0.0011140299385436567
