,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.2473663091659546,0.008634766372620744,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
1,6.176335072517395,0.10506477907656413,0.0940706491470337,0.0036305861242182723,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9958123337515755,0.9942965654367564,0.9955788690869549,0.9947215906760452,0.9952095522523497,0.9951507417053851,0.995549629933766,0.9955458487740011,0.9948328528688326,0.9956752210311421,0.9952373205516809,0.0004641807620358596,2,0.9963208232051272,0.9963254534343134,0.9963622670021541,0.9962010958782483,0.9963086177688631,0.9962945310992849,0.9962772488648859,0.9963181424767545,0.9962624949636422,0.9962540110251046,0.9962924685718377,4.318103279953e-05
2,2.542434477806091,0.07029970029208835,0.0947605848312378,0.0016001159232689867,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9567422255499813,0.9470665058007555,0.9575946078685451,0.9555444100812247,0.9491212005032279,0.9455379038164722,0.9562083569034106,0.9550010176851873,0.9511064066995512,0.9472807607856284,0.9521203395693985,0.004363232843180153,15,0.9649768984299482,0.9624857208499862,0.9633652212508782,0.9632060845595039,0.9642840907390957,0.9628541547385912,0.9649936195199335,0.9643411702841762,0.9629707147848511,0.9620581755381331,0.9635535850695096,0.0009805718174162262
3,1.7250723600387574,0.039607153242366536,0.0720930814743042,0.007758697460946456,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9141069832001587,0.9078465100939429,0.9120794999563182,0.9134758201815995,0.8975191602231332,0.907401966771185,0.9188606000700208,0.9205579542608051,0.9050705005218217,0.8931280705957132,0.9090047065874698,0.00830342172186448,19,0.9174942131744235,0.9198519993801821,0.9153920690312379,0.9190261147742619,0.9124560895864764,0.9226786743637264,0.9243999237937996,0.922665370004493,0.916623157215231,0.9153029289833802,0.9185890540307211,0.003641285726453128
4,15.556445813179016,0.3146081041200024,0.25991458892822267,0.0036988687337576463,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9808376213552228,0.9752332566775975,0.9812811792915638,0.9795737451602682,0.9776547172990366,0.975644776059898,0.981417988630732,0.9812377316296107,0.9783729412964622,0.9781867591406086,0.9789440716541,0.0021918685768949463,10,0.9805814431211177,0.9807893343521804,0.9804361461074055,0.9805354288367022,0.9805840700121601,0.9803597266225113,0.9807717580745893,0.9805361206832728,0.98061482291552,0.9803783171380129,0.9805587167863473,0.0001382374133439618
5,24.76175465583801,0.43231606109600934,0.36425321102142333,0.01218856009572205,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9957544515778562,0.9942831701668559,0.9956298799357722,0.9947874416086248,0.9951954001899963,0.9951434286349466,0.9955372477814103,0.9956529009692207,0.99492093063103,0.9956886430661147,0.9952593494561828,0.0004589661960814403,1,0.9962815233654759,0.9963414488980422,0.9963795899320673,0.9963027337654041,0.996351807345298,0.996314780279783,0.9962926814336821,0.9963484957095435,0.9963142292242194,0.9962783486075635,0.9963205638561078,3.1861909425591215e-05
6,1.0680984735488892,0.0152326904690425,0.017908048629760743,0.004412323129984446,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.979889139743118,0.9732230883531765,0.9816446757522552,0.9785520935270732,0.979199017503983,0.9776324834536686,0.9812786089575448,0.9808796495824742,0.9764930327329524,0.9806602455867351,0.9789452035192981,0.002469905509327888,9,0.9801187732399992,0.9802450813010232,0.9809572329806301,0.9803788740031862,0.9803027328197838,0.9800632574775738,0.9804749517322504,0.9809687969070516,0.98036304470026,0.9799759479531388,0.9803848693114897,0.00032325589955182305
7,0.648375678062439,0.0608800770737399,0.024208474159240722,0.012244238589499029,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9738523010107955,0.9729336764467374,0.9760969784944341,0.9717947285172421,0.9665597038242162,0.9666508269535942,0.9757915063987029,0.978582939170863,0.9724383351889242,0.9679697256605947,0.9722670721666106,0.003908621203615723,13,0.9758201604526007,0.9773511184939738,0.9765818922647652,0.973538429804162,0.9732915161717104,0.9743060359736179,0.976068094658759,0.9799300024426102,0.975981285100335,0.9757158940646694,0.9758584429427202,0.0018382444658411913
8,1.7048082113265992,0.019505490762531576,0.06798899173736572,0.0010726296137463288,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8303594483138586,0.8320385493140355,0.8279489865158371,0.8339904807024616,0.8148847081164241,0.8285530314867178,0.8307389125823174,0.832561621106924,0.8138585456702141,0.7999355140247828,0.8244869797833573,0.010595164396045879,22,0.8334662835207567,0.8315132499989089,0.8324857701433201,0.8322996083295332,0.8262081846307187,0.8415769650460679,0.8314195830079725,0.8267867864552404,0.8304019748340666,0.8316332340299724,0.8317791639996557,0.0039710330033968224
9,27.979998326301576,0.4367234125188949,0.3038395881652832,0.024406572093499678,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9912068796852231,0.9877835702224572,0.9910641179302477,0.989494935219371,0.9901131964181404,0.9899903859995199,0.9909028778553277,0.9911454420405572,0.9896920506103644,0.9914241770242868,0.9902817633005496,0.001059523295223314,4,0.9912564437815441,0.9913218146161945,0.991313104676446,0.9912148515573636,0.991239746256038,0.9912916199749026,0.9913244236633664,0.9914538176882018,0.9913526719814025,0.9911852678445648,0.9912953762040024,7.31273934401626e-05
10,5.448005747795105,0.10576276120359011,0.06760451793670655,0.004509488844892179,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.980219902203722,0.9731598253282885,0.9816649791415061,0.978896942593005,0.979052743211047,0.9780850601235582,0.9813474267541342,0.9811162531868288,0.9766858575138629,0.9805281965424818,0.9790757186598433,0.002473270707813071,7,0.9803512088956502,0.9802247475530914,0.9810067984272568,0.9805433284347431,0.980116808405304,0.9804294294157486,0.9805833175149279,0.981148146315576,0.9804335985047733,0.9798359884143343,0.9804673371881405,0.00037015241635936853
11,15.243361234664917,0.2871145646010223,0.2387686252593994,0.016502429005022776,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9912047126562273,0.9879933134093855,0.9914011288557215,0.9896970818034523,0.9901377868050963,0.9895567625021564,0.9910565784031397,0.9910902409382514,0.9894904096061558,0.9907796835900103,0.9902407698569597,0.0010169248103749616,5,0.9913320457719996,0.9916237265722364,0.9915582190875638,0.9913950127882939,0.9914758670983245,0.9914310428277939,0.9914813859575077,0.9915220622558333,0.991462543167174,0.9913416244124329,0.9914623529939159,8.741410000860677e-05
