,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,20.358128166198732,0.42352707458186256,0.3206425666809082,0.03097501503401056,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9903494272185808,0.9889622981522405,0.9908763345591408,0.9906049765560975,0.9884557375709982,0.9892475956170114,0.9900749041579179,0.9897753001914192,0.9887016474837181,0.9909945622039521,0.9898042783711076,0.0008735929552612017,2,0.99115444250844,0.9913177303713451,0.9910053798514883,0.9909208806186861,0.9914021541309535,0.9911904822143673,0.9912217750511225,0.9911781381567544,0.9913228917086966,0.9911903421323792,0.9911904216744233,0.0001370794418639256
11,0.1376816749572754,0.003236887425482987,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
12,1.374507188796997,0.06427656782391454,0.062211346626281736,0.007381668953630038,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.6822096097822762,0.7019202417249572,0.6602388017462142,0.6362221501619141,0.6756245425021286,0.7043720632300545,0.6899859668495826,0.6532740869596563,0.6493195313182507,0.6380185985985152,0.669118559287355,0.023956611246260685,17,0.6806606926470653,0.6944244394075078,0.6575413031345241,0.675097391177844,0.6591844533794082,0.6861541757307013,0.6792132139411312,0.6599402406381859,0.647595035565477,0.6804316189727719,0.6720242564594616,0.014231115936017929
13,0.9218318939208985,0.014871513182349765,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,6.263505148887634,0.09031148744736538,0.2372204065322876,0.012965773442055482,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9103555102963803,0.91728060731275,0.9129414385688707,0.8905349961602222,0.9192502021577377,0.9167954394937401,0.9164723737662683,0.9078045253380865,0.9086292475520412,0.8965565566949114,0.9096620897341007,0.008947576942818088,16,0.9187596441135031,0.9221316994918356,0.9175165624222354,0.916301073222394,0.9194842096061564,0.9210798585408762,0.9193401793657097,0.9193898142642792,0.9205542316330836,0.9196699179989548,0.9194227190659028,0.001589199959709405
15,15.641850852966309,0.2492445022815832,0.2625469207763672,0.010182581836860306,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9787362721361055,0.9771914931819674,0.9811368232739601,0.9753608895728831,0.9775887710206905,0.9785550959823194,0.9773292048374601,0.9793789933892862,0.9780036262427786,0.9802463152933111,0.9783527484930762,0.0015694204129392175,9,0.9802095447757878,0.980236261303032,0.9799789486810884,0.9794990936721859,0.9801988183562057,0.9803755084050425,0.9801565008389593,0.980193571126236,0.9805020928695061,0.9800109851824071,0.980136132521045,0.00025699681109929407
16,0.14093623161315919,0.004598808297226546,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
17,0.7970389604568482,0.01413266994815772,0.04376578330993652,0.0022200251914609903,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.33093985773397216,0.3175778825258676,0.3470133558400629,0.2667095737493591,0.3310581789381376,0.3250425923713618,0.33346756125392674,0.29892044712987953,0.33047619945015194,0.3107767360753535,0.3191982385068073,0.021579997720162867,25,0.33293893726464874,0.30474832196199664,0.34533789015808414,0.29465670277569755,0.3186075017751957,0.3033490833164787,0.32980772063491803,0.30306648098030387,0.32263200861633,0.3438310876877346,0.31989757351713877,0.01709149495632135
18,4.197587490081787,0.08386542762859726,0.04967741966247559,0.0016121740694708777,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9903529199878509,0.9889542676517337,0.9908762521310296,0.9914693951687185,0.9878825686495368,0.98851200795751,0.9903118280577893,0.9894417528465693,0.9880932840499319,0.9911589056851778,0.9897053182185847,0.0012394279189932465,5,0.9908118735530207,0.9911447814681269,0.9909030035620657,0.9907100813366957,0.991033656122731,0.9909725770383215,0.9909908071972886,0.9909589406788192,0.9910238521920034,0.9908528895774207,0.9909402462726492,0.00011831095762608571
19,1.12433922290802,0.04705193037272771,0.02585945129394531,0.0006221051941257292,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9415649775187135,0.9372290286675795,0.9402758362343105,0.9130777953313804,0.94706739555735,0.9453757163508874,0.9372737511058462,0.9433191070084194,0.9441698251930827,0.9356853657861042,0.9385038798753674,0.009197411013372812,14,0.9386740732604807,0.9388487585545622,0.935641394987915,0.9363300013009956,0.9418341816725405,0.944688671562676,0.9392502796741585,0.9419909275078382,0.9437987813524512,0.9416992071945168,0.9402756277068136,0.0028632471348332008
20,2.8792281627655028,0.07292955960618427,0.03699791431427002,0.0036324835895727866,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9903753814044033,0.9888449819013514,0.9908558931062244,0.9913219972641952,0.9880982402088639,0.9885641719886208,0.9902946063820548,0.9894586735591124,0.9880674691848018,0.9910773433208145,0.9896958758320442,0.001182529335257298,6,0.9908814042037692,0.9910793939674469,0.990894341894603,0.9906992794553375,0.9910910598118771,0.9910031172082829,0.9909365611215024,0.9909523486735231,0.9909748939013655,0.9909027296289492,0.9909415129866657,0.00010604061802002045
21,10.222860288619994,0.21252297384225097,0.15687856674194336,0.002673000261546242,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9903476544632674,0.9889892568344057,0.9909293909010326,0.9902634150921381,0.9883638680946175,0.9891507954429908,0.9899079385434116,0.9897966775942146,0.9886871895127295,0.9908289575763245,0.9897265144055132,0.0008477151626087819,3,0.9912165658090295,0.9912792178569477,0.9910797320062092,0.9909038257508415,0.9913918078081998,0.9910833036609757,0.9911588269466307,0.99121248561749,0.9913641293124811,0.9911000911988155,0.9911789985967621,0.000139105162833455
22,1.4521553277969361,0.056483545611487766,0.04157054424285889,0.004045154963761226,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.5958586034459599,0.6214923467833333,0.6217672716655811,0.5804254858414615,0.6121933384198812,0.6282734769234175,0.6029655785723633,0.6005830614261343,0.6004802041628732,0.5490278165761092,0.6013067183817116,0.02207842481197644,22,0.600882578994791,0.6036807992006716,0.6043170715859955,0.5997127536710727,0.5996327897154647,0.6038673960466118,0.5957088419859076,0.6069339945203442,0.6057748649122296,0.6004701511798887,0.6020981241812977,0.003227717688077474
23,2.2892383337020874,0.02735225472549472,0.10300226211547851,0.004907409628839465,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.48611846845147155,0.4953049681166246,0.4769148114289722,0.45395640583241814,0.5118623376438627,0.5156921209903784,0.49204488508144106,0.48707782683522416,0.5161864348415877,0.4315971232362835,0.48667553824582643,0.025788455320197058,24,0.4889557802671235,0.4798283176995144,0.47219794997705933,0.490458743059766,0.4905096619164453,0.4890042367746935,0.487562401230599,0.4895334295745827,0.5048462571080545,0.47502358959404356,0.4867920367201881,0.008779987220941744
24,1.4845351219177245,0.03145978087346062,0.052834057807922365,0.004685805547947788,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.601494046132476,0.6291947445658967,0.6229740610984849,0.5710586179788596,0.6290977948988712,0.6350205819360213,0.610598500073108,0.6033194730687239,0.6197087837951163,0.5618052399876836,0.608427184353524,0.023565966525756366,19,0.6027835332717368,0.6126163180920237,0.6111689599858026,0.6088595440395106,0.6084475030483627,0.6066854696640638,0.6071707865995724,0.6053138843931523,0.6063149474477791,0.6137111262361248,0.6083072072778128,0.003219420817069038
25,1.8524674415588378,0.06327360727125128,0.05026404857635498,0.0025601806751975173,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.5943191135581434,0.6227805720990609,0.6212664191552197,0.581821626918487,0.6118384554329633,0.6290629512744159,0.601775842435042,0.6005705035301662,0.5996948573756999,0.5482799362746844,0.6011410278053883,0.022325462327119884,23,0.5987987287832413,0.6057923415118671,0.6034146425735956,0.6005040511149368,0.5994319547949658,0.6042636399093417,0.5950036458791659,0.6069463775554738,0.6041051004154527,0.5996205614224144,0.6017881043960454,0.003516358772611095
26,3.058273458480835,0.039914717856506216,0.049483203887939455,0.0015072235307473313,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9901300263176839,0.9889187117512269,0.9907974125598262,0.9897513489244999,0.9882480462229071,0.9889650224663468,0.9901150532467968,0.9898508356423116,0.9886181825497646,0.9909371858622914,0.9896331825543655,0.0008661396814381131,7,0.9910335108062411,0.9912484701511022,0.9909431977728392,0.9907022635444914,0.991229660919669,0.9909249098924903,0.9912216894520417,0.9914132340870783,0.991352572079105,0.9911502018966845,0.9911219710601742,0.00020763512509774896
27,1.4956814527511597,0.040694205054176334,0.044171619415283206,0.002359216391367958,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9404342313104029,0.9429067278361634,0.9432364231382119,0.9164362274213923,0.9467354388538983,0.9404570055334615,0.9404176389204488,0.9419079914969457,0.9377692430499798,0.9356210817168986,0.9385922009277804,0.007925184543375529,13,0.9397192958842755,0.945847912507739,0.9414839941034092,0.9382460457792515,0.943030189474592,0.9417912615856366,0.942679122583149,0.9437904835532229,0.9413124463840944,0.9443577566375855,0.9422258508492956,0.0021132921591567218
28,0.4800215482711792,0.012094502844981026,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,0.225474214553833,0.03346812366390892,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
