,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,5.032540273666382,0.07888997241842145,0.18611807823181153,0.005216866676587806,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9580330218198679,0.9501280706011603,0.9476318559609525,0.95543522337454,0.9539342057550839,0.9587082715641767,0.9475942136774439,0.948650736107664,0.9538426959406453,0.9528885200000646,0.9526846814801597,0.003868470030668593,9,0.9644000072892192,0.9642595178681149,0.9644452446649476,0.9627818905193611,0.9643782546644608,0.9645762105898203,0.9645404756087742,0.9631382812091225,0.963918500328714,0.9628952130610753,0.963933359580361,0.0006783763106540836
17,3.2835216760635375,0.10427887450090317,0.04978313446044922,0.013334771101305917,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9763252988976301,0.978496564263551,0.9773930462932829,0.980934414458805,0.9776726106679485,0.9784054880462191,0.9773216604871997,0.9784378189841615,0.9772855356149863,0.9813410425546092,0.9783613480268395,0.001527125269920519,8,0.9796735381373334,0.9793675664443643,0.9792453776802662,0.9790054498959303,0.9793112583270501,0.9795841111516396,0.9795255755694638,0.9798613260361244,0.97963793270783,0.9793423238810568,0.9794554459831059,0.0002355868774237098
18,0.18370454311370848,0.003285241337414531,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,21,,,,,,,,,,,,
19,0.912429404258728,0.030225268604805518,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,22,,,,,,,,,,,,
20,4.9039329290390015,0.07705016675557737,0.13551251888275145,0.011901281138851314,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9447938865485587,0.9322091052031869,0.9237191667197433,0.9379877132533319,0.9386728632531746,0.9443471972136357,0.9350689016581886,0.9387658715704597,0.9400115574891476,0.9417909490015051,0.9377367211910933,0.005926852131233779,14,0.9397282293381045,0.9420335338646586,0.9411073550223702,0.9391949528534155,0.9422542682142141,0.9409913166971495,0.9417438116737106,0.9410799244231587,0.9415176577768825,0.9414796084854434,0.9411130658349107,0.0009196943015704951
21,1.577062463760376,0.05345659615597991,0.047548437118530275,0.008647294291185492,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9882116343590815,0.9853601182679534,0.9831075272681342,0.9886633003821368,0.9881384166030586,0.9895380411600633,0.9859115357214383,0.9885970645948081,0.987543416839089,0.989660662223281,0.9874731717419044,0.0019668174164564046,6,0.9910237723702046,0.9904638400257758,0.9905151026119666,0.9906251397088114,0.9908638606551196,0.9915107839154326,0.9906889363836064,0.9910839432171888,0.9908432477146057,0.9912812015146736,0.9908899828117386,0.0003208624750143252
22,10.053321838378906,0.15177410039798103,0.15300469398498534,0.005825916339258932,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9895831670395113,0.9895313669704074,0.9889623850125343,0.9909989108175417,0.9903176688268744,0.9906909305683264,0.9896188626888298,0.9900780034825062,0.9895866417909094,0.9910325814839226,0.9900400518681364,0.0006647203210828587,4,0.9914091633585028,0.9913195955634542,0.9912855354203407,0.991106134989507,0.9912605665408237,0.9914545789371645,0.9914571966400014,0.9912714110495716,0.9914663946619239,0.9910707211684027,0.9913101298329691,0.00013427623747792755
23,0.6882583618164062,0.021091467250932028,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
24,8.577425360679626,0.21424071718046359,0.32381627559661863,0.009843362011463979,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9218724308706476,0.9072815953669433,0.9040526531518155,0.9106697744937325,0.9082198205352328,0.9189044650928709,0.9014551175363097,0.9075505050747469,0.9135413908653781,0.9108569119677942,0.9104404664955471,0.005974722505701761,15,0.9211202959586082,0.9210267812552482,0.9228456074319674,0.91715108335715,0.9188972581335264,0.9195400962862121,0.9207198555529545,0.9204485180263398,0.9189209095231309,0.9196365137213911,0.9200306919246529,0.0014817962259533915
25,1.126592206954956,0.010582037991704284,0.03859374523162842,0.0015596279980435866,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.8477897295100643,0.8310570367443729,0.8123797136037604,0.8409954626464963,0.8259748366049792,0.8441252747352006,0.8600063788491961,0.8290419185529396,0.8412022351435653,0.8271094274665363,0.835968201385711,0.012820466904903693,17,0.8301930920558397,0.8458328564557235,0.8289426704123337,0.8500121725690273,0.8328621018442398,0.8350869373585235,0.8661586421482894,0.8374166639919788,0.8335270721963216,0.8276042081348386,0.8387636417167116,0.011397413679707022
26,0.19040970802307128,0.004860762007377204,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,7.4175327777862545,0.1924897215844749,0.10974557399749756,0.004826500193762895,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9440362145008555,0.9372923415821283,0.9373327550581567,0.949248657293449,0.9470662749188169,0.9491214923592963,0.946656223235895,0.948345471729053,0.9436770507133427,0.9562411046342506,0.9459017586025243,0.00540691228721347,10,0.9474195284275336,0.946286026833154,0.9479126942717896,0.9469121053461363,0.9470790852274829,0.9469799366279571,0.9466832159996315,0.9482294413002734,0.9468669166286894,0.9460695973975407,0.9470438548060189,0.0006331793474604545
28,7.371424627304077,0.16924452547574872,0.17398130893707275,0.029309385215142227,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9471735117427866,0.9335546074336933,0.9273136793741862,0.939606978957515,0.9391485024404492,0.9458000429492678,0.9341318177069883,0.9384707726039878,0.9396212669139489,0.9391630869399098,0.9383984267062735,0.005481174060795,12,0.9419705038450394,0.9433773707019945,0.9437715978203478,0.9409159508565177,0.9426604984034183,0.9423532853885734,0.9412427662502588,0.941454584364752,0.940707299107837,0.9398572910857872,0.9418311147824525,0.001167079528165038
29,0.7236457824707031,0.058395479654295514,0.024541854858398438,0.007537584229372127,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.6011579820507735,0.5788711769545871,0.6025270119912285,0.6006358498560197,0.6050531965475281,0.613513919665065,0.6012712790965606,0.5916626417531465,0.6281532795089664,0.6142862938978289,0.6037132631321704,0.01262009826845564,20,0.6098160994154032,0.6044856027089095,0.6088813020598411,0.6019305345149104,0.6019093544095886,0.6042311505356797,0.6047894381704173,0.608616555024841,0.6068982805882539,0.5986815180976812,0.6050239835525526,0.003387233369962093
