,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,3.582723116874695,0.36565563952822155,0.05240540504455567,0.0022446202803273864,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9774396991076889,0.9789547451786343,0.9779597464696737,0.9793873936547742,0.9760528511740268,0.9789814826832034,0.9809586726010258,0.9826000185073317,0.9771796588257178,0.9772907860878043,0.978680505428988,0.0018537970549249755,7,0.9801620463324099,0.9804214717286459,0.980093976824296,0.9802042052612869,0.9797702026904219,0.9795613810321623,0.9793241216031766,0.9790399805181105,0.9801718878107181,0.9801737802141423,0.979892305401537,0.0004268295908665903
1,1.4156154632568358,0.017488501801421065,0.019212961196899414,0.001736675851403758,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9893563207606877,0.9903699070917147,0.9897744537188994,0.9901030285069585,0.9895746775732106,0.9913658326771073,0.9904851906812357,0.9915557410211463,0.989683480757306,0.9893264550401092,0.9901595087828374,0.0007492793293807796,6,0.9912580019517716,0.9913313343236558,0.9911696460876984,0.9910776725090871,0.9911680370942604,0.9910613698337368,0.9911485067650211,0.99091666735562,0.9912115057431609,0.9912820290082667,0.9911624770672278,0.0001150863295316295
2,1.084245252609253,0.03362877456761991,0.0163571834564209,0.0011147108692454578,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9777034036158121,0.9786042533956603,0.9779306543261008,0.9791424296524357,0.9763619079821599,0.9792310010894274,0.9811929342136064,0.9827727994510819,0.9767091145315047,0.9770967526050343,0.9786745250862822,0.001920119756091391,8,0.9804542479875683,0.9800341716056269,0.9799743184201066,0.9800015092021231,0.9801595485012903,0.9798286831790308,0.979559584865677,0.9793592640462977,0.9797658232692167,0.9799545700824687,0.9799091721159406,0.0002901533315019128
3,0.1820220947265625,0.006124239305348824,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
4,0.11105616092681884,0.006050151433291153,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
5,1.484903049468994,0.021267368309822905,0.026169085502624513,0.0020967731975193213,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.947060425276642,0.9420929367276187,0.9404868435651835,0.9424003833746302,0.941995356897501,0.9453115333131699,0.9569158653768849,0.9513897086560849,0.9456496377852008,0.9521641801281501,0.9465466871101066,0.0050949897974129355,13,0.9500811648001156,0.9492954382761988,0.9486642801794126,0.9484556710979969,0.9485724435597049,0.945763603710602,0.9466297575135074,0.9483648938745604,0.9484738310972957,0.947718080991639,0.9482019165101032,0.001178748277974133
6,20.789358258247375,0.30611407103511257,0.22840614318847657,0.008130633940218995,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9893256502308075,0.9902211370919738,0.9898477608096187,0.9903973518065446,0.9895888422573224,0.9914232755471591,0.9906354675515474,0.9918003860498616,0.9897992754548163,0.9892993449566381,0.990233849175629,0.0008067862683154773,4,0.9913279047346597,0.9912985734907713,0.9912142581751365,0.9912582302325261,0.9912075944650212,0.9911702199646935,0.991116100552241,0.9910694986552183,0.991286218338852,0.9913170736842335,0.9912265672293353,8.292546487313312e-05
7,6.169896221160888,0.08594627697186853,0.09316976070404052,0.0034100452032784214,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9942314027777046,0.9950890610944395,0.9954090728951683,0.9952177275766838,0.9950977338241634,0.9957763972739083,0.9955814472011085,0.9960086917708169,0.9950853209023378,0.9947612025452628,0.9952258057861594,0.0004832934319350392,3,0.9963494250750914,0.9964109952148823,0.9963565896021386,0.9963782972765026,0.9963486059224176,0.9963491297675882,0.9963562713732005,0.9962953642064848,0.9964290016395457,0.9963914796656483,0.9963665159743501,3.581348060231732e-05
8,0.5634800434112549,0.009087293092753931,0.021301007270812987,0.0004471090948098297,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.6130777709165549,0.581961812517092,0.5958626484548424,0.6077257102386,0.5940859346160274,0.632582062138406,0.609884204886602,0.5979711383974019,0.6007100515405084,0.6065775552688498,0.6040438888974885,0.012852343509515201,23,0.6085526334416899,0.6104951735577389,0.6001769198450653,0.6055882200929369,0.5950133593341612,0.6027850124483294,0.6066797184245494,0.6099566052833083,0.6088182283486452,0.599507648551181,0.6047573519327605,0.004925553824055402
9,4.090252566337585,0.08757388042556188,0.16675026416778566,0.003053655198559453,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.6768197321113208,0.6377470388287906,0.6764889633118674,0.660235531282748,0.6690747749570869,0.6873547522743158,0.6655498233165131,0.6584111263076738,0.6856967156410412,0.6605047510727315,0.667788320910409,0.014028523331347714,21,0.6643977692265333,0.6601348748675893,0.6689199580348276,0.6684572532978904,0.6712100509183202,0.6707972609238229,0.6713823125424857,0.6699003627661664,0.6892429397320331,0.6705480528883925,0.670499083519806,0.007101922649546935
