,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.40808112621307374,0.01145525612255383,0.024837040901184083,0.00032957667820765463,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.2838903525503922,0.3525695905278876,0.33266324148391746,0.35971544350788476,0.33946484461541504,0.3472426598800279,0.30091012216515534,0.29325818725212993,0.33484668659962336,0.31429193626289487,0.32588530648453284,0.024919043826911274,23,0.27727871674769244,0.36099464013669713,0.3175518078333768,0.3414508642481785,0.3676623290875395,0.34783899578785193,0.31339821618610497,0.2881966266344397,0.3326530314262294,0.3287171582173195,0.32757423863054297,0.02781356563864855
1,0.25368781089782716,0.006387772369918761,0.0,0.0,250,8,3,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
2,5.8283507347106935,0.10822139327256407,0.19929931163787842,0.006292993126843447,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6183545528147416,0.5888540264864544,0.6252159132150863,0.6269691149598188,0.5835482778594385,0.6198987268550946,0.5902513546196789,0.613905493389169,0.6004591637431296,0.5850684309970192,0.605252505493963,0.016512387910791473,20,0.608562664039437,0.6078418204061554,0.6034190530661263,0.6050294882055857,0.6095183488084028,0.6033809779082524,0.6061564924566121,0.603448247448445,0.6118427573697949,0.6075183851292911,0.6066718234838102,0.0027434750733927554
3,0.9583348035812378,0.015820097839128074,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
4,5.6169739961624146,0.10156518084460947,0.17620203495025635,0.004667036843873389,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8415398067334285,0.8185942045806079,0.8487215029211195,0.8403960808206841,0.8187592644530814,0.8514151820441747,0.8314454781739979,0.847769409674364,0.8316126963095354,0.8257904222347368,0.835604404794573,0.011536315551039806,15,0.8412904348230389,0.8357300471417791,0.8353658704223942,0.8398501935926235,0.8392805189722352,0.8405285440247489,0.8348196275186608,0.8367666743683153,0.839506725428711,0.8422953221404177,0.8385433958432925,0.0025254276985216587
5,1.9630799770355225,0.0336719874798315,0.10222313404083253,0.003868102623880829,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.3313865235739982,0.3198202575625856,0.334025304475154,0.33891389909961256,0.3145228642102682,0.31798598871078754,0.3166540996534112,0.2917380848747879,0.3262359283887408,0.31656519296471874,0.3207848143514065,0.01254050035445054,24,0.3226751367763694,0.32819662129282623,0.31780863050779506,0.3246125371934264,0.34116246610049006,0.31846304222565924,0.3292478856749834,0.2895992271169673,0.3241588489726871,0.3308015895118812,0.3226725985373085,0.012739323688268418
6,0.19856057167053223,0.007281943685444576,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
7,1.4646265029907226,0.044119981481347256,0.05786798000335693,0.004037120584588066,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8336548055055959,0.8161561114477573,0.8443555816507536,0.8326565162950247,0.8188195560001768,0.832182339755997,0.8177295609652563,0.8439799997992304,0.8243839062006116,0.8242409574240674,0.828815933504447,0.009719087439258343,17,0.8382905798440423,0.8388679165915894,0.8361578455047967,0.8388472482593127,0.8388152869852005,0.8220831861734479,0.830686364696784,0.8366448265869678,0.8312079432767356,0.8401993089623332,0.835180050688121,0.0053453937503816495
8,10.81659393310547,0.15695349049605725,0.16756179332733154,0.005955648001569338,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9503144912282924,0.940327466918774,0.9473621834122734,0.9424863197344621,0.9492687304583449,0.9567500143732376,0.9508442425383418,0.9567970626858098,0.9457671993387072,0.9456959953134979,0.9485613706001741,0.005155822305921549,11,0.9514605916267017,0.9521276049164599,0.9508107411301163,0.9498773672399776,0.9499093349164214,0.950147400888599,0.9502073144914007,0.9478440050338078,0.9498361297112221,0.9500571292437678,0.9502277619198474,0.001075405673551654
9,2.191629481315613,0.0327560916040166,0.03581516742706299,0.001547269900733899,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9509697126797476,0.94004946954292,0.9470272590364275,0.9426815285600774,0.9489127624010425,0.9568947912270191,0.951212264962176,0.9564755760560503,0.9453309197713055,0.9448178412451128,0.9484372125481878,0.005279257037845469,12,0.9519386592145961,0.9520108338528556,0.9503376121437634,0.9500916107747874,0.9497001186975389,0.9503228911448244,0.9505181499387839,0.9477366392779909,0.9493282362480971,0.9492446524561912,0.9501229403749429,0.001199181742863304
