,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,10.785255455970765,0.20388856766051344,0.1690361976623535,0.00731858956046546,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9493740965872773,0.9457318252905307,0.9458483735631102,0.9540050764443303,0.9387371063166903,0.951347309988351,0.9462070038815776,0.9505760843878653,0.9480905896690094,0.9454121793747489,0.9475329645503491,0.003988780863055934,16,0.9507773503129651,0.9501455569482954,0.9481292947163584,0.9487634542670452,0.948515898211123,0.948881521292801,0.9487534462468882,0.9487222355566165,0.9477892465450524,0.948741008223763,0.9489219012320909,0.0008452039109053588
1,0.2045750617980957,0.007491857107950778,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
2,0.9434117317199707,0.04513924333452124,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,1.5336522340774537,0.07487157099671135,0.04374065399169922,0.002469946925645786,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.937203119341114,0.9394433668249736,0.9303751458832175,0.9411718223075243,0.9242918786035529,0.9447222586503796,0.9459990258687179,0.9376469922497596,0.9334642110463549,0.9391793508529604,0.9373497171628553,0.006211788298989974,17,0.935324787727653,0.9441433231450896,0.9401559466767945,0.9408228820983093,0.941585975967198,0.940377129361463,0.9432212166917681,0.9381586413114563,0.9422864825267752,0.9401441989070214,0.9406220584413528,0.002398537148645375
4,0.6278869152069092,0.013834449029404249,0.019629645347595214,0.0012335011455609844,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9709140368028647,0.9689722599706068,0.9675400671582385,0.9781408061894895,0.9704381594757148,0.9752868336457393,0.9749880468972008,0.9786516577269139,0.9738572878339711,0.9690454352327459,0.9727834590933485,0.003747045675296437,14,0.9723495774710914,0.9748701618042427,0.9738938798222346,0.9782540807753394,0.9773653678575027,0.9768187926758586,0.9771270377106912,0.97852215133226,0.9775524294356362,0.9724619928625836,0.975921547174744,0.0022169987981213524
5,17.27071785926819,0.24433352304420186,0.17971518039703369,0.002548413895620822,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9950076075912512,0.9951654452966593,0.9951133831682397,0.9959411190903004,0.9950309859181504,0.9947779825138686,0.9948968083387966,0.9955191768906765,0.9956163138316166,0.9954534213190004,0.995252224395856,0.00034723164221342115,2,0.9964148843494103,0.9963592963562771,0.9961329964964961,0.9962582719310491,0.9961567077402221,0.9963909838734043,0.9963236556335064,0.9962676248747351,0.9963493140833481,0.9963247030486515,0.99629784383871,8.930844154198035e-05
6,4.187943601608277,0.08293454628207116,0.049538683891296384,0.005242975018423019,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9896424662622479,0.989505129262667,0.9900733407661841,0.9911700521147746,0.9904385995040542,0.9896054742258369,0.9888803196217629,0.9907121831688838,0.9906737354135201,0.9901303184335316,0.9900831618773462,0.000652516719293086,8,0.9914754654554554,0.9911000961458865,0.9909363869907332,0.9910997872951306,0.9907987955303281,0.9912150260954088,0.9911496487329285,0.9910339748081285,0.991101168153221,0.9910979673083866,0.9911008316515607,0.00016688966933918234
7,1.4005486726760865,0.02069421157956834,0.040656638145446775,0.0015560289631906567,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.6186425887067264,0.6063717302032245,0.5897930127686322,0.5903244922262474,0.5757134429081863,0.6459615170603696,0.5872271270746405,0.629224934520623,0.5825604044627648,0.617371840527026,0.6043191090458441,0.021736737085309318,22,0.606931376603997,0.6090964475529694,0.6074902899795049,0.6096591288225508,0.6106002985903629,0.6045494486658821,0.6099598661036321,0.603045061635769,0.5987391339483172,0.6066670568548502,0.6066738108757836,0.0034981368481399135
8,3.729549193382263,0.07311849075076982,0.05627455711364746,0.0008310047148090073,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9950862219485777,0.9948233768715916,0.9951358063680098,0.9959015177439443,0.9950693171861675,0.9945817532212462,0.9946726146663731,0.995464206787572,0.9954339240638522,0.9952544995228266,0.995142323838016,0.0003771884484331913,3,0.9963783612688814,0.9963829579687502,0.9962474283538891,0.9963000471612521,0.9962681580282126,0.9962850816583495,0.9963352366958679,0.9963582108522403,0.996340060237002,0.9963787256724193,0.9963274267896864,4.683284695538994e-05
9,1.4156523942947388,0.03324957385465527,0.0202512264251709,0.0022310131908671914,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9895842653221116,0.9896997121612677,0.9899448888667254,0.9911881811123091,0.990400771225875,0.9896032010101513,0.9889677157193711,0.9906026116028288,0.9905723852895507,0.9901548938267415,0.9900718626136932,0.0006102960723835969,9,0.9914513239605571,0.9911833452216361,0.9908568775473873,0.9910216060902555,0.9907261620677482,0.9911444581698952,0.9912102506913819,0.990998238864814,0.9910360141965353,0.9912034636894752,0.9910831740499685,0.00019283120791668438
