,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.449181866645813,0.010813716551000439,0.0232189416885376,0.0029189273907839217,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9461067168271596,0.9495767063673864,0.9519564974377269,0.9516304357073972,0.9390893458471528,0.9505585313315057,0.9502225684084985,0.942448784745053,0.9406822173813119,0.9341709364171281,0.9456442740470321,0.005881365445741172,12,0.9488832021338911,0.946961735220551,0.9463068770513641,0.9472151049653481,0.945493849081863,0.9467370110777601,0.9474707341516667,0.9468437723113073,0.9466129276721258,0.9488256200936532,0.9471350833759532,0.000997922545137383
11,0.583935546875,0.013703547053289862,0.0211961030960083,0.0018948129264215326,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.6054744544919376,0.5868897007320124,0.6103325515492648,0.6325295577831169,0.5954974829039282,0.6175771864396176,0.6092177457151566,0.5803125477279794,0.6336140984258894,0.5882422523711498,0.6059687578140053,0.017551261066363146,21,0.6034073325998008,0.5935770386657655,0.6156357169628122,0.6179171951308895,0.6082103259038767,0.6131983645833616,0.6037374160705649,0.6064186261602849,0.6120485731674181,0.6121615224725175,0.6086312111717291,0.0068061139804579006
12,6.080415201187134,0.02953297730389781,0.16109018325805663,0.013698772841020009,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9727686494230937,0.9743745839332378,0.9745333696901358,0.9769319725116128,0.974957548553859,0.977479388578637,0.9733587256270388,0.971472767688299,0.9728780160830728,0.9654964234081913,0.973425144549718,0.0031721244989718483,8,0.97676288928041,0.976187101570285,0.975996925908667,0.9776851092721555,0.9783011262491261,0.9776855115390759,0.9766005514474038,0.9772716154118999,0.9773667697053636,0.9777911554263182,0.9771648755810706,0.0007125555918965475
13,0.19656481742858886,0.005440737579646531,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
14,4.2471829652786255,0.08223638732908356,0.04663245677947998,0.0028308834217436996,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9907157633146779,0.9912673873344643,0.9907603421239106,0.9900296737272237,0.9884232442006848,0.9902953700921254,0.9890213345645719,0.9883861464476065,0.9884545350060662,0.9909261988868902,0.9898279995698223,0.0010855305184327342,5,0.9910356911893414,0.9908295891818666,0.9909247228683807,0.9910128896817607,0.9911330148067559,0.9910286544261504,0.9910465750977648,0.9910607042958518,0.9910304587276902,0.9909732197378727,0.9910075520013436,7.847888498468053e-05
15,0.6821594953536987,0.020988924711273355,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
16,7.392290759086609,0.14301116290232338,0.18030338287353515,0.0034357621946216757,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9887254895148297,0.9896627859430794,0.9892671529504816,0.9894894657281643,0.9883874403033905,0.9893142541992815,0.9883265754466118,0.9870136873096345,0.9877226080609662,0.9860545847071849,0.9883964044163625,0.001111864989766761,7,0.9912034029968156,0.9911530568997678,0.9911174409072636,0.9912925383906117,0.9915663617474096,0.9913953429105185,0.9914236921811569,0.9913433335472489,0.9914400256560993,0.9911814333576366,0.9913116628594528,0.00013922218461595785
17,14.178435516357421,0.693786879233164,0.15291926860809327,0.013887958664929362,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.990730175461839,0.9912357630411243,0.990761141575218,0.9899504739858465,0.9884086893712046,0.9903403092326915,0.9889661352972191,0.9883737259166017,0.9884075588072466,0.9908342617562784,0.9898008234445269,0.0010880683783435052,6,0.9910278938758993,0.9908039342883443,0.9909605315954125,0.9909588182231229,0.9911419039064338,0.9910713551929737,0.9910693547163678,0.9910360896589316,0.9910454805989819,0.9909086673587699,0.9910024029415239,9.17424343774695e-05
18,5.328821349143982,0.4335949669216196,0.13755457401275634,0.014531977246819214,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.937191170528174,0.9366610407528255,0.9405309761592273,0.9442595102903856,0.9406866331954538,0.9453688687150592,0.9411630354647536,0.9344038263791439,0.9393335346851999,0.9204818315732564,0.9380080427743481,0.006641940239309802,14,0.9434021285606494,0.9392233639817356,0.9410926453360863,0.9421315481352718,0.9411120405542929,0.9401929805892427,0.9420429741432008,0.9418922262557102,0.9422019110226425,0.9423161578853925,0.9415607976464224,0.0011311613217056082
19,3.6722817420959473,0.027755078409543447,0.103385591506958,0.007928687592817663,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.6143071536431906,0.6170516130769244,0.5996204954349225,0.626223339388214,0.5756784413252641,0.6174085300523846,0.6128666040819697,0.5808704103937006,0.6168122545153532,0.5791723725320848,0.6040011214444008,0.01779240787539222,22,0.6088962691652461,0.6068663595142118,0.6044514081369754,0.6053787175718066,0.6018179421948242,0.6073323145978526,0.607488760995313,0.6070430290932554,0.6038782950399733,0.6128142676656354,0.6065967363975094,0.0028612410530826564
20,0.2046272039413452,0.005959632500805606,0.01302947998046875,0.0035161107488245755,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.34572293961039813,0.2600325244409274,0.26033558540121593,0.2563260333041134,0.3366141854213407,0.2505116293183013,0.37995974767094787,0.2990449248274559,0.38914962464965486,0.39377080754420957,0.31714680021885655,0.055815168753482226,24,0.344615293303584,0.2763827919416043,0.26660516032015025,0.2571534029011636,0.33366168145485986,0.2461415805464482,0.37367411181407695,0.30186012269944384,0.3716287101260852,0.4051187473497566,0.31768416024571733,0.05293188452004252
21,0.5905070781707764,0.011534898064275184,0.03325822353363037,0.0022666191881443535,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.29546044180624953,0.34058758111397114,0.2770021490099882,0.2918703927629027,0.2744811896501057,0.32513096434600663,0.360478752890083,0.31304599546736445,0.3436868841581324,0.3081454696535685,0.31298898208583725,0.027679161041902108,25,0.29754469722821586,0.3555922795900651,0.2840711303993504,0.29223422749577477,0.2763034428432608,0.3244829118041723,0.3528974623439769,0.3161945247143467,0.32977375838718337,0.3138298766372304,0.3142924311443577,0.025820372599654414
22,1.290584111213684,0.015309485132548692,0.050911879539489745,0.0022689382349164915,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9090509154349952,0.9085350633049383,0.91035101534118,0.9129331928324611,0.9090294016601976,0.9205363893805668,0.906852366603046,0.907863617427404,0.9051101269224002,0.8949609750737043,0.9085223063980894,0.006053513586719497,17,0.9214369836348549,0.9148914464483048,0.9207445298737732,0.918204054693399,0.9141648349401754,0.9188054426974368,0.9187563716651163,0.9225764941427531,0.9148545052384401,0.9218436846403801,0.9186278347974633,0.002943636416509059
23,6.151342105865479,0.06707391245831056,0.09439048767089844,0.0038377308130698702,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.995523892994202,0.9957244856235755,0.9956108353702503,0.9953376296008215,0.9943729816291305,0.9949504121303199,0.9948010478314255,0.9943751213416075,0.9944782294204323,0.9954054820354434,0.9950580117977207,0.0005015106892564794,3,0.9962355031866124,0.996169935950865,0.996224005563879,0.9962998420720278,0.9962856524831998,0.9963042237473342,0.9963005202021751,0.9962767980069127,0.9962296026517724,0.9961990410264792,0.9962525124891256,4.495757281268926e-05
24,9.831884503364563,0.11400010387587052,0.2591660737991333,0.010806110901854472,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9350439377217479,0.9411411605164813,0.9380164938745913,0.943502095530657,0.9416475904535762,0.9475462704924272,0.9416584218561904,0.9358676251019621,0.9354753003570053,0.9196250435450564,0.9379523939449694,0.007177995960701556,15,0.9415270329798637,0.9432055214337395,0.9393450552516931,0.9409286150787256,0.94235436762303,0.9423065313976562,0.9426447220715106,0.9436457848989552,0.939366732914233,0.942089205689796,0.9417413569339204,0.001396083100403633
25,0.8790639877319336,0.062097298774067,0.038545083999633786,0.009279373689691475,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.904565491767077,0.9154638540205237,0.9073514437548884,0.9087720289849825,0.9201832236168966,0.9161537327859667,0.9005827378460323,0.8974326733486999,0.9122056015749292,0.886259717608963,0.906897050530896,0.009634739601015452,18,0.9159274035708438,0.9238142286359978,0.9186878047204884,0.9136619132253322,0.9247756203077867,0.9151103521190875,0.9122239117899755,0.9150767640098355,0.9225519062146033,0.9136992731626465,0.9175529177756598,0.004367812475895432
26,3.4698631286621096,0.04401675547325083,0.03999464511871338,0.004130304083678613,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9952475339768327,0.9958027516869966,0.9957311052370083,0.9952775113648128,0.9942442525725189,0.995234716369773,0.9946251760642875,0.994306945454171,0.9946556847571053,0.9952975051185077,0.9950423182602014,0.0005247311912844406,4,0.9960694105510313,0.9961190538428378,0.9961099418647363,0.9962158337630888,0.9961281343363892,0.9962903405230119,0.9962877103811772,0.9962685451588477,0.996097814125864,0.9960870074164236,0.9961673791963408,8.3816944764448e-05
27,0.9442261934280396,0.01510497823790261,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,2.2021273136138917,0.02027907541874033,0.035968899726867676,0.0042991655111018654,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9459462723140749,0.9503217420628243,0.9542520576584891,0.9518870443041011,0.9389231723168169,0.9505823723240531,0.9502766250199207,0.9423643215409149,0.9401675241024732,0.9346039607655784,0.9459325092409248,0.006227867438007823,10,0.948318318769672,0.9476856071321096,0.9484160149070857,0.9474621925288853,0.9452506483290225,0.9471356677258485,0.9478206073808114,0.9467345060637713,0.9462458018890105,0.9493035978053275,0.9474372962531545,0.0011050954566109215
29,1.1387713193893432,0.03526765888699976,0.034983468055725095,0.006550843227125002,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.6151641232617284,0.5959832435341681,0.6054467712990028,0.6308477507044972,0.5985823745785948,0.6085916351602212,0.6110280637679227,0.5887465961502956,0.6300113611505349,0.5887230367604589,0.6073124956367424,0.014298758431377323,20,0.6118091624291662,0.6043269141004521,0.6116684440367102,0.6169666746637935,0.610908208348264,0.6048968313935033,0.6053830548376579,0.6126208186053212,0.6086204084730584,0.6153620453180284,0.6102562562205955,0.0041451828546597855
