,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.20076456069946289,0.008288252271154149,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
1,11.768909859657288,0.22888341229335654,0.20720112323760986,0.022301763143591752,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9795336450346811,0.9751752170521228,0.9791812622254782,0.975720808712067,0.9784664386164564,0.9788355495349733,0.9777848756957972,0.9781434938591929,0.982721067593436,0.978986162752557,0.9784548521076761,0.001977276610070008,8,0.9794895573694118,0.9798396720610212,0.9800794450367071,0.9801550992034035,0.9799450954702467,0.9796235573028906,0.9798768045516874,0.9804059002389969,0.9795562656698473,0.9799563803414446,0.9798927777245657,0.00026927985532997415
2,2.0011869430541993,0.05038110149215139,0.1336167573928833,0.041367522777225364,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.31942966094554426,0.3177765526467292,0.36834295343456125,0.32109683800798616,0.3263004283975113,0.3266268082763344,0.32657847236270887,0.3094944039606521,0.29913462510486644,0.3275619747489388,0.3242342717885833,0.017011830570741668,23,0.32900717304075233,0.3328888847332512,0.3561690250048507,0.3258229215660321,0.31595337778533605,0.3264254947177019,0.3043225711929771,0.3185594423993986,0.31038990689063317,0.3326115592496153,0.3252150356580549,0.013690565226693664
3,10.487490034103393,0.2543939521701515,0.39313061237335206,0.040349443199099694,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9560127267957275,0.9491131733289451,0.9509804929670976,0.9463248654933274,0.9567402487119893,0.9513600456801358,0.9533337523413962,0.9506049703255001,0.9518893778700095,0.9559867841186698,0.9522346437632798,0.003156626382973296,11,0.9636468130877432,0.9641746210552231,0.9633368336390234,0.9635838008537242,0.9642706948413368,0.9625800474414552,0.9632754635496934,0.9637692905182615,0.9610826016383578,0.9630735847544447,0.9632793751379264,0.0008724919625625538
4,0.7000538587570191,0.011668716811350463,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
5,3.653973197937012,0.16667118802074363,0.04190511703491211,0.0035605216814326287,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9945893998086053,0.9946985919472932,0.9942560094071169,0.9950239479401406,0.9948428940046881,0.9952566148522395,0.9952495059500239,0.994555487176828,0.9959926881670553,0.9959260399071396,0.995039117916113,0.0005469543651692066,2,0.9961965682177579,0.9961550504263643,0.996095167625733,0.9961635421722823,0.996139947632398,0.9961643644927078,0.9961867275152664,0.9963233943018948,0.9960174732425874,0.9961257209439177,0.9961567956570908,7.402497747614086e-05
6,0.7989753961563111,0.02273352443013878,0.016975927352905273,0.00048698123010665074,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.9793040157168191,0.9743944791738612,0.9781772076985066,0.9754807389330272,0.9784506018361453,0.9786444187345499,0.9776532293981973,0.977510604018251,0.9816307782766169,0.9784212331182879,0.9779667306904264,0.0018816299283097712,10,0.9793720123958309,0.97919713123503,0.9788936883319762,0.9797818441265962,0.9804276979264404,0.9798205821570356,0.9798095830707662,0.9798471086589055,0.9787771446737034,0.9792496649071623,0.9795176457483447,0.00048134774167253326
7,0.09823307991027833,0.00584256819759667,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
8,0.3724343776702881,0.007246111164493722,0.018393516540527344,0.0014192563666230484,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8400900234786547,0.8100418676202039,0.820368707192434,0.845834230914468,0.8386087158739063,0.8296440921707801,0.8118725770718703,0.8164578973323089,0.8077001688284987,0.8121958269963855,0.8232814107479509,0.013389270290003728,18,0.8428276839113009,0.8323518219665893,0.822309475665203,0.853265631935488,0.8382215370466026,0.8461915467406245,0.8083554147386114,0.8247827712944534,0.8179547188744376,0.8107960347666421,0.8297056636939952,0.01452238437112169
9,14.524069666862488,0.21723010109040228,0.22840282917022706,0.01028403497754261,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9503884119895228,0.9376485582722867,0.9489228433329886,0.9391885587809311,0.9477875310006081,0.9506916204365083,0.9459354652379286,0.9491698735075839,0.9579905552711185,0.947219231834733,0.9474942649664211,0.005496671534820377,13,0.9469749807536882,0.9482937174380318,0.9486898855048296,0.9490243268735666,0.9493487996920723,0.9485438273849642,0.9492306495670805,0.9506554363943458,0.9479657628556347,0.9488004504294493,0.9487527836893663,0.000912032445697056
10,15.07290210723877,0.2527458830278051,0.37675037384033205,0.01294419325502474,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9892709274518985,0.9869266451912987,0.98821346596129,0.98643184944969,0.9885672507395743,0.9886928570706861,0.988213001440133,0.9879021832432004,0.9903059035794151,0.989341692166837,0.9883865776294025,0.0010840516410366783,6,0.9910289437575478,0.9911216925682532,0.9912686556402902,0.991160291687576,0.9911940700706012,0.9911430885605642,0.9911045474762372,0.9911231301184885,0.9910181709841076,0.9911526188119777,0.9911315209675642,6.95628256406165e-05
11,4.536792325973511,0.07170029063397751,0.21259567737579346,0.03123041419135809,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.463133459470362,0.45787540189256526,0.49726145565402025,0.46990138056312425,0.49503690287813373,0.4717471093568206,0.49978125584415245,0.46596169287358025,0.46534054532653857,0.47316652702274276,0.475920573088204,0.014668631577381401,22,0.4752781753749815,0.47984404608681586,0.4805867399603425,0.4793800313395643,0.4777736433647066,0.4713711228632185,0.473321309182687,0.47766261848479996,0.48074044749956035,0.47692832392708906,0.47728864580837654,0.002983287835520708
12,5.0525740623474125,0.11453525006229695,0.15314829349517822,0.028728347938700216,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9367740990081801,0.9235914575909634,0.9348223644064255,0.9321959231094861,0.9415739910360305,0.9333494377398533,0.9410856745683885,0.9334904037740798,0.9457099851460351,0.9393183598250421,0.9361911696204486,0.005878910283341134,14,0.9384070310131252,0.9398634106978067,0.9370459900041793,0.9403690819794536,0.9403868899002464,0.9392426941164653,0.9417177525916353,0.9393739257818228,0.9408952336492444,0.9386421486362408,0.939594415837022,0.0012839260400305634
13,7.793788409233093,0.3674687057782186,0.18611860275268555,0.005702241971210674,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9893698531652526,0.9869408288758452,0.9882834942583703,0.9862727551843355,0.9888076011272905,0.9885050481279801,0.9886335514915039,0.9876952999804239,0.9904099152592534,0.9893134677266845,0.9884231815196941,0.001149159285685708,5,0.9911166288407173,0.9911973069008871,0.9912884028025,0.9909778190122582,0.9914112236896843,0.9911351453259163,0.9912616043542709,0.9910709186728093,0.9911531103163714,0.9911837724482303,0.9911795932363645,0.00011476660096125665
14,1.8032795429229735,0.08392696705033365,0.022172093391418457,0.0010019321342801953,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9945606742845943,0.9945074095536931,0.994271797440234,0.9950169734748275,0.9948436172394386,0.9951942849256927,0.9953191693442752,0.9944992065591023,0.9959531526031074,0.9958697211698517,0.9950036006594816,0.0005518940106978993,3,0.9961903541347914,0.9961933118888217,0.9961487870490281,0.9961705156685894,0.9961563557983056,0.996118691375542,0.9962177266688901,0.9962712772327678,0.9959636726785851,0.9961314627056834,0.9961562155201005,7.67578073586904e-05
15,1.0822877168655396,0.01961358494043033,0.03254244327545166,0.0011795530451927042,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.5908525865193359,0.5676515719069208,0.5987776337616317,0.5644829387306598,0.6124560352885691,0.6139260721866869,0.6205969474139101,0.5810244965621094,0.5745202026872296,0.6037171956121143,0.5928005680669167,0.019160280482783613,20,0.5926795802634246,0.5918695737731983,0.5937088976425939,0.5957794552336673,0.5979186393235509,0.585820135810411,0.5981460670883876,0.599952560664174,0.591846520159537,0.5916379538090015,0.5939359383767947,0.003931893786535844
16,0.05268731117248535,0.002513759886938404,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
17,1.49731605052948,0.023139017645453397,0.04883301258087158,0.0015777013286558364,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8296431712167566,0.8176503389096507,0.8414326993025749,0.8269096850887686,0.8451469455772072,0.82100532918906,0.8522750114770936,0.8292876391197155,0.8405006364548959,0.8438327912316049,0.834768424756733,0.010835804103406507,15,0.8354162621970453,0.8424580498445277,0.8375908017525164,0.8338825853119416,0.8406008861055946,0.8353109895810147,0.8390778788385987,0.8385895335338176,0.8386062803903812,0.8411842144838049,0.8382717482039244,0.0026257102171231036
18,5.293770122528076,0.10094412380963388,0.20729210376739501,0.009384224323983238,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8274611399155978,0.8137754139661886,0.8307140070916755,0.8180900247796534,0.8275382262207599,0.8148528315483364,0.8328599391125974,0.8141091664529152,0.8262257352571494,0.8289979409222221,0.8234624425267096,0.007043350216649921,17,0.8324961979240437,0.8391953050875733,0.8314338480843263,0.8298798271244017,0.8253229270376322,0.8278709657649794,0.8291885773713604,0.8263361897582442,0.8325174920522961,0.830010051860651,0.8304251382065508,0.0037131543779400896
19,0.24609777927398682,0.005741690106961249,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,6.257558608055115,0.08658945061440608,0.09655117988586426,0.005410641778944919,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9953190611621526,0.9948889491029806,0.9943414349858478,0.9949510736538736,0.9947574807081727,0.9953056617522291,0.9949934499285699,0.9945424502629063,0.996170842967901,0.995610958991213,0.9950881363515846,0.000507773310729176,1,0.996248341532781,0.9962105270022571,0.996177723570536,0.9962913797568623,0.996279593676804,0.996282012410009,0.9963020333725402,0.9963472339455078,0.996249677572677,0.9961948892676905,0.9962583412107664,4.990096744675576e-05
21,1.0388855457305908,0.020350618285247195,0.043733811378479,0.0019285948949003292,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8254435958093271,0.7976080301297014,0.840427038785069,0.8200092148468943,0.8315480295961801,0.8343806368900926,0.8331326894802564,0.8154734684145591,0.8239474342289012,0.8369698106188858,0.8258939948799867,0.011989907120260898,16,0.8322209150413982,0.8217140501202981,0.8391074527407506,0.8336845643836616,0.8283807019294612,0.8449060246353659,0.8283949491870957,0.8264116180421069,0.8282494242532051,0.83638429923511,0.8319453999568452,0.006452545941403841
22,1.5068574905395509,0.016307975751388887,0.04050452709197998,0.0009200373596404713,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9883171116647751,0.9861251317198707,0.9881068697297517,0.985527926669048,0.9881952520727291,0.9875762357381608,0.9887190478515028,0.9882189801441675,0.9901885824105313,0.9887829071210884,0.9879758045121626,0.001261662495199941,7,0.9904354126561715,0.9906353192583207,0.990878970511908,0.9905190956274446,0.9906899882377324,0.9906306486444035,0.9911941733200965,0.9912642021472066,0.9908172439522085,0.9906430654875477,0.9907708119843042,0.0002594672210399858
23,3.9725310087203978,0.07899171110724151,0.06999752521514893,0.003399697514491759,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9792325229001606,0.9754542495391246,0.9789223843643863,0.9752873646116897,0.9782015522112341,0.9785854539929374,0.9781288270994976,0.9781984171568061,0.9826329032060375,0.9790151513302611,0.9783658826412134,0.0019443279174011256,9,0.9792319470036929,0.9800550290383918,0.979986224383421,0.9795952717636234,0.9795524905473828,0.9795096506677402,0.9799661100348311,0.9802591342315822,0.9799369821991427,0.9798565814894422,0.9797949421359249,0.00029495548933477383
