,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.15368223190307617,0.018677719860072592,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,1.4140131235122682,0.023085223707645135,0.049725580215454104,0.0015997719046088464,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6304518684236764,0.5990807205796769,0.5817622834150032,0.6280204666821447,0.618351073019366,0.622751388459984,0.623568185810998,0.6056359832548286,0.6049955945074732,0.5941528547461292,0.6108770418899281,0.01537393294282722,19,0.6127666052712799,0.619659043033203,0.6168269685843413,0.6099391337631777,0.609875345859048,0.6100426433683729,0.6169479583129078,0.6050356194525427,0.6048315266199666,0.6083466034251211,0.6114271447689961,0.004791433952811136
12,8.264948201179504,0.13527554868763259,0.17694170475006105,0.023793563982837673,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9411025714442535,0.9284055183714907,0.9405272243758066,0.9415922922805493,0.9429972631741468,0.9447914950850314,0.9497462287810586,0.9380749955424097,0.9346531086934294,0.9471924360186562,0.9409083133766833,0.005840956327488215,13,0.9434696501148263,0.9422945041002494,0.9411888316221799,0.9439928955890388,0.9426654114550279,0.9423344764442705,0.9404653451860346,0.9428990900425228,0.9422967265443378,0.9423513559392326,0.942395828703772,0.0009612023876766515
13,3.321263885498047,0.133389171740197,0.0432776927947998,0.002209569158199384,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9793674327399151,0.9758858133837544,0.978410026127302,0.9768413903030365,0.9800284704420918,0.9788313151535795,0.9789677833124448,0.9774437140721677,0.9798301631681584,0.9810921800820696,0.9786698288784518,0.0014942007432665507,6,0.9799561233720174,0.9798203770842214,0.9793820396241396,0.9799052142702921,0.9798407273590268,0.9798277327248277,0.9798842542989942,0.9800224582087642,0.979715933535029,0.9793196983359215,0.9797674558813233,0.00022287453356185043
14,0.310873818397522,0.013810629729933492,0.014466571807861327,0.0008310650620644858,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.6161291183424931,0.5995171946174258,0.5741289929186482,0.6357106459363686,0.6216231519268522,0.6270241805491126,0.6057064881255632,0.6075692974904616,0.6155816971487169,0.6058213075777692,0.6108812074633411,0.01607898085798759,18,0.6040261074997362,0.6240788133912519,0.610629702973391,0.6264480986243034,0.6119843088031207,0.6136338542585146,0.5950937590459842,0.6069906600102386,0.6168014536365496,0.6198061802435264,0.6129492938486616,0.00899260239047886
15,3.1010852336883543,0.046286997068417705,0.08109362125396728,0.0029344352705211914,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9733746284252962,0.9677803110705022,0.9746668821079868,0.9725357625941564,0.9736635859430742,0.9749048778594267,0.9773582542445796,0.9721149795786581,0.9731880011682119,0.9757155799920924,0.9735302862983986,0.0024253606335646297,10,0.9775744378782794,0.9761800548659189,0.976595650136945,0.975989845257576,0.9768321707957094,0.9770074558607439,0.9765599362979624,0.9765575430477849,0.9765828285939683,0.9753580868363899,0.9765238009571279,0.0005662245399935447
16,0.7194637775421142,0.01821084879303912,0.02398970127105713,0.0014272626042701457,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.6394423485036903,0.5829148641704744,0.5716453138037034,0.6112876557281031,0.6179635032023404,0.6210466752777717,0.6029554864626283,0.5987276814726272,0.5939790204382904,0.596299893272191,0.603626244233182,0.01863719484641856,20,0.6045283241814761,0.6121874106940195,0.597679803036014,0.6108339528762381,0.5992558476988843,0.6052370263653362,0.6061300212629321,0.6094006093590205,0.6031311922746785,0.6068235091062437,0.6055207696854843,0.004441858117716493
17,6.200219249725341,0.11663986614315047,0.1558903455734253,0.00472389889282644,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9736393159145891,0.970118217389864,0.9751760421513619,0.9742287817466762,0.9737368219401707,0.9755667403499477,0.9770977222300564,0.9728219502935387,0.9730753229272839,0.977522099264697,0.9742983014208185,0.002061837557970709,8,0.9779251610381462,0.9780189250884626,0.9775060088746159,0.9774497558764869,0.9772778210540904,0.97796164064049,0.9766369807671801,0.9770338232641976,0.9766186552482176,0.9773119361938665,0.9773740708045752,0.00048277936871432163
18,1.396251916885376,0.013891786097441142,0.05889825820922852,0.0035123057985616793,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8236484812216349,0.800860826290005,0.818972281471724,0.8428864591560565,0.8336138250582883,0.8303626275654237,0.8478044534933795,0.8233343461640369,0.819012421068964,0.8423988103877516,0.8282894531877263,0.013404935890193863,16,0.8318909255316176,0.8242848062685292,0.8357298869797216,0.8414859215672452,0.8355851365866547,0.8284096849034632,0.8395365645472727,0.8329965456965955,0.827430196705377,0.8476369362732104,0.8344986605059687,0.0067076910086580135
19,0.4788581132888794,0.0189815765318726,0.02481551170349121,0.0007100529654830783,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.5071009087338924,0.4776452190464432,0.40197186058233825,0.5514995224547449,0.49644332811819414,0.4836246791654427,0.46089993002787844,0.46466158915712463,0.5202942550319752,0.4497166626672564,0.48138579549852906,0.039173563248080405,23,0.49682854152597,0.49509288770549464,0.433207890680289,0.5328047276388428,0.491661026863758,0.4726646777896475,0.44980299826861403,0.4643213210927756,0.5198782491070019,0.46305652544310627,0.48193188461155,0.02945562172225709
20,0.41521635055541994,0.010393301611810988,0.02528376579284668,0.0007437670914031278,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.31695065299993364,0.29438914114009795,0.2937710539756444,0.3391793073055144,0.3431825377913549,0.3421573964478547,0.3163612432451184,0.3192393080472453,0.3643865397717797,0.2471875716414701,0.31768047523660137,0.031593085019980836,26,0.31267566167101746,0.3130706912571194,0.31802598941398097,0.3227436839818202,0.34025667816186256,0.3354125550623993,0.30954443293886946,0.31633254169279656,0.3655992827685588,0.25509867039682954,0.3188760187345254,0.026762994231442034
21,2.5158379793167116,0.03487013335703054,0.06515417098999024,0.0013856124102083066,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9741940950891134,0.9690923304984576,0.975319351009943,0.972761446301237,0.9734821248354295,0.9756015845811494,0.9790084422004791,0.9728048325200697,0.9733377100417302,0.9764066600007311,0.9742008577078339,0.0025014192729209423,9,0.9776324770955592,0.9772340881913796,0.9773537641006934,0.976696253130828,0.976982291670288,0.9779367933155598,0.9776374755457318,0.9773685528098632,0.9766823699129148,0.9762408758418618,0.977176494161468,0.0004957815822186671
22,0.47730560302734376,0.010707140969498487,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
23,3.023203706741333,0.09443473920402763,0.07868621349334717,0.003772973675976417,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.987623427307785,0.9865089107857948,0.9888298576696136,0.9878810093535987,0.988260299042835,0.9885969755576152,0.9893183515520615,0.987653751430599,0.9883785093454831,0.9899417154372182,0.9882992807482605,0.00091476168255295,5,0.9910390063950625,0.9913372149545735,0.9908952867545194,0.9910837140179803,0.9912216913918582,0.991305371072355,0.9911138142657373,0.9909505086749397,0.9908227404744614,0.990966556017846,0.9910735904019333,0.0001641322439971639
24,4.644450211524964,0.04427658947365931,0.2094139814376831,0.01607150873438653,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.4886801623845629,0.4821068859857175,0.4541131706542799,0.515321779541289,0.4908297741139923,0.5005107002533999,0.5001110928515162,0.4872815278442043,0.48511684762758356,0.4830577031696738,0.48871296444262197,0.015064408223770342,21,0.4809965608229678,0.5018038729612873,0.4881013814663312,0.49449208829393254,0.4849664000038594,0.4899420736593687,0.4908438165092015,0.48772338738377274,0.48515082539467724,0.4971132861051797,0.4901133692600578,0.005910983224820077
25,0.05840778350830078,0.0024943179551282974,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,10.30837149620056,0.1818672302925309,0.377679705619812,0.016646405120803943,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9482576258868965,0.9467135584419091,0.9516847708981779,0.9546586423382705,0.9531279337930498,0.9531672908891081,0.9562545121794053,0.9508629531393538,0.951156157307996,0.9551312437723319,0.9521014688646497,0.0028559048946702006,11,0.9629039230516021,0.9639310929935256,0.9635593699115467,0.96374096437594,0.9639461442412677,0.9636999593328099,0.9629635414275246,0.9636468522234803,0.9625274272384549,0.9632503211797,0.9634169595975852,0.00045720887066403736
27,2.745352625846863,0.029280751546499582,0.11788353919982911,0.003620239265510537,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.6731971964536404,0.6524048453578151,0.6186363792143865,0.6974847305850891,0.6676219502514922,0.6810200837760338,0.6824532986183418,0.668323212121442,0.6706359969729743,0.671666656808259,0.6683444350159474,0.019935421745213223,17,0.6720584678467694,0.6755811358072812,0.6453591667578586,0.6852085036378961,0.6653734427337433,0.6706045068599302,0.6708103437232609,0.6741263474153599,0.6734245821868341,0.6838033587041247,0.6716349855673058,0.010434740867823597
28,7.108565783500671,0.25079884059409197,0.10564188957214356,0.017793988249674347,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.947596199995291,0.9390978173414802,0.9525444267769313,0.9470821696791488,0.9483164255995866,0.9492558042814299,0.9542557539887639,0.9469618534813177,0.9450534491616596,0.9537864524003318,0.9483950352705941,0.004282524699845095,12,0.949781102643942,0.9511103684111477,0.9478142386729363,0.9497955661966092,0.950566979684389,0.9511253971456292,0.9497029962274943,0.9501256706677891,0.9489703055368192,0.9491324458805399,0.9498125071067296,0.0009619539418690132
29,0.6648699522018433,0.02180179971489681,0.03221094608306885,0.0013838241467120952,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.49597078553055607,0.4821087985770398,0.4521695889153312,0.4791999225591397,0.5154231811143842,0.5195757177400211,0.44844625117755443,0.48584519086005873,0.48069327716079213,0.47375627419900534,0.4833188987833883,0.021942751187012263,22,0.48868633680062235,0.500966936358626,0.48686102692360944,0.45829314328744264,0.5093111648739503,0.5077330342469607,0.43883155441594923,0.4856303604626657,0.4832899643410783,0.48736241929457547,0.484696594100548,0.020573241731447384
