,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.3613523244857788,0.04161623057892264,0.01699175834655762,0.004521143306539173,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.6062596565490846,0.6058560818411647,0.6187983399056367,0.572725907170012,0.5923201214596372,0.6106697881035605,0.6473205467494046,0.5952038848833139,0.6207961649172167,0.5864779525213011,0.6056428444100332,0.019755257041901796,22,0.5937956252178038,0.6205639864654695,0.6030108958162587,0.6051905345830175,0.6054098230163165,0.6050714114831148,0.6183579361440055,0.6024177903952309,0.622890227749666,0.5969270299312657,0.6073635260802149,0.009414958237614684
1,1.256896162033081,0.12316933019780686,0.03127608299255371,0.008569293380065342,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9277229924112904,0.9331251159237921,0.9443746163596336,0.9322864683882169,0.9299347158367028,0.9477169406050614,0.9414415217802226,0.936457185603188,0.9315268485078362,0.9358421110231318,0.9360428516439075,0.006201673378447397,14,0.9357438916669639,0.9359087293822805,0.9402010922385368,0.9388702574585792,0.9397774843896884,0.9404245543311561,0.9371609823794587,0.9338599202449913,0.9348754415528877,0.9365398612856135,0.9373362214930155,0.002223433596731498
2,8.371524167060851,0.169307983254736,0.1734774589538574,0.011709819535042798,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.931494635765289,0.935277849166865,0.9424908597999836,0.9315814595562105,0.9301523663377395,0.9432516254963286,0.9454235306701598,0.9406412108899919,0.9368489974290645,0.9375225619036062,0.9374685097015238,0.0051095304467598445,12,0.9395538136987504,0.9374624793130123,0.9389384949181528,0.9382262927817049,0.9397866275578752,0.9372886232332617,0.9404968018122761,0.938787487129338,0.940720688228734,0.9380744027163412,0.9389335711389446,0.0011348844137071138
3,15.072497534751893,0.2439815035544208,0.2331157922744751,0.005005078875060779,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9900032717255246,0.9894980554072047,0.9907100495550127,0.9900997237464108,0.9905588042777715,0.9905031949287997,0.9895352926546295,0.9908204584801751,0.9886527228455946,0.9897384356142714,0.9900120009235394,0.0006405293204343326,3,0.991314580740049,0.9913179313267697,0.9912620340189211,0.9913299590372144,0.9912938819275066,0.9912290102397159,0.991391193458006,0.9912659938725163,0.9913376765313292,0.9912705397477052,0.9913012800899732,4.437766513779906e-05
4,14.60521411895752,0.22095213529885696,0.2200451135635376,0.0034427327088740294,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9416502966688193,0.9455756016674495,0.9532745808281099,0.9445589240653409,0.9440274664299874,0.9480827180948533,0.9438242303295138,0.9501321507867546,0.9391143033324778,0.9501023764661758,0.9460342648669482,0.004103219183462469,9,0.9481939364100331,0.9482148404510001,0.9475709612945159,0.9471666037346265,0.9466648229325074,0.9458061467955345,0.9473789783892639,0.9476194488820573,0.9484462000108238,0.9479165224957872,0.947497846139615,0.0007598056280067686
5,4.384904885292054,0.08382291217476313,0.15387771129608155,0.016510186185565316,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.619423927850705,0.5998740554130448,0.6259714772491278,0.5763904822698416,0.600468854303635,0.614724506623602,0.6469671848600108,0.6065718324803577,0.6151550753949053,0.5986615653993423,0.6104208961844573,0.01794682449116,19,0.6071992473818886,0.6119657651202992,0.609660897834841,0.6082434619013135,0.6138194362140885,0.6081001846708075,0.6125758627982723,0.6108218549783462,0.6142053130715305,0.6108031858909675,0.6107395209862354,0.0023081945944890374
6,0.22219302654266357,0.02613598587014116,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
7,0.15538382530212402,0.005463590735760123,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
8,5.307056474685669,0.062118455348644463,0.14611573219299318,0.008101375440572225,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6025956441572573,0.5873207519685619,0.6251509624521735,0.5654815646764015,0.6013636703736143,0.6103220782463536,0.6200820873890385,0.601538136627919,0.597925823805482,0.596180264657511,0.6007960984354312,0.01586886839341851,23,0.5947983166180819,0.6042097688530961,0.6049567475557978,0.5994996036954894,0.6046879612492266,0.6006385793581065,0.6070723627659536,0.5941261397464579,0.607908691728303,0.5991255060870967,0.6017023677657609,0.004591691459538061
9,1.1721489667892455,0.014913182013353975,0.045139431953430176,0.004807754416672066,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.6204714213868674,0.5973413295016166,0.6267166131416124,0.5685872816387649,0.5969190006854195,0.609707704559667,0.6462569234437271,0.6101321873149963,0.611422342834729,0.6048269361581509,0.6092381740665551,0.01942449693955285,20,0.6083154177393515,0.6091404107542329,0.610250226084655,0.5986292990405121,0.6101138974796894,0.601965399493698,0.6117894637969923,0.6125765067882829,0.6144878537294486,0.6157678504444797,0.6093036325351342,0.005058657565955688
