,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.726716136932373,0.011596888724497087,0.015102267265319824,0.0007801984406601878,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9470458478571421,0.9401899848842833,0.9491977185229609,0.9544962026963703,0.9537897933210618,0.9486452276296995,0.9416276690176046,0.9501992023959446,0.9466121634924354,0.9497732244021815,0.9481577034219683,0.004355970058821517,13,0.9504497163760065,0.9521096797513907,0.9509810440869856,0.9494422500508082,0.9483623115069247,0.9498446955885014,0.94832608514793,0.9498302755185745,0.9479394786726759,0.9485843441374584,0.9495869880837257,0.0012652077933100983
11,0.6672614812850952,0.009337580949824233,0.03388957977294922,0.001494904099720626,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.49681241202516746,0.4870813405641833,0.5169142186815577,0.43148004132676665,0.5081133266514866,0.5166615481369851,0.48246916416753316,0.4762628000186263,0.4475252860570944,0.4714534042305165,0.4834773541859917,0.026853066154510004,21,0.48750745373019533,0.49412978503624094,0.507437805004949,0.47576668351591345,0.5023051850797544,0.4693745464556808,0.47186879468496234,0.48461512517167005,0.46212482365886987,0.472548771036587,0.4827678973374823,0.014223341410859805
12,0.14895932674407958,0.006216423335322191,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,22,,,,,,,,,,,,
13,3.003751802444458,0.04168486593569252,0.04937586784362793,0.001435579664656071,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9886668154711067,0.9896927963676045,0.9901783097954956,0.993043347289019,0.9910820809508443,0.9887233188566162,0.9892286563708457,0.9905274635713941,0.9916848966873185,0.9893797415278525,0.9902207426888097,0.0013257390005804765,3,0.9913916287536818,0.9914482241147282,0.9915824548287622,0.9913978196835423,0.9915296037067303,0.9912887183118294,0.9916721354488254,0.991397080143499,0.9913627812885087,0.9916179303407547,0.9914688376620863,0.00011850306030057539
14,2.9725043058395384,0.03421250442898655,0.0759361743927002,0.0012924484131245488,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9873725598925267,0.9860097459208274,0.988985649088857,0.9914664371161571,0.9889269402019538,0.9887386092449213,0.9877241703888127,0.9888738985136372,0.990016753109647,0.988240957349023,0.9886355720826362,0.0014025997277571612,6,0.9912913849359443,0.9914793072289767,0.991679930713952,0.9914904608923282,0.9913050745807009,0.9919334406724057,0.9914440230113496,0.9912507922642151,0.99129104387538,0.9919356335088855,0.991510109168414,0.00024493599363094803
15,3.6208080291748046,0.04261732714355532,0.058311295509338376,0.0018224528452758671,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9473726192325408,0.9390328077011241,0.9485260340073777,0.9548161559951747,0.9548331554399234,0.947888008816773,0.9439834991933469,0.9511375252354453,0.9471327916183865,0.9505359816687063,0.9485258578908798,0.004523712253130125,11,0.9510995497839803,0.9511751146498708,0.9505705061767176,0.9496324598183961,0.9495440774565811,0.9493734403043773,0.9502554411797611,0.9504784036998619,0.9488524345325916,0.9490924119310262,0.9500073839533163,0.0007800709802293688
16,0.47537381649017335,0.01721147000350571,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
17,1.8490222215652465,0.019860576705957738,0.0618401288986206,0.008332642113450094,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8444779842285168,0.8134609383824359,0.8369932932588386,0.8071792779749422,0.8409509227663976,0.8646443967937272,0.8454145362788291,0.8319376977794216,0.8261144941332377,0.829074666950445,0.8340248208546793,0.015710904489694456,19,0.8463051288873888,0.8303813419335372,0.8319075730557406,0.8328782385304094,0.8402891043649611,0.8414798257732364,0.8428064114740398,0.8346627117723218,0.8339559140785531,0.8300464865609909,0.836471273643118,0.005460773366408548
18,7.309827709197998,0.2251700183813369,0.11869759559631347,0.01693640208616274,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9473227485403232,0.9383755273158948,0.9482437602704938,0.9551775870753689,0.9543122879903733,0.9491850668859564,0.9430767198193211,0.9509959720339447,0.947445635789059,0.9504447129659673,0.9484580018686704,0.004725637551603256,12,0.9510871447660094,0.950445132648168,0.9501504626219116,0.9500862632107578,0.9490217532732248,0.950539016579279,0.9495844175368091,0.9504453715103862,0.9492815242906277,0.9490575005278827,0.9499698586965056,0.0006651394496002254
19,1.5726277828216553,0.14982537035029858,0.048604273796081544,0.009133902352082474,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9348388212103379,0.9268926294964028,0.9389451615945794,0.9431908150358421,0.9405990324399328,0.9424719483659665,0.9415774681473615,0.937906024568,0.9368440158486421,0.938193930586755,0.9381459847293818,0.004493615655327282,15,0.941376247622555,0.942946075763174,0.9400685757127948,0.9448011334982076,0.9402600961417309,0.9366311811822602,0.9438951974737328,0.9399621642059892,0.9427050657074878,0.9417875371606332,0.9414433274468565,0.002233837929378651
20,0.7225630760192872,0.05317224064974548,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,23,,,,,,,,,,,,
21,2.8261783599853514,0.03832061492201822,0.033939146995544435,0.0006786092855596512,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9888209869774043,0.9902282704588103,0.9898023432025254,0.9927933722833004,0.9906323162583104,0.9881302882054782,0.9887722867552636,0.990612676152499,0.9914483378048987,0.9893627022906989,0.9900603580389188,0.0013240042974066357,4,0.9912492248828817,0.9912259238886708,0.9911304357255456,0.990976131764577,0.9911361885133958,0.9912317098455461,0.9910966190036883,0.9911870562502424,0.9909604757627638,0.9913385416591777,0.9911532307296488,0.00011343540384432551
22,0.1904740571975708,0.005609648735591052,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,7.390938878059387,0.06963655633561919,0.18586311340332032,0.0075469864385404066,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9877070271559619,0.9863946036411922,0.989140705527517,0.9913033042411467,0.9895774028966948,0.9884343301042459,0.9883392008802945,0.9891922506953925,0.990388280410765,0.9881101016687007,0.988858720722191,0.0013202845516328754,5,0.991575678860262,0.9916972857666738,0.9917671960919612,0.9912238145184467,0.9917691887648611,0.9916122204109054,0.9917045760567753,0.9915469465480411,0.991400393553669,0.9917562412739213,0.9916053541845515,0.0001691208092218994
24,1.104145884513855,0.015344629444878072,0.02657363414764404,0.001034839623078815,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9331125974688349,0.9193038529521032,0.9383280353730558,0.940979454179014,0.9431298106781324,0.9522091754064727,0.9393744670566747,0.9378013946961995,0.9355456192700303,0.9432006828609169,0.9382985089941436,0.008029580376474516,14,0.9373712976996885,0.9353646297611624,0.939177123453355,0.9434258954523712,0.9364070308319845,0.9440806894309532,0.9414948878716598,0.9382108187383648,0.9431343002354293,0.939657598205027,0.9398324271679996,0.0029234945172028712
25,0.7101469516754151,0.0215506991517219,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,5.204608631134033,0.06627612675572386,0.05741267204284668,0.0018249637711619906,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9946876655352029,0.995172813765532,0.994811366953078,0.9965288474766574,0.9958173538376054,0.9940304384631639,0.9948157805799769,0.9955808828487627,0.9951578603751556,0.9946343556596434,0.9951237365494778,0.0006697284033026392,1,0.9961933746166369,0.996238922112923,0.9961984209129406,0.9961824030827894,0.9963578581388333,0.99627034623504,0.9961407502943935,0.9962931606623314,0.9961933970022945,0.996296971042257,0.9962365604100439,6.32523041321994e-05
27,10.007840466499328,0.39107003739730956,0.34893839359283446,0.054981550256917484,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9498039007041116,0.9470133688874731,0.9540980160356841,0.9547818554871529,0.953613343723421,0.9573630724311094,0.9557392456399322,0.9554151892688166,0.9512792021719056,0.9527397303609593,0.9531846924710565,0.002930399644795258,10,0.9646390878710475,0.9657303982981905,0.9640908678396435,0.9635130483790718,0.964553622423227,0.964612032973271,0.9656804158766036,0.9648370289307381,0.9645657924010574,0.9653003904588752,0.9647522685451726,0.0006485093882033537
28,0.768687629699707,0.016485537363265457,0.022782349586486818,0.0008744089552598034,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9866246411990011,0.9850278829843737,0.9868131871820903,0.9906031350002221,0.9889188022776372,0.9878321394879928,0.9872272036555461,0.9888315729686075,0.9884303570742015,0.9878412993115195,0.9878150221141191,0.0014470402684925278,7,0.9908459320866774,0.9905074051190654,0.9904136733522615,0.990860591963038,0.9912915095978995,0.9911347798435564,0.990916002623514,0.9910477107583697,0.9901622682828014,0.9910907123700968,0.9908270585997281,0.00033956021405377393
29,1.7301936864852905,0.07935747807561165,0.04588630199432373,0.008015378360279594,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.6063994321059918,0.5804063777099713,0.6290004336326338,0.5738968618869716,0.6147456378469862,0.6406715139411343,0.5962746595438919,0.6058703590739076,0.6066026117674195,0.6152270796270527,0.6069094967135961,0.019144852787809415,20,0.6117415274852449,0.6145527403922655,0.607293441970278,0.5980111964741841,0.6020391691476312,0.6099349798147837,0.61420086603887,0.607354222653349,0.6128066273320716,0.6064350934258567,0.6084369864734535,0.0050891973940988
