,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,13.232016158103942,1.155392581153929,0.33596479892730713,0.07066255054233282,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9741706426466057,0.9735301041070334,0.9731418112993362,0.9728573194426325,0.97856281779462,0.9711897256616746,0.973988437955101,0.977173997265443,0.9762614128379924,0.9742719385029155,0.9745148207513354,0.0020885641642961654,11,0.9785118650380624,0.9785779751345847,0.9772009402134704,0.977332195026332,0.9775514047336393,0.9770713711247923,0.9776536003094551,0.9774313077089598,0.9778042815817231,0.9773057491810194,0.9776440690052037,0.0004940582187763396
11,18.48558819293976,1.7343096001332663,0.20241048336029052,0.05444930178636904,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.990828665476798,0.989000069785326,0.9901763593835837,0.9891719605707714,0.9906955927801391,0.9900126748622573,0.9913791370200454,0.9913237965231837,0.9894309680680671,0.9893547952068207,0.9901374019676992,0.0008422029752608833,5,0.99117573383304,0.991142687225667,0.9911477870169529,0.9911974821262478,0.9911326649736676,0.9912351721298994,0.9911495390177892,0.9910891499356713,0.9912252502442579,0.9913564232255409,0.9911851889728733,7.079788365905788e-05
12,8.270783400535583,0.4925349921070877,0.20750458240509034,0.032610031592032435,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9890268108932778,0.9872988519909782,0.9885828940412391,0.9874890952647722,0.98996221391213,0.9879784967877342,0.9893094429073799,0.9899759276437379,0.9893407556812142,0.9888426784543523,0.9887807167576815,0.0008960447017787625,7,0.9914687473595424,0.991576540181608,0.9914628938655996,0.9912066622875573,0.9913788401931902,0.9913647966109551,0.9915461789505475,0.9913768119959139,0.991651557729794,0.9914255373771023,0.9914458566551809,0.00011988571661982028
13,0.09612226486206055,0.002043819083173327,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
14,8.401976537704467,0.05097845101420474,0.17488608360290528,0.012939468969423112,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9316771591115254,0.9388579556681925,0.9373880903916492,0.9383385119922606,0.9494052028263613,0.9327038382669184,0.935511860407211,0.9450223060831865,0.9442923813447078,0.9405703483025741,0.9393767654394587,0.005311129382444954,15,0.9409235672014781,0.9414330652480788,0.9417004619522618,0.9406907995080932,0.9403128909187312,0.9402502067123529,0.9417913727792263,0.941963530097183,0.9410908347368753,0.940923963806934,0.9411080692961216,0.0005714763411221096
15,18.708878993988037,0.22307486321449857,0.2880560874938965,0.016302623831371,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9954382481091817,0.9950890055910853,0.9950170338743404,0.9944810372074127,0.9952314887824865,0.9953329489433157,0.9958909904623199,0.9957505648818821,0.9951663498855937,0.9947191957669027,0.9952116863504521,0.0004061602918341381,3,0.9963128644874317,0.9963963681478573,0.9963150264234046,0.99635554711226,0.9963622916829602,0.9963592122388988,0.9963245880999815,0.9963393302548246,0.9963593760233667,0.9963398248477002,0.9963464429318686,2.4173225034072333e-05
16,0.05457756519317627,0.002528307868778342,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
17,1.259752583503723,0.0335296649214999,0.037275052070617674,0.0028876476706583246,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9712568886340742,0.9742247172523882,0.9748811259103969,0.9721359384234449,0.9767685326837868,0.969160664482844,0.9733017669769402,0.9755361383178336,0.9753321223019972,0.9736099988465372,0.9736207893830244,0.002150490683594678,12,0.9760305730171492,0.9789182617099305,0.9783030267142231,0.9774632875471755,0.9759442298607086,0.9754776980811631,0.976411115726045,0.9763201741081373,0.976777074796006,0.9767146805155233,0.9768360122076061,0.0010312717962273228
18,7.307235860824585,0.10796283950411895,0.11637692451477051,0.007093852103778686,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9483635740518028,0.9390730405189753,0.9474185559525464,0.9444703469693516,0.9561058573578477,0.9409956149905978,0.9476379505904889,0.9490709754287513,0.9494013364853775,0.9495019515701841,0.9472039203915925,0.004544732064807752,13,0.950040429370592,0.9467388099634707,0.9486539438688815,0.9480858074973987,0.9484035900651546,0.9498689096690668,0.9495780343417827,0.9478364812151703,0.9499230527814193,0.9498193880832555,0.9488948446856191,0.0010659470806442738
19,25.95032639503479,0.2892160822992793,0.27584860324859617,0.01573021785329843,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9956208082917221,0.9954380051302224,0.9950773634568316,0.9949041672520613,0.9952720973311938,0.9956505267042249,0.9962554623871334,0.9960697123668159,0.9952487244816279,0.9948862043543256,0.995442307175616,0.00043915483530331304,1,0.9964373958581519,0.9964181578198418,0.9964927578179832,0.9964820979598078,0.9964255371134757,0.9964358200259071,0.996423727651822,0.9964367316857768,0.9963828743076575,0.9964479680880975,0.9964383068328523,2.973175648008645e-05
20,6.131988978385925,0.045376014988609874,0.15588960647583008,0.0038421721668766705,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9739080081087603,0.9727388815498886,0.9734427938233668,0.9727914522411283,0.9788922770768783,0.9720715558280935,0.9740981450322213,0.9779727419713042,0.9767338143782305,0.974304859300414,0.9746954529310285,0.002225885537397298,10,0.9777485005253956,0.977947701528,0.9775876286603956,0.9772542452673249,0.97798369704509,0.9773942353635939,0.9774329891019148,0.9778668646116928,0.9781924085768534,0.9773426160752903,0.9776750886755552,0.00030201512007658755
21,3.7457180976867677,0.07951748960285394,0.09467711448669433,0.003478038525411299,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9882413745337671,0.987401892982758,0.9878152043635373,0.9879125026615219,0.9901786971294531,0.987985644365783,0.9890669454068461,0.9901317445245753,0.988457597346568,0.9888768077056765,0.9886068411020486,0.000904602632068535,8,0.9910043405613721,0.9914957828999269,0.9911254163589671,0.9916365397353725,0.9914523498259568,0.99140594216115,0.9914136125599026,0.9913633612729887,0.991019917146589,0.9915720236325066,0.9913489286154732,0.00021197729399882888
22,0.1864304780960083,0.005031109579806366,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,0.4680038928985596,0.010930193364368918,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,6.954616856575012,0.06960290173588936,0.07606256008148193,0.0034818014176751758,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9956390061391042,0.9954344226428202,0.9950673864242814,0.994798960609947,0.9951904417042078,0.9956289097744808,0.996340995638039,0.9960512074514876,0.9952776276954481,0.9947398475129182,0.9954168805592734,0.00048825956684873695,2,0.9963976901537573,0.9963679272043116,0.9964597921526416,0.9964278697111134,0.996363092733583,0.996427415947797,0.9964294091964184,0.996431938746782,0.996385949454812,0.9964271491308784,0.9964118234432096,2.9868280583621732e-05
25,0.6856733798980713,0.018487825699551843,0.03618464469909668,0.011805993474399059,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.47627102889839357,0.4956929170320038,0.5045797921180423,0.4746400466720937,0.5078848113159429,0.482990828218946,0.4711172905542139,0.4726483606078048,0.5177137789533055,0.4828083809027859,0.4886347235273532,0.015802394304032658,22,0.496845160531433,0.4817852884153879,0.5029215093405139,0.4574498588268948,0.5133860854821715,0.4946149554417806,0.4888927873674508,0.48058279281152394,0.49246384965781076,0.488779794579993,0.489772208245496,0.014163233697387173
26,1.1445972919464111,0.08601064515527783,0.01764507293701172,0.004581927275332512,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9803552453740046,0.9756528158013255,0.9780405027122562,0.9786267490030174,0.9805563182679932,0.9795166614888363,0.9798394166843217,0.9800108208261279,0.978311615887088,0.9768001092463575,0.9787710255291329,0.0015265918617994613,9,0.9801964806845342,0.9796304717717315,0.9796547543193003,0.9803347645521845,0.9797081035806706,0.9805625375392617,0.979783766827991,0.9797708452458788,0.979775842155669,0.9804930421120696,0.9799910608789292,0.0003463923396420206
27,2.540668749809265,0.06868939738533904,0.04138338565826416,0.0033888886799900444,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9954400808469904,0.9948954219929458,0.9951920396078529,0.9946280100843868,0.9952496839972639,0.995091769665384,0.9959533831268977,0.9956492215151163,0.9950417904817117,0.9945629567250964,0.9951704358043644,0.00041028341259098064,4,0.9962638986236511,0.9962290814261111,0.9963110886248568,0.9963942933515761,0.9962683730710233,0.9961731184858079,0.9963487915364547,0.9962680394341649,0.9962352498147684,0.996237381511218,0.9962729315879632,6.052676486533486e-05
28,1.066718292236328,0.012567058420923037,0.030568265914916994,0.0016597708671300564,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.5705593565320135,0.5892500121808371,0.6134575667327389,0.6090675397315748,0.6099894749126069,0.5780328017610792,0.5795937221906673,0.6113354885464813,0.6077460902526085,0.5919302386623329,0.5960962291502941,0.015315435615633336,20,0.5973886877941514,0.5958453997214244,0.5944056599017175,0.5964638828029306,0.5934799592009599,0.6033859811150293,0.5972151546867523,0.5919046674306463,0.600646108326534,0.5977307510487349,0.596846625202888,0.0031823766983071246
29,2.9795869827270507,0.04024461978623806,0.07351930141448974,0.010452215465850808,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9888269979020075,0.9872483632014716,0.9888021555872255,0.9881292217900081,0.9897310823999107,0.9882969014104018,0.9890605348655943,0.9899566719422502,0.9887520395113845,0.9891727867085199,0.9887976755318775,0.0007433209822325583,6,0.9912353272514334,0.9913402379990527,0.9914896287676315,0.9916464534239386,0.9911710125722811,0.9913467976326559,0.991460493939492,0.9914574407933928,0.9910239418488175,0.9916370757876302,0.9913808410016325,0.0001885841728268717
