,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,4.4442335844039915,0.3216381363311554,0.13859250545501708,0.013418628787815808,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8387243492485493,0.841221193772316,0.8288167429118004,0.8263055699578086,0.8387335131076938,0.8202152119376438,0.8473525994396399,0.836548045111448,0.8575891855503803,0.8443226681010549,0.8379829079138335,0.01030591138201964,20,0.8373728672902635,0.8388712356548729,0.8336150557973047,0.8425910142592343,0.845390601783796,0.8387349817378054,0.845494440878258,0.8398952327422909,0.8402698723931032,0.8442086591362983,0.8406443961673226,0.0036076127390852392
1,19.760603523254396,0.2636169171240571,0.3036075830459595,0.009696197462309137,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9917636861041498,0.9898663777706153,0.990211315428787,0.9886584811367207,0.9897888701600129,0.9871741786314219,0.9903401620932548,0.9906574411085742,0.989032236535907,0.9905402459615107,0.9898032994930954,0.0011996696566016686,3,0.9913173747681672,0.991438645363088,0.9913054251809184,0.99147138330066,0.9913733973660213,0.9913893456084822,0.9913144935873061,0.9911466036752429,0.9914085814008475,0.9912572843312735,0.9913422534582008,9.044191334181067e-05
2,0.30313777923583984,0.007306040824590052,0.01407477855682373,0.0007059482209432716,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.6074717075664768,0.6298599872898631,0.6010742963843871,0.6155694313357762,0.609083747851346,0.6000951658731098,0.6065068430669942,0.6025592635502091,0.6126707418991035,0.6118539277240336,0.60967451125413,0.008291685899962013,22,0.6132505216112496,0.6183866910332962,0.6050163019817467,0.6225371733433922,0.6081417862000524,0.6140651459033916,0.6116261819871129,0.6077394756565689,0.597361839514782,0.6134868492596606,0.6111611966491254,0.006701124444058129
3,11.71684489250183,0.23755156621350687,0.20561065673828124,0.014773671194701694,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9827867103516661,0.9787830212166752,0.9786506559467532,0.9772097600836117,0.9776959410740468,0.9734662222773552,0.9796480401393989,0.9807006495320401,0.9773415386977664,0.9802467118450693,0.9786529251164382,0.0023758968894365675,8,0.9802154347131247,0.9804855937770741,0.9800587291698478,0.9803202977668317,0.9801486071951248,0.9803614839767997,0.9804166922670634,0.9800965041922548,0.9805173111527267,0.9799915266915769,0.9802612180902426,0.00017586562889077297
4,0.4459561824798584,0.013308927615005663,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
5,0.9125974416732788,0.021275182832791378,0.04140262603759766,0.0008958497624470374,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.46599360222248043,0.4716990172462071,0.44666165688348325,0.4968637615417284,0.48599429204240774,0.4664905525439397,0.468571732851932,0.4926526482255026,0.5036046596715957,0.4771417916622913,0.47756737148915673,0.01635915973285711,24,0.47805977659254417,0.45636903698023923,0.45251306862189855,0.5003841592940166,0.4876342498905383,0.47717202412505244,0.47238073256020174,0.49599729586531593,0.48347969742245445,0.4824890034057412,0.4786479044758002,0.014537881434798373
6,0.9630357980728149,0.01688652872121077,0.05373339653015137,0.0024246195798920253,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.294733394548787,0.3485322984803919,0.31783043011303347,0.3122172545324472,0.3172075393992526,0.2833964185336513,0.3170599919488033,0.33251940793313695,0.31603100433650266,0.27645494279227933,0.3115982682618285,0.020583500126593848,25,0.30521993719608975,0.3342495570179713,0.3234180416641931,0.31742885951524946,0.3192846338224352,0.2923837691815918,0.3199740621766093,0.3363169937072933,0.2995515602309521,0.28470029590216417,0.31325277104145494,0.016365095862528337
7,2.289870595932007,0.039216092646122046,0.10199356079101562,0.007566379485498977,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.4612661808357762,0.520137936296388,0.4700749522327857,0.47337920722970883,0.48445590893080215,0.47673185202250745,0.4869455210884738,0.4911850819248602,0.5117827209764921,0.46313633191691994,0.48390956934547147,0.01857393589515527,23,0.4722901324928439,0.5037461729023075,0.4771258262465379,0.4753771084098656,0.48522684022220597,0.4881112740368758,0.4909405368132279,0.49701569314778915,0.4944767047385593,0.4687370500310224,0.4853047339041236,0.011001470694093725
8,5.138539862632752,0.05699033666194594,0.05467777252197266,0.0009186297604007498,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.995586262919427,0.9952157787544892,0.9951864017535871,0.9941860938874011,0.9953793546693792,0.9936161896488158,0.9952327151864396,0.9952740556786278,0.9948438452921806,0.9937351568933757,0.9948255854683723,0.0006779060016242991,2,0.9962268823418632,0.9962996649556947,0.9962957985926322,0.9962166693918236,0.9963167038261216,0.9963224316015896,0.9962725977674649,0.9961343891303963,0.9963133038574901,0.9962901717491162,0.9962688613214192,5.643172636626654e-05
9,3.0787874937057493,0.03368048566979192,0.0530228853225708,0.0011677238503443237,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9824828604585806,0.9785512445044731,0.9784285138059811,0.9775957826741031,0.977700986710212,0.9725951737514043,0.9790736188292664,0.9795111395038367,0.977241842168009,0.9802627982399177,0.9783443960645786,0.002408187129744952,9,0.9803179562420838,0.9802556426380589,0.9798863005266725,0.9805047206638375,0.9800697597637655,0.97985459123991,0.9798254947339694,0.9789685693826509,0.9798480197925897,0.9800902592465905,0.9799621314230128,0.00039640075822981925
10,6.248659634590149,0.10716740720427911,0.23712286949157715,0.004995931055240639,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9141999536307142,0.9073014098684384,0.9114021207805293,0.9020339501978757,0.910159314225586,0.8971684524314313,0.9101410170990514,0.9108906602694112,0.9249724241079688,0.9146133641995433,0.9102882666810549,0.007074310447022545,16,0.9217070484276526,0.9181981161524045,0.9211821156107612,0.9174301769553894,0.9203388583406056,0.9205845884909886,0.9201449210313546,0.916101011978529,0.9222122520411412,0.9191109206727486,0.9197010009701575,0.0018609777766889933
11,4.388807010650635,0.14086463880218175,0.0535275936126709,0.0018508230058594034,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9820413633052771,0.9775076391821403,0.980051745621068,0.9753634601193614,0.9775779550810008,0.9752463190450966,0.9767413922388973,0.9804250106248626,0.9755545072222374,0.9802965373792702,0.9780805929819213,0.0023270422534013894,11,0.9798953276847642,0.9796128032057025,0.9797338312298258,0.9797448126675571,0.9795554720334716,0.9794856437257119,0.9797651040381081,0.9788126131796999,0.979775092861311,0.9800637907996941,0.9796444491425845,0.00031852212935337535
12,0.2625608444213867,0.02584210123020916,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
13,0.0551490068435669,0.002307295631235245,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
14,0.5523025274276734,0.0089295791982961,0.014596176147460938,0.0006704858878460547,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9434868179940646,0.9388322148088517,0.9374195225347933,0.9308466791118878,0.932652276428006,0.9320045572956336,0.943708964793904,0.9346749811057756,0.9399703679474666,0.9417611907606915,0.9375357572781076,0.004542795505315834,15,0.9364348435492759,0.9383425074148694,0.9405922291923808,0.9392185089014924,0.9372657015591968,0.9437454913249507,0.9413199896212386,0.9348729510553985,0.9361755275760799,0.9429864630460796,0.9390954213240962,0.0028515979325346888
15,8.398846459388732,0.07976053727167241,0.3130424737930298,0.007779225088577787,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9106619316915746,0.9058631857038392,0.907562616539046,0.9068570558019121,0.9101665568840644,0.9022361528360144,0.9106629680043453,0.9135030390175581,0.9217753422396552,0.9118697401474511,0.9101158588865459,0.004984040285070088,17,0.9193043066802448,0.9167585971928462,0.917349687440215,0.9220366273797221,0.9199190269113755,0.9237524029283265,0.9209780234350707,0.9183146729788707,0.9191446272409033,0.9170278675618612,0.9194585839749436,0.002160568238959798
16,3.085785722732544,0.032029981514956125,0.07908880710601807,0.0017830684229601904,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9760550920644122,0.972180318241861,0.9732843832677105,0.9714336982629288,0.9734403319102638,0.9680408258766054,0.9767425550439554,0.9743119623705939,0.9762601573046221,0.9765239666507918,0.9738273290993746,0.0026316750672804277,12,0.9762895801144705,0.9757511365129551,0.9769899436070447,0.9775707875901982,0.977160417542404,0.9781709690783678,0.9783299670980956,0.9756286242972562,0.9774656522242443,0.9772465212665027,0.977060359933154,0.0008762313456598631
