,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.0730727195739747,0.025434463788410768,0.04761083126068115,0.009972121602333036,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8203621261548356,0.8309563363345538,0.8306684250688091,0.8160667183509729,0.8062373095322086,0.8362057923088573,0.8444816629683881,0.8289347576481798,0.8299800340444579,0.8346452327182728,0.8278538395129535,0.010382367159541944,22,0.8288232184368276,0.8304914903181844,0.8407976997127639,0.8264472572995386,0.8364951832953369,0.8290008641400826,0.8377917388556027,0.8454952357710113,0.8360464984542669,0.8342168569370427,0.8345606043220657,0.005667352027386472
11,3.4983054637908935,0.07070777213642522,0.03984112739562988,0.0029769566097289945,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9953550882366698,0.9951372034674012,0.9947750319465786,0.9951623791355847,0.9938456334386336,0.994211758103645,0.9954055601325252,0.9950738549480648,0.9959352484163826,0.9948901340136312,0.9949791891839117,0.0005681672562092599,6,0.9960737342804935,0.996109776856106,0.9961489743435,0.9960933121977715,0.9960782319391992,0.9960509673113488,0.9961407890145191,0.9960518184218903,0.9960152426904927,0.9960285397039145,0.9960791386759237,4.246219043775182e-05
12,18.405902242660524,0.23971128943700096,0.2738123893737793,0.008427093213560277,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9953913738579436,0.9954064237423638,0.9948269751421149,0.9954844383620143,0.9942873034426606,0.994913619415463,0.9956202800371047,0.9948313647668626,0.995759492965783,0.9950861938632416,0.9951607465595551,0.00042865130591615086,1,0.9963165042973238,0.9962933886425736,0.9963137302819116,0.9963488391407394,0.9962915216579697,0.9962992423551282,0.996303349070478,0.9962506463222786,0.9962502287545106,0.9963658255992969,0.9963033276122211,3.4797699123870164e-05
13,17.448439145088194,0.29836136055864304,0.18590846061706542,0.013617839413074751,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9954007400949187,0.9952245317155228,0.994701608280257,0.9951893130874135,0.9938105771039413,0.994325929430929,0.9954033801692054,0.9949487081503657,0.9959513112984663,0.9951117438701886,0.9950067843201209,0.0005733540058333152,5,0.9961099794938342,0.9960760786059478,0.9961327293308313,0.9961168502610236,0.9961143197760602,0.9960335486775509,0.9961200909856114,0.9960516175023912,0.9961010500964318,0.9961124473416996,0.9960968712071383,3.0741596206677536e-05
14,5.292765283584595,0.050425301418532714,0.07061975002288819,0.010352449653405033,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9797961396949894,0.9768712136511135,0.9781016155986723,0.9810591929841888,0.9761821416422296,0.9753602129141947,0.9808540703650884,0.9781842433896619,0.9811916552701689,0.9779244811336696,0.9785524966643978,0.0019865007634940713,11,0.9801181054088041,0.9798227660534748,0.9802849403072392,0.980143526680442,0.9795901422660532,0.9792449261196597,0.9798067795164824,0.9797350250788253,0.9799252595871123,0.9798705079376512,0.9798541978955744,0.00028330005718479336
15,7.245356774330139,0.1199012354989273,0.20172395706176757,0.020358751457057313,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.6235974610024473,0.6009589931184202,0.6050122786896658,0.6073226213091985,0.5633495179095716,0.6189313855640306,0.6221176495916704,0.5910165776188177,0.6169306445821024,0.5941169536219206,0.6043354083007844,0.01743946777096264,25,0.6066035873140587,0.6084360039262962,0.6083464712632058,0.6090206872804041,0.6100994276014562,0.5955231011713402,0.6044099678272082,0.6059302353359897,0.6074137551422605,0.6058875772567511,0.606167081411897,0.0038957011878162882
16,0.9992158889770508,0.01937169911212607,0.05677089691162109,0.006544758215376947,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.34012552770184856,0.3320634456907924,0.32004928915630815,0.3037383251793815,0.30446705239433625,0.33831714041743377,0.3629285413707506,0.325771098855711,0.3121895672809222,0.3280682092638745,0.3267718197311359,0.017133262562906263,27,0.34113532887081965,0.32260093426824543,0.3209562438686788,0.3103688781003564,0.32749500742855764,0.32398769315276366,0.35532898716689054,0.3278425238244592,0.31739389385343275,0.3293416912372177,0.32764511817714215,0.011993497859806636
17,3.768927550315857,0.06931037735331029,0.058008861541748044,0.001185028740638147,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9953965336194567,0.9954375484048168,0.9947626032694825,0.9955311442416354,0.9940541632287692,0.9947607956032594,0.9956876453682728,0.994811030683689,0.9957639265220228,0.9948959351277242,0.9951101326069128,0.0005119249695886944,2,0.9962902040318817,0.9963153535378404,0.9962609508312624,0.9963660648852608,0.9963073935990414,0.9961651196951832,0.9963218323193359,0.996256793425285,0.9962328016486571,0.9962253712738726,0.9962741885247622,5.4986054238031416e-05
18,0.8404949426651,0.009848443987070639,0.037346935272216795,0.003452131793777022,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9076760559731012,0.9184360267752294,0.9039277041550177,0.9015877363154775,0.9008123053468315,0.9237697635471721,0.9162173008692105,0.8932588342428482,0.9066391144666277,0.9167212718422895,0.9089046113533806,0.009064326156896792,18,0.9188983594245584,0.9207698420029672,0.9156156272903956,0.9126967721343253,0.9251246873930399,0.9248446354158667,0.9174321904747251,0.9104686724611009,0.9126937314592722,0.921555609269932,0.9180100127326183,0.004875857673570045
19,1.46948344707489,0.018783467803511512,0.05341284275054932,0.004756059107105073,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6124425551245303,0.6143064789553101,0.6103937132724553,0.5886714702996665,0.5781405869217104,0.6413407383633135,0.6210123091719897,0.6079025471471953,0.6079720926415342,0.6076447521906387,0.6089827244088344,0.016130153361583414,24,0.6097442212159909,0.6122144030792929,0.6108561980619993,0.6034017065777322,0.6191255972781631,0.6086209783734364,0.6105615971110232,0.6073794442510703,0.6114875882057069,0.6122727083286033,0.6105664442483019,0.0038179839709206386
20,3.8029595375061036,0.07584329062558305,0.09602186679840088,0.004718544823325939,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9884305381332001,0.9894640579318803,0.987826200572474,0.9890680694639382,0.9854442111854532,0.9883614581644384,0.989745995837094,0.9875346888148321,0.9901336491141388,0.9883534461783947,0.9884362315395844,0.0012728682157334996,9,0.9913433617935435,0.9912649988015555,0.9911955496153236,0.9913332170571076,0.9910867846506803,0.9914026769053363,0.9913390368115103,0.9913351499914278,0.9914642866259382,0.9914996960411472,0.991326475829357,0.00011564610685604544
21,0.5033466339111328,0.016514068322362206,0.017342615127563476,0.0007848017585192419,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9407538263825455,0.93942212128921,0.9240334114977145,0.9391967521346063,0.9206936086233265,0.9334857069790496,0.9323872114012475,0.9321393819567998,0.9334576268561031,0.9322017050712997,0.9327771352191903,0.006109944967893042,16,0.9429205942606579,0.9355153610635617,0.9370727837945777,0.9407826842132155,0.9382961180353152,0.9381320247418042,0.9246991888821108,0.942412844189082,0.9305546616401432,0.931479284045202,0.9361865544865668,0.005482203754447106
22,7.650552248954773,0.11766891253914676,0.28098101615905763,0.007969306045198504,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9515368049846658,0.957064678525841,0.9489807148549505,0.9520244231980811,0.944212964174184,0.9553788134902665,0.9573346950822225,0.9512774936667886,0.9540563805763074,0.9544822494068739,0.9526349217960183,0.0037732810440038247,14,0.9639027292286476,0.9643827614275736,0.9629049762543095,0.9641999336763646,0.9642421282005913,0.9645660519206557,0.9649816071684775,0.9658916313012291,0.963273276762343,0.9637419594678414,0.9642087055408034,0.0008046746174778666
23,2.342406964302063,0.07713833545139495,0.060940670967102054,0.0067037296687744,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9885204735158334,0.9895293757927656,0.9874997510345019,0.9890669610494118,0.9868311754738183,0.9887512591337145,0.9889663518255786,0.9872522704271045,0.989249843744935,0.9881327448270288,0.9883800206824691,0.0008693438740459508,10,0.9913867500678173,0.9914009530563572,0.991054513421594,0.9910513040295291,0.9914719711066479,0.9916968243479758,0.9907994141658965,0.991003926090427,0.990747194259059,0.9915258503273893,0.9912138700872694,0.00030782120469395824
24,0.6344181060791015,0.028188587086419584,0.021518564224243163,0.0052310699281710995,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9699770004029337,0.9735034132709163,0.9658749308366712,0.9748982413182071,0.9632900937639369,0.9743022566322034,0.9729145281098134,0.971878422811223,0.9757041055861823,0.9722828032567692,0.9714625795988857,0.003810449025315959,13,0.9718381637472707,0.9741944863991788,0.9726859754797175,0.9766702707506166,0.9746222840024258,0.9778346651215107,0.9735035590018938,0.9767366264820526,0.9763410069596128,0.9762963913324461,0.9750723429276725,0.0018881306256892465
25,0.05577142238616943,0.0022731221242686065,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,6.2294528722763065,0.11223883748961354,0.09624812602996827,0.002903899266246161,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.995286991824335,0.9954414803962838,0.9947033577521052,0.9954983981353602,0.9941219635599073,0.9948608606805103,0.9955723256583736,0.9948691581873546,0.9957282988036463,0.9950095064154467,0.9951092341413321,0.0004647406905612769,3,0.9962413937612661,0.9963063055057426,0.9963401409283803,0.9963084428701395,0.9962397843641561,0.9962771069524046,0.9962991807910786,0.9962814430963783,0.9962422541006091,0.996277663548806,0.9962813715918962,3.164711847194262e-05
27,1.0454952478408814,0.011580575818852093,0.03190321922302246,0.0019542641898395836,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.6247858801040729,0.6006865707322937,0.6040683847538978,0.6076661016149143,0.5630047484750367,0.6160516174640788,0.6222593055373858,0.5839009936048005,0.6165789200162951,0.5937723677391584,0.6032774890041934,0.01810335466057202,26,0.6076318397378302,0.6082237882374701,0.6075205499858307,0.6088578840447061,0.6095141742422692,0.593540129935568,0.6047849717726214,0.600941388089083,0.6069972667107182,0.6056465953287702,0.6053658588084867,0.004580932486512283
28,1.4600643634796142,0.045143488318511844,0.022529196739196778,0.007323781183772279,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.990656254816695,0.9899682111140922,0.9895778374719753,0.9905910113705396,0.9880855537031503,0.9889923406746466,0.9909404751481379,0.9898156847380644,0.9908533296240237,0.9893665595964181,0.9898847258257742,0.0008691766769253991,8,0.9911671873696386,0.9909018972047805,0.9911907477652085,0.9910141387083209,0.9910455697543795,0.9909134975590922,0.9909575867080795,0.991020485216449,0.9910523151694827,0.9910240771886116,0.9910287502644044,8.999389154801839e-05
29,1.7140727043151855,0.17273167964074693,0.049522566795349124,0.013020727941022135,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8446764311217303,0.8476233834852667,0.8301399775970351,0.8322155913576388,0.808595523978734,0.8417868087693197,0.8580674116267657,0.8300391807253042,0.8426682354116428,0.8335641924882707,0.8369376736561709,0.01267929729495827,20,0.8439517103735824,0.8396136793037963,0.841601537419667,0.8371592241046285,0.8386617583457305,0.8349038079471782,0.8400110770061675,0.8430040020840048,0.8432314550528834,0.833308386751327,0.8395446638388966,0.0034107635973354426
